"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"56","1376883760","#438986","SVK Cup","2011/08/27 23:00","4","Podbrezova","Ruzomberok","0","3","0","0","0","0","0","0","0"
"57","1376883675","#438986","SVK Cup","2011/08/27 23:00","4","Dunajska Luzna","Nitra","0","0","0","0","0","1","0","0","0"
"58","1376883635","#438986","SVK Cup","2011/08/27 23:00","4","Spartak Vrable","FK Senica","0","0","0","0","0","0","0","0","0"
"59","1376883731","#438986","SVK Cup","2011/08/27 23:00","4","Dolny Kubin","MSK Zilina","0","2","0","1","0","0","0","0","0"
"60","1377055141","#6969e0","DEN Cup","2011/08/27 23:00","4","NB Bornholm","Nykobing","3","5","0","2","0","0","0","0","0"
"61","1377578542","#00A8A8","Friendly","2011/08/27 23:00","4","Montenegro Women U19","FYR Macedonia Women U19","5","0","2","0","0","0","0","1","0"
"62","1387009744","#44A2A0","LIT D2","2011/08/27 23:00","4","Spyris Kaunas","Lietava Jonava","1","2","0","0","0","0","0","0","0"
"63","1377238922","#000000","Playoff","2011/08/27 23:00","4","Brommapojkarna U21","Djurgardens U21","2","3","1","3","0","0","0","1","0"
"64","1376380131","#F89462","POL WD1","2011/08/27 23:00","4","GOSiR Piaseczno Women","Gornik Leczna Women","2","2","2","1","0","0","0","0","0"
"65","1377563575","#5447CB","OMA Cup","2011/08/27 23:25","4","Al-Nahda Muscat","Sohar Club","6","1","2","0","0","0","0","0","0"
"66","1377563513","#5447CB","OMA Cup","2011/08/27 23:25","4","Saham","Mjees","3","0","2","0","0","0","0","0","0"
"67","1377563593","#5447CB","OMA Cup","2011/08/27 23:25","4","Al-Shabab(Oman)","Al-Seeb","0","1","0","0","0","0","0","1","0"
"68","1377563500","#5447CB","OMA Cup","2011/08/27 23:25","4","Dhofar","Al-Ittihad Salalah","1","0","1","0","0","1","0","1","0"
"69","1377563628","#5447CB","OMA Cup","2011/08/27 23:25","4","Fanja Club","SUR Club","3","0","0","0","0","0","0","0","0"
"70","1377563546","#5447CB","OMA Cup","2011/08/27 23:25","4","Al-Suwaiq","Al-Masnaa","0","1","0","0","0","0","0","0","0"
"71","1376883837","#438986","SVK Cup","2011/08/27 23:30","4","Bystrica","Tatran Liptovsky Mikulas","0","0","0","0","0","0","0","0","0"
"72","1375773613","#CC0066","CZE Cup","2011/08/27 23:30","4","Uvaly","Mlada Boleslav","0","4","0","2","0","0","0","0","0"
"73","1377578716","#00A8A8","Friendly","2011/08/27 23:30","4","Norway U17","Georgia U17","1","1","1","0","0","0","0","1","0"
"74","1377578746","#00A8A8","Friendly","2011/08/27 23:30","4","Ukraine U17","Northern Ireland U17","3","1","2","1","0","0","0","0","0"
"75","1376378209","#44A2EE","FIN D1","2011/08/27 23:30","4","Ilves","AC Kajaani","0","2","0","1","0","0","0","1","0"
"76","1376380154","#F89462","POL WD1","2011/08/27 23:30","4","Bydgoszcz Women","Medyk Konin Women","0","4","0","4","0","0","0","0","0"
"77","1376376508","#C03891","KUW SC","2011/08/27 23:45","4","Al-Kuwait","Al-Qadsia","0","0","0","0","0","0","0","1","0"
"78","1377055378","#6969e0","DEN Cup","2011/08/27 23:45","4","Avedore IF","B93 Kobenhavn","0","1","0","0","1","0","0","0","0"
"79","1377055494","#6969e0","DEN Cup","2011/08/27 23:45","4","Holluf-Pile","Vejle","0","9","0","4","0","0","0","0","0"
"80","1377055219","#6969e0","DEN Cup","2011/08/27 23:45","4","Ledoje Smorum Fodbold","HB Koge","1","3","0","1","0","0","0","0","0"
"81","1377055570","#6969e0","DEN Cup","2011/08/27 23:45","4","Stjernen","Aarhus","1","6","0","3","0","0","0","0","0"
"82","1377055305","#6969e0","DEN Cup","2011/08/27 23:45","4","Aalborg Chang","Aarhus Fremad","4","3","3","2","0","0","0","0","0"
"83","1377055160","#6969e0","DEN Cup","2011/08/27 23:45","4","Odder IGF","FC Sydvest","1","1","1","1","0","0","0","1","0"
"84","1376380598","#F6793E","CZE WD1","2011/08/27 23:50","4","Sparta Prague Women","Viktoria Plzen Women","8","0","4","0","0","0","0","0","0"
"85","1376893883","#004488","SWE Cup","2011/08/27 23:59","4","Sjalevads IK Women","Umea IK Women","0","7","0","5","0","0","0","0","0"
"86","1376893855","#004488","SWE Cup","2011/08/27 23:59","4","Kungsbacka Women","Kopparbergs Women","1","4","0","2","0","0","0","0","0"
"87","1377624227","#00A8A8","Friendly","2011/08/27 23:59","4","SC Schwaz","Banni Yas","1","4","0","0","0","0","0","0","0"
"88","1387009813","#44A2A0","LIT D2","2011/08/27 23:59","4","Zalgiris Vilnius C","Silute","4","0","2","0","0","0","0","0","0"
"89","1377578441","#00A8A8","Friendly","2011/08/28 00:30","4","Hungary U17","Montenegro U17","1","2","1","0","0","0","0","1","0"
"90","1377589279","#00A8A8","Friendly","2011/08/28 00:30","4","Heider SV","Hamburger","1","5","0","3","0","0","0","0","0"
"91","1376379547","#ff6699","HOL BE1","2011/08/28 00:30","4","Jong Heracles","Jong FC Zwolle","4","2","0","0","0","0","0","1","0"
"92","1376379576","#ff6699","HOL BE1","2011/08/28 00:30","4","Jong Roda","Jong Den Bosch","2","2","1","0","0","0","0","1","0"
"93","1376882780","#990099","GER D1","2011/08/28 00:30","4","Freiburg","Bayern Munchen","1","1","0","1","0","0","164771","1","2"
"94","1376376968","#9E5E58","FRA LC","2011/08/28 00:45","4","Caen","Auxerre","0","3","0","1","0","0","169031","1","0"
"95","1376893906","#004488","SWE Cup","2011/08/28 01:00","4","Kvarnsvedens Women","Mallbackens Women","1","1","0","0","0","0","0","0","0"
"96","1377333774","#FF9933","ROM Cup","2011/08/28 01:00","4","SCM Argesul Pitesti","Universitatea Craiova","0","0","0","0","0","0","0","0","0"
"97","1376378147","#00D500","SUD PR","2011/08/28 01:00","4","Ahli Wad Madani","Ittihad Wad Madani","1","3","0","0","0","0","0","0","0"
"98","1376377857","#00D500","SUD PR","2011/08/28 01:00","4","Al Merreikh","Nsoor Khartoum","4","1","2","1","0","0","0","0","0"
"99","1376377966","#00D500","SUD PR","2011/08/28 01:00","4","Amal Atbara","Al Mourada Omdurman","0","0","0","0","0","0","0","0","0"
"100","1376376745","#FF8CDA","GER RegS","2011/08/28 01:00","4","SpVgg Neckarelz","Eintracht Trier","1","1","1","1","0","0","0","1","0"
"101","1376382733","#0099CC","SWE WD1","2011/08/28 01:20","4","Rosengard Women","Linkopings Women","4","0","3","0","0","0","0","1","0"
"102","1376378327","#9B4E00","RSA PR","2011/08/28 01:30","4","AmaZulu","Mpumalanga Black Aces","1","2","0","1","0","0","0","1","0"
"103","1377560818","#9B4E00","RSA PR","2011/08/28 01:30","4","Kaizer Chiefs","Moroka Swallows","1","1","0","0","0","0","0","1","0"
"104","1376376793","#FF62FF","GER RegW","2011/08/28 01:30","4","SC Wiedenbruck","RW Essen","1","3","1","1","1","0","0","1","0"
"105","1377500664","#53ABD7","AUT D3E","2011/08/28 01:30","4","Oberwart","SV Neuberg","2","3","2","0","0","0","0","0","0"
"106","1376377152","#9E5E58","FRA LC","2011/08/28 02:00","4","Le Havre","Amiens","2","2","0","1","0","0","169030","1","0"
"107","1376377346","#9E5E58","FRA LC","2011/08/28 02:00","4","Nimes","Troyes","1","2","1","1","0","0","169033","1","0"
"108","1376383939","#9E5E58","FRA LC","2011/08/28 02:00","4","Lens","Creteil","3","4","1","1","0","0","169034","1","0"
"109","1376377111","#9E5E58","FRA LC","2011/08/28 02:00","4","Nancy","AC Arles","1","0","0","0","0","0","169035","0","0"
"110","1376377178","#9E5E58","FRA LC","2011/08/28 02:00","4","Clermont","Tours","0","1","0","1","0","0","169032","1","0"
"111","1376964790","#AA9EC7","MOR D1","2011/08/28 02:00","4","KAC Kenitra","Olympique Khouribga","1","1","1","0","0","0","0","1","0"
"112","1376377650","#054594","SCO LC","2011/08/28 02:30","4","Morton","Montrose","4","0","0","0","0","0","0","1","0"
"113","1376377597","#054594","SCO LC","2011/08/28 02:30","4","Stranraer","Ross County","3","2","0","1","0","0","169737","0","0"
"114","1376383642","#E64E9A","WAL D2CA","2011/08/28 02:30","4","Porthmadog","Llandudno","3","0","0","0","0","0","0","0","0"
"115","1376383670","#E64E9A","WAL D2CA","2011/08/28 02:30","4","Rhayader Town","Caersws","3","2","0","0","0","0","0","0","0"
"116","1376383553","#E64E9A","WAL D2CA","2011/08/28 02:30","4","Cefn Druids AFC","Penycae","4","0","0","0","0","0","0","0","0"
"117","1376383622","#E64E9A","WAL D2CA","2011/08/28 02:30","4","Llanidloes Town","Penrhyncoch","0","0","0","0","0","0","0","0","0"
"118","1376383600","#E64E9A","WAL D2CA","2011/08/28 02:30","4","Guilsfield","Rhydymwyn","4","2","0","0","0","0","0","0","0"
"119","1376197379","#33CCFF","ARG D3D","2011/08/28 02:30","4","San Miguel","Claypole","0","1","0","1","0","0","0","0","0"
"120","1376970713","#0099FF","ARG D3C","2011/08/28 02:30","4","Berazategui","Justo Jose Urquiza","0","0","0","0","1","0","0","0","0"
"121","1376970694","#0099FF","ARG D3C","2011/08/28 02:30","4","Argentino de Merlo","Ituzaingo","1","0","0","0","0","1","0","0","0"
"122","1376970861","#0099FF","ARG D3C","2011/08/28 02:30","4","Liniers","Argentino Quilmes","1","0","1","0","0","1","0","0","0"
"123","1376970778","#0099FF","ARG D3C","2011/08/28 02:30","4","Defensores Cambaceres","Sacachispas","3","1","0","1","0","0","0","0","0"
"124","1376970756","#0099FF","ARG D3C","2011/08/28 02:30","4","Club Lujan","San Telmo","1","0","0","0","0","0","0","0","0"
"125","1376970879","#0099FF","ARG D3C","2011/08/28 02:30","4","Sportivo Dock Sud","Sportivo Italiano","2","1","0","1","0","0","0","0","0"
"126","1376970804","#0099FF","ARG D3C","2011/08/28 02:30","4","Deportivo Espanol","Talleres Remedios","0","0","0","0","0","0","0","0","0"
"127","1376378420","#0099CC","ARG D3B","2011/08/28 02:30","4","Almagro","Colegiales","1","0","0","0","0","0","0","1","0"
"128","1376883020","#808080","ENG LC","2011/08/28 02:45","4","Yeovil Town","Birmingham City","2","2","1","2","0","0","169720","1","0"
"129","1376882997","#808080","ENG LC","2011/08/28 02:45","4","Tranmere","Bolton Wanderers","1","1","1","0","0","0","169718","1","0"
"130","1376882832","#808080","ENG LC","2011/08/28 02:45","4","Barnsley","Southampton","1","5","0","1","0","0","169704","1","0"
"131","1376882842","#808080","ENG LC","2011/08/28 02:45","4","Bristol City","Crystal Palace","2","1","0","0","0","0","169705","1","0"
"132","1376882852","#808080","ENG LC","2011/08/28 02:45","4","Burnley","Preston","2","0","2","0","0","0","169706","1","0"
"133","1376882873","#808080","ENG LC","2011/08/28 02:45","4","Carlisle United","Leicester City","2","5","1","1","0","0","169708","1","0"
"134","1376882942","#808080","ENG LC","2011/08/28 02:45","4","Norwich","Bury","6","3","2","0","0","0","169714","1","0"
"135","1376883007","#808080","ENG LC","2011/08/28 02:45","4","West Ham","Cheltenham","2","1","1","0","0","0","169719","1","0"
"136","1376882986","#808080","ENG LC","2011/08/28 02:45","4","Sunderland","Milton Keynes Dons","4","2","0","1","0","0","169717","1","0"
"137","1376882976","#808080","ENG LC","2011/08/28 02:45","4","Queens Park Rangers","Swindon","0","2","0","1","0","0","169716","1","0"
"138","1376882952","#808080","ENG LC","2011/08/28 02:45","4","Peterborough","Reading","6","0","3","0","0","0","169715","1","0"
"139","1376882908","#808080","ENG LC","2011/08/28 02:45","4","Huddersfield Town","Charlton Athletic","3","2","1","1","0","0","169711","1","0"
"140","1376882898","#808080","ENG LC","2011/08/28 02:45","4","Doncaster","Leeds United","1","3","0","1","0","0","169710","1","0"
"141","1376882885","#808080","ENG LC","2011/08/28 02:45","4","Derby","Brentford","5","0","3","0","0","0","169709","1","0"
"142","1376882919","#808080","ENG LC","2011/08/28 02:45","4","Leyton Orient","Hull City","0","0","0","0","0","0","169712","1","0"
"143","1376882928","#808080","ENG LC","2011/08/28 02:45","4","Liverpool","Notts County","2","2","2","0","0","0","169713","1","2"
"144","1376882862","#808080","ENG LC","2011/08/28 02:45","4","Burton Albion","Fulham","1","1","0","1","0","0","169707","1","0"
"145","1376385182","#1ba571","SCO CC","2011/08/28 02:45","4","Glasgow Rangers","Berwick","2","0","0","0","0","0","0","1","0"
"146","1376377674","#054594","SCO LC","2011/08/28 02:45","4","Kilmarnock","Hamilton","0","1","0","1","0","0","169732","1","0"
"147","1377154143","#054594","SCO LC","2011/08/28 02:45","4","Falkirk","Dunfermline","2","1","2","1","0","0","0","1","0"
"148","1376377700","#054594","SCO LC","2011/08/28 02:45","4","Aberdeen","Alloa","0","0","0","0","0","0","169728","1","0"
"149","1376377575","#054594","SCO LC","2011/08/28 02:45","4","Partick Thistle","Cowdenbeath","0","0","0","0","0","0","169734","1","0"
"150","1376377523","#054594","SCO LC","2011/08/28 02:45","4","Queen of the South","St Mirren","0","0","0","0","0","0","169735","0","0"
"151","1376377549","#054594","SCO LC","2011/08/28 02:45","4","Raith Rovers","Hearts","1","1","0","0","1","0","169736","1","0"
"152","1377154114","#054594","SCO LC","2011/08/28 02:45","4","Dundee","Forfar Athletic","1","1","0","1","1","0","0","1","0"
"153","1376377623","#054594","SCO LC","2011/08/28 02:45","4","Airdrieonians","Livingston","0","2","0","1","0","0","0","1","0"
"154","1376375463","#F75000","UEFA CL","2011/08/28 02:45","4","Legia Warsawa","Steaua Bucuresti","2","2","1","2","0","0","169465","1","0"
"155","1376375429","#F75000","UEFA CL","2011/08/28 02:45","4","PAOK Saloniki","Schalke 04","2","3","0","1","0","1","169466","1","2"
"156","1376375579","#F75000","UEFA CL","2011/08/28 02:45","4","Basel","Ludogorets Razgrad","2","0","1","0","0","0","169464","1","2"
"157","1376375718","#F75000","UEFA CL","2011/08/28 02:45","4","Arsenal","Fenerbahce","2","0","1","0","0","0","169467","1","2"
"158","1376375665","#F75000","UEFA CL","2011/08/28 02:45","4","Austria Wien","Dinamo Zagreb","2","3","1","2","0","0","169463","1","0"
"159","1377486553","#fc9b0a","IRE FAI","2011/08/28 02:45","4","Derry City","Bluebell United","2","1","1","0","0","0","0","0","0"
"160","1376970844","#0099FF","ARG D3C","2011/08/28 02:45","4","CA Excursionistas","Ferrocarril Midland","3","0","0","0","0","1","0","0","0"
"161","1376883140","#808080","ENG LC","2011/08/28 03:00","4","West Brom","Newport County","3","0","3","0","0","0","169703","1","0"
"162","1376883192","#6699ff","ARG D1","2011/08/28 06:10","4","Newells old boys","Gimnasia La Plata","3","0","1","0","0","0","165086","1","0"
"163","1376883175","#660000","CON CSA","2011/08/28 06:30","4","Ponte Preta","Criciuma","0","0","0","0","0","0","169315","1","0"
"164","1376883164","#660000","CON CSA","2011/08/28 06:30","4","CS Emelec","Universidad Catolica","2","3","0","1","0","0","169256","1","0"
"165","1377523582","#ff0000","WORLD","2011/08/27 08:30","4","Puerto Rico M.B","Argentina M.B","89","81","39","38","0","0","0","0","0"
"166","1377486645","#9B4E00","AfriB","2011/08/27 20:30","4","Tunisia M.B","Egypt M.B","67","77","28","35","0","0","0","0","0"
"167","1377486668","#9B4E00","AfriB","2011/08/27 23:00","4","Cape Verde Islands M.B","Congo M.B","67","60","23","32","0","0","0","0","0"
"168","1377567602","#ff0000","WORLD","2011/08/27 23:30","4","Italy M.B","Lithuania M.B","63","79","32","38","0","0","0","0","0"
"169","1377486683","#9B4E00","AfriB","2011/08/28 01:30","4","Senegal M.B","Rwanda M.B","67","57","33","35","0","0","0","0","0"
"170","1377579528","#ff0000","WORLD","2011/08/28 02:00","4","Greece M.B","Bosnia M.B","88","71","44","31","0","0","0","0","0"
"171","1377486696","#9B4E00","AfriB","2011/08/28 04:00","4","Nigeria M.B","Central African Republic M.B","112","75","58","39","0","0","0","0","0"
