"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"39","1339059492","#00B55A","AUS VPL","2011/06/24 15:00","4","South Melbourne","Heidelberg United","2","1","1","1","0","0","0","1","0"
"40","1339048960","#007B3E","AUS BPL","2011/06/24 15:00","4","Brisbane Olympic","Capalaba","2","0","0","0","0","2","0","1","0"
"41","1340182603","#00A8A8","Friendly","2011/06/24 15:30","4","Pandurii","Gloria Bistrita","0","1","0","0","0","0","0","1","0"
"42","1339124535","#8080b0","CHN D2S","2011/06/24 16:00","4","Shenzhen Fengpeng","Xinjiang Tianshan Leopard","0","0","0","0","0","1","0","0","0"
"43","1339041310","#8080FF","CHN D2N","2011/06/24 16:00","4","Beijin Sangao","Shanghai Zhongbang","0","0","0","0","0","0","0","0","0"
"44","1340181341","#00A8A8","Friendly","2011/06/24 16:00","4","Lokomotiv Plovdiv","Teuta Durres","1","3","0","2","0","0","0","0","0"
"45","1340182228","#00A8A8","Friendly","2011/06/24 16:00","4","Concordia Chiajn","Milsami Orhei","0","0","0","0","0","0","0","1","0"
"46","1339749210","#F75000","KOR D1","2011/06/24 16:00","4","Jeonbuk Hyundai Motors","Gyeongnam","5","3","1","0","0","0","142224","1","0"
"47","1339134135","#B50000","IDN IPL","2011/06/24 16:30","4","Semen Padang","Persiraja Banda Aceh","3","1","2","0","0","0","0","1","0"
"48","1340181650","#993333","IDN ISL","2011/06/24 16:30","4","PSPS Pekanbaru","Persiram Raja Ampat","2","1","1","1","1","1","0","1","0"
"49","1339739024","#993333","IDN ISL","2011/06/24 16:40","4","Persija Jakarta","Sriwijaya","3","0","2","0","0","0","0","1","0"
"50","1339138193","#5454DF","THA D1","2011/06/24 17:00","4","Rangsit University JW","Saraburi","2","1","1","1","0","0","0","1","0"
"51","1339749395","#33cc33","JAP D2","2011/06/24 17:00","4","Matsumoto Yamaga","Tochigi SC","0","2","0","1","0","0","142894","1","0"
"52","1339749510","#33cc33","JAP D2","2011/06/24 17:00","4","Kataller Toyama","Roasso Kumamoto","0","2","0","2","0","0","142895","1","0"
"53","1339749576","#33cc33","JAP D2","2011/06/24 17:00","4","Gifu","Machida Zelvia","1","0","0","0","0","0","142897","1","0"
"54","1339749652","#33cc33","JAP D2","2011/06/24 17:00","4","Fagiano Okayama","Vanforre Kofu","1","1","0","0","0","0","142898","1","0"
"55","1339749674","#33cc33","JAP D2","2011/06/24 17:00","4","Giravanz Kitakyushu","Oita Trinita","0","2","0","2","0","0","142900","1","0"
"56","1339749358","#33cc33","JAP D2","2011/06/24 17:00","4","Yokohama","Avispa Fukuoka","1","1","1","0","0","0","142892","1","0"
"57","1339749294","#33cc33","JAP D2","2011/06/24 17:00","4","Mito Hollyhock","Kyoto Purple Sanga","3","1","2","1","0","0","142890","1","0"
"58","1339048304","#438e0b","AFC YC","2011/06/24 17:15","4","Bangladesh U22","Yemen U22","1","5","0","3","0","2","0","1","0"
"59","1340433532","#00A8A8","Friendly","2011/06/24 18:00","4","Kuban","Chernomorets Odessa","0","1","0","0","0","0","0","0","0"
"60","1339749751","#33cc33","JAP D2","2011/06/24 18:00","4","JEF United Ichihara","Shonan Bellmare","1","1","1","1","0","0","142903","1","0"
"61","1339749843","#33cc33","JAP D2","2011/06/24 18:00","4","Ehime FC","Tokyo Verdy","3","1","1","1","0","1","142905","1","0"
"62","1339749715","#33cc33","JAP D2","2011/06/24 18:00","4","Montedio Yamagata","Tokushima Vortis","1","0","0","0","0","0","142901","1","0"
"63","1339749889","#F75000","KOR D1","2011/06/24 18:00","4","Daegu FC","Busan I'Park","2","1","1","1","0","0","142225","1","0"
"64","1339749917","#F75000","KOR D1","2011/06/24 18:00","4","FC Seoul","Ulsan Hyundai","1","1","1","0","0","0","142226","1","0"
"65","1339135464","#BA4545","KOR NL","2011/06/24 18:00","4","Gangneung City","Changwon City","0","1","0","0","0","0","0","1","0"
"66","1340531268","#000000","Playoff","2011/06/24 18:00","4","Aguilas FC","Barakaldo","1","1","0","0","0","0","0","1","0"
"67","1340531335","#000000","Playoff","2011/06/24 18:00","4","Fuenlabrada","Coria CF","1","0","0","0","0","0","0","1","0"
"68","1339739996","#7B7B15","BLR WD1","2011/06/24 18:00","4","Gomel Women","Niva-Belcard Grodno Women","1","1","1","1","0","0","0","0","0"
"69","1339749965","#33cc33","JAP D2","2011/06/24 18:30","4","Thespa Kusatsu Gunma","Gainare Tottori","1","2","0","1","0","0","142907","1","0"
"70","1340520067","#00A8A8","Friendly","2011/06/24 19:00","4","Shinnik Yaroslavl","Volga Tver","4","0","3","0","0","0","0","0","0"
"71","1339138119","#2F2FFF","THA PL","2011/06/24 19:00","4","Buriram United","Chonburi Province","3","4","1","2","0","0","0","1","0"
"72","1340262143","#2F2FFF","THA PL","2011/06/24 19:00","4","Army United","TTM Customs","2","2","2","0","0","0","0","1","0"
"73","1339740645","#D2D2D2","NOR WD1","2011/06/24 19:00","4","Amazon Grimstad Women","Kattem Women","2","1","0","1","0","0","0","0","0"
"74","1339739662","#004080","KAZ D1","2011/06/24 19:00","4","Lokomotiv Astana","Ordabasy","1","0","0","0","0","0","0","1","0"
"75","1339739595","#004080","KAZ D1","2011/06/24 19:00","4","Okzhetpes","Kairat Almaty","0","0","0","0","0","0","0","0","0"
"76","1339900472","#000000","Playoff","2011/06/24 19:00","4","Tenerife","Ponferradina","1","2","0","0","1","0","0","1","0"
"77","1339138222","#5454DF","THA D1","2011/06/24 19:30","4","Phuket","Chanthaburi","8","1","4","1","0","0","0","1","0"
"78","1339750074","#6699ff","CHN PR","2011/06/24 19:45","4","Shanghai Shenhua","Dalian Arebin","2","2","1","0","0","0","143761","1","2"
"79","1339741738","#99CC0","SCO WD1","2011/06/24 20:00","4","Spartans Women","Glasgow Rangers Women","3","0","0","0","0","0","0","0","0"
"80","1339028837","#87A6E0","SWE D1N","2011/06/24 20:00","4","Ostersunds","Forward Orebro Bk","1","3","1","2","0","0","0","1","0"
"81","1339741418","#44A2FE","LIT D1","2011/06/24 20:00","4","REO Vilnius","Suduva","0","2","0","1","0","0","0","1","0"
"82","1339740029","#7B7B15","BLR WD1","2011/06/24 20:00","4","Molodechno Women","Viktorya-86 Brest Women","1","6","0","0","0","0","0","0","0"
"83","1339048361","#438e0b","AFC YC","2011/06/24 20:25","4","Uzbekistan U22","Jordan U22","1","3","1","0","1","0","0","1","0"
"84","1339739684","#004080","KAZ D1","2011/06/24 20:30","4","Sunkar Qaskeleng","FK Taraz","0","1","0","0","0","0","0","1","0"
"85","1339738997","#993333","IDN ISL","2011/06/24 20:45","4","Arema Malang","Persiba Balikpapan","3","1","2","0","0","0","0","1","0"
"86","1340432635","#6699ff","YEM D1","2011/06/24 20:45","4","Shaab Hadramaut","Al Tilal Aden","1","0","1","0","0","0","0","0","0"
"87","1340518435","#00A8A8","Friendly","2011/06/24 21:00","4","Muharraq SC","Al-Suwaiq","2","1","1","0","0","0","0","1","0"
"88","1339140961","#00A8A8","Friendly","2011/06/24 21:00","4","Zurich","Wohlen","0","0","0","0","0","0","0","1","0"
"89","1338973518","#fc9b0a","ENG WSL","2011/06/24 21:00","4","Lincoln Women","Chelsea Women","2","0","0","0","0","0","0","1","0"
"90","1339902228","#fc9b0a","ENG WSL","2011/06/24 21:00","4","Arsenal Women","Birmingham Women","4","2","2","0","0","0","0","1","0"
"91","1339741874","#99CC0","SCO WD1","2011/06/24 21:00","4","Inverness Women","Kilmarnock Women","3","3","0","0","0","0","0","0","0"
"92","1339741815","#99CC0","SCO WD1","2011/06/24 21:00","4","Hamilton Women","Forfar Farmington Women","1","2","0","0","0","0","0","0","0"
"93","1339741791","#99CC0","SCO WD1","2011/06/24 21:00","4","Falkirk Women","Glasgow City Women","0","8","0","0","0","0","0","0","0"
"94","1339741837","#99CC0","SCO WD1","2011/06/24 21:00","4","Hutchison Vale Women","Aberdeen Women","2","3","0","0","0","0","0","0","0"
"95","1339040154","#0099CC","SWE WD1","2011/06/24 21:00","4","Djurgardens Women","AIK Solna Women","2","1","1","1","0","0","0","1","0"
"96","1339040235","#0099CC","SWE WD1","2011/06/24 21:00","4","Tyreso Women","Pitea IF Women","5","1","1","0","0","0","0","1","0"
"97","1339040276","#0099CC","SWE WD1","2011/06/24 21:00","4","Umea IK Women","Kopparbergs Women","0","3","0","2","0","0","0","1","0"
"98","1339040197","#0099CC","SWE WD1","2011/06/24 21:00","4","Jitex BK Women","KIF Orebro Women","0","1","0","0","0","0","0","1","0"
"99","1339136732","#8C8C8C","NOR D2A4","2011/06/24 21:00","4","Nesodden","Senja","1","1","0","1","0","0","0","0","0"
"100","1339136385","#959595","NOR D2A3","2011/06/24 21:00","4","Odd BK B","Vidar","0","1","0","1","0","0","0","1","0"
"101","1339740728","#D2D2D2","NOR WD1","2011/06/24 21:00","4","Fart Women","Roa IL Women","0","2","0","0","0","0","0","0","0"
"102","1339740755","#D2D2D2","NOR WD1","2011/06/24 21:00","4","LSK Kvinner Women","Sandviken Women","1","0","0","0","0","0","0","0","0"
"103","1339740831","#D2D2D2","NOR WD1","2011/06/24 21:00","4","Trondheims Women","Valerenga Women","1","2","0","1","0","0","0","0","0"
"104","1339740799","#D2D2D2","NOR WD1","2011/06/24 21:00","4","Stabaek Women","Klepp IL Women","5","1","2","1","0","0","0","0","0"
"105","1339740685","#D2D2D2","NOR WD1","2011/06/24 21:00","4","Arna-Bjornar Women","Kolbotn Women","2","3","1","1","0","0","0","0","0"
"106","1337931899","#FF8040","ZIM PL","2011/06/24 21:00","4","Shabanie Mine","Monomotapa United","2","1","0","0","0","0","0","0","0"
"107","1337931881","#FF8040","ZIM PL","2011/06/24 21:00","4","Quelaton","Hardbody","0","1","0","0","0","0","0","0","0"
"108","1339652266","#FF8040","ZIM PL","2011/06/24 21:00","4","CAPS United","Young Buffaloes","1","1","0","0","0","0","0","0","0"
"109","1337931738","#FF8040","ZIM PL","2011/06/24 21:00","4","Blue Rangers","Platinum","1","2","0","0","0","0","0","0","0"
"110","1337931806","#FF8040","ZIM PL","2011/06/24 21:00","4","Gunners","Dynamos","1","2","0","1","0","0","0","0","0"
"111","1339739630","#004080","KAZ D1","2011/06/24 21:00","4","Kaisar Kyzylorda","Zhetysu","1","0","1","0","0","0","0","1","0"
"112","1339739721","#004080","KAZ D1","2011/06/24 21:00","4","Tobol Kostanay","Irtysh","2","2","1","1","0","0","0","1","0"
"113","1339740052","#7B7B15","BLR WD1","2011/06/24 21:00","4","Zorka-BDU Minsk Women","Bobruichanka Bobruisk Women","1","2","1","1","0","0","0","0","0"
"114","1339740207","#7B7B15","BLR WD1","2011/06/24 21:00","4","Victorya Voronovo Women","Universite Vitebsk Women","1","5","0","2","0","0","0","0","0"
"115","1339061748","#9DBA63","EST D3","2011/06/24 21:00","4","TJK Legion Tallinn","Sillamae Kalev II","1","1","1","1","0","0","0","0","0"
"116","1339141005","#00A8A8","Friendly","2011/06/24 22:00","4","Standard Wetteren","Club Brugge","2","2","0","1","0","0","0","1","0"
"117","1340518545","#00A8A8","Friendly","2011/06/24 22:00","4","Nurnberg II","Heidenheim","3","0","1","0","0","0","0","0","0"
"118","1340346937","#008000","IRQ D1","2011/06/24 22:00","4","Shorta Baghdad","Al Minaa Basra","3","0","0","0","1","0","0","0","0"
"119","1339029141","#6969e0","SWE D1S","2011/06/24 22:00","4","Limhamn Bunkeflo","Ik Gauthiod","2","3","1","2","1","0","0","1","0"
"120","1339028899","#87A6E0","SWE D1N","2011/06/24 22:00","4","Sandvikens IF","Enkopings","2","1","0","0","0","0","0","1","0"
"121","1339029008","#87A6E0","SWE D1N","2011/06/24 22:00","4","IFK Lulea","Sirius Ik","2","1","1","1","0","0","0","1","0"
"122","1339028944","#87A6E0","SWE D1N","2011/06/24 22:00","4","Eskilstuna City","Syrianska IF Kerbura","1","3","1","2","0","0","0","1","0"
"123","1339040330","#0099CC","SWE WD1","2011/06/24 22:00","4","Kristianstads DFF Women","Vittsjo GIK Women","3","1","0","0","0","0","0","1","0"
"124","1339136425","#959595","NOR D2A3","2011/06/24 22:00","4","Brann B","Vindbjart","5","1","1","0","0","0","0","1","0"
"125","1339742674","#666666","NOR PR","2011/06/24 22:00","4","Valerenga","Stabaek","1","2","0","0","1","0","141478","1","0"
"126","1339739540","#004080","KAZ D1","2011/06/24 22:00","4","Aktobe","Shakhtyor Karagandy","1","0","1","0","0","0","0","1","0"
"127","1339739565","#004080","KAZ D1","2011/06/24 22:00","4","FK Atyrau","Akzhayik Oral","0","1","0","0","0","0","0","1","0"
"128","1339037381","#117297","FRO D1","2011/06/24 22:00","4","KI Klaksvik","IF Fuglafjordur","1","0","1","0","0","0","0","0","0"
"129","1339037400","#117297","FRO D1","2011/06/24 22:00","4","NSI Runavik","Toftir B68","0","2","0","1","0","0","0","0","0"
"130","1339037421","#117297","FRO D1","2011/06/24 22:00","4","Vikingur Gotu","HB Torshavn","2","2","0","0","0","0","0","0","0"
"131","1339037344","#117297","FRO D1","2011/06/24 22:00","4","B36 Torshavn","TB Tvoroyri","2","2","2","2","0","0","0","0","0"
"132","1339742336","#A8A800","ICE WD1","2011/06/24 22:00","4","UMF Selfoss Women","Fylkir Reykjavik Women","1","5","0","5","0","1","0","0","0"
"133","1339742267","#A8A800","ICE WD1","2011/06/24 22:00","4","KR Reykjavik Women","Breidablik Women","1","5","1","3","0","0","0","0","0"
"134","1339742363","#A8A800","ICE WD1","2011/06/24 22:00","4","Valur Reykjavik Women","Hafnarfjordur Women","5","1","1","1","0","0","0","0","0"
"135","1339740158","#7B7B15","BLR WD1","2011/06/24 22:00","4","Nadezhda Mogilev Women","Minsk Women","0","7","0","3","0","0","0","0","0"
"136","1339047851","#5E705C","ARM D1","2011/06/24 22:00","4","Pyunik","Ararat","6","0","0","0","0","0","0","1","0"
"137","1339048100","#5E705C","ARM D1","2011/06/24 22:00","4","Banants","Ulysses","2","3","1","0","0","0","0","1","0"
"138","1340520038","#00A8A8","Friendly","2011/06/24 22:15","4","Mura","FK Baku","0","4","0","2","0","0","0","1","0"
"139","1339135958","#999999","NOR D1","2011/06/24 22:30","4","Hodd Il","Baerum","2","0","2","0","0","0","0","1","0"
"140","1340416878","#FF0080","ANG D1","2011/06/24 22:30","4","Petro Atletico Luanda","Onze Bravos","0","0","0","0","0","0","0","0","0"
"141","1340264262","#00A8A8","Friendly","2011/06/24 23:00","4","Dinamo Bucharest","Austria Klagenfurt","6","0","1","0","0","0","0","0","0"
"142","1340433658","#00A8A8","Friendly","2011/06/24 23:00","4","Illichivets","Rostov","4","3","0","1","0","0","0","0","0"
"143","1340182333","#00A8A8","Friendly","2011/06/24 23:00","4","Gaz Metan Medias","Hoverla Uzhhorod","0","2","0","1","0","0","0","0","0"
"144","1340347947","#00A8A8","Friendly","2011/06/24 23:00","4","Ruzomberok","Rotor Volgograd","0","0","0","0","0","0","0","0","0"
"145","1340262009","#666633","TUN D2","2011/06/24 23:00","4","Grombalia Sport","AS Kasserine","2","1","1","0","0","0","0","0","0"
"146","1340262045","#666633","TUN D2","2011/06/24 23:00","4","LPTA Tozeur","SC Moknine","0","1","0","0","0","0","0","0","0"
"147","1340584597","#666633","TUN D2","2011/06/24 23:00","4","Jendouba Sport","AS Djerba","1","1","1","1","0","0","0","0","0"
"148","1340261991","#666633","TUN D2","2011/06/24 23:00","4","CS Hilalien","El Ahly Mateur","1","1","0","0","0","0","0","0","0"
"149","1340261972","#666633","TUN D2","2011/06/24 23:00","4","CS Msaken","CS Korba","2","0","1","0","0","0","0","0","0"
"150","1340262077","#666633","TUN D2","2011/06/24 23:00","4","US Ben Guerdane","CO Transports","2","1","0","0","0","0","0","0","0"
"151","1340262024","#666633","TUN D2","2011/06/24 23:00","4","Kalaa Sport","Stade Nabeulien","2","1","1","1","0","0","0","0","0"
"152","1339899753","#5B473B","TUN D1","2011/06/24 23:00","4","AS Marsa","Esperance Zarzis","1","0","0","0","0","0","0","0","0"
"153","1339899847","#5B473B","TUN D1","2011/06/24 23:00","4","JS Kairouanaise","ES Hammam-Sousse","1","0","1","0","0","0","0","0","0"
"154","1339899770","#5B473B","TUN D1","2011/06/24 23:00","4","Olympique Beja","CS Sfaxien","1","2","0","2","0","0","0","0","0"
"155","1339899818","#5B473B","TUN D1","2011/06/24 23:00","4","EGS Gafsa","Stade Tunisien","1","1","0","1","0","0","0","0","0"
"156","1339899804","#5B473B","TUN D1","2011/06/24 23:00","4","CA Bizertin","AS Gabes","2","1","1","1","0","0","0","0","0"
"157","1339741766","#99CC0","SCO WD1","2011/06/24 23:00","4","Celtic Women","Hibernian Women","5","2","4","1","0","0","0","0","0"
"158","1339029065","#87A6E0","SWE D1N","2011/06/24 23:00","4","Vasalund Essinge IF","IK Frej Taby","4","0","0","0","0","0","0","1","0"
"159","1339139656","#669999","SWE D2SS","2011/06/24 23:00","4","Visby IF Gute","Eskilstuna Sodra","3","1","2","0","0","0","0","0","0"
"160","1339139730","#4f8bbe","SWE D2NG","2011/06/24 23:00","4","Lindsdals IF","Myresjo IF","1","1","1","0","0","0","0","1","0"
"161","1339028727","#006699","SWE D1","2011/06/24 23:00","4","IFK Varnamo","Brommapojkarna","0","1","0","1","0","0","0","1","0"
"162","1339028669","#006699","SWE D1","2011/06/24 23:00","4","Assyriska","Umea","1","1","0","1","0","0","0","1","0"
"163","1339028757","#006699","SWE D1","2011/06/24 23:00","4","Varbergs BoIS","IK Brage","2","2","2","0","0","1","0","1","0"
"164","1340550052","#000000","Playoff","2011/06/24 23:00","4","CD Binissalem","Real Madrid C","3","1","0","0","0","1","0","0","0"
"165","1339742315","#A8A800","ICE WD1","2011/06/24 23:00","4","Thor/KA Akureyri Women","IBV Vestmannaeyjar Women","1","4","0","3","0","0","0","0","0"
"166","1339724128","#5E5E02","Arab Cup","2011/06/24 23:15","4","Iraq","Lebanon","1","0","0","0","0","0","0","1","0"
"167","1340434270","#000000","Playoff","2011/06/24 23:30","4","Megas Alexandros","Proodeftiki","0","1","0","0","0","0","0","0","0"
"168","1340244843","#ED0C3F","CHI Cup","2011/06/24 23:59","4","Melipilla","Santiago Morning","0","4","0","3","1","0","0","0","0"
"169","1340556903","#BF0060","CHI D2","2011/06/24 23:59","4","Everton VM","Deportes Naval","1","3","0","1","0","0","0","0","0"
"170","1340264350","#00A8A8","Friendly","2011/06/24 23:59","4","Vaslui","Khazar Lenkoran","1","1","1","0","0","0","0","0","0"
"171","1340433954","#00A8A8","Friendly","2011/06/24 23:59","4","Alania Vladikavkaz","El Ahly Cairo","0","0","0","0","0","0","0","0","0"
"172","1340262061","#666633","TUN D2","2011/06/24 23:59","4","Stade Gabesien","Olympique du Kef","2","2","0","1","0","0","0","0","0"
"173","1339899735","#5B473B","TUN D1","2011/06/24 23:59","4","Club Africain","US Monastir","1","1","0","1","0","0","0","0","0"
"174","1339899787","#5B473B","TUN D1","2011/06/24 23:59","4","ES Beni-Khalled","CS Hammam-Lif","1","1","1","1","0","0","0","0","0"
"175","1339029521","#6969e0","SWE D1S","2011/06/24 23:59","4","Karlstad BK","Sylvia","1","2","1","1","0","1","0","1","0"
"176","1339029566","#6969e0","SWE D1S","2011/06/24 23:59","4","IK Sleipner","Lunds BK","0","1","0","0","0","0","0","1","0"
"177","1339029402","#6969e0","SWE D1S","2011/06/24 23:59","4","Kristianstads FF","Orgryte","0","3","0","3","0","0","0","1","0"
"178","1339142399","#006699","SWE D1","2011/06/24 23:59","4","Hammarby","Osters IF","0","2","0","2","0","0","0","1","0"
"179","1339136797","#8C8C8C","NOR D2A4","2011/06/24 23:59","4","Frigg Oslo","Asker","7","1","0","0","0","0","0","0","0"
"180","1339136836","#8C8C8C","NOR D2A4","2011/06/24 23:59","4","Ostsiden","Follo","4","3","0","2","0","0","0","1","0"
"181","1339136555","#959595","NOR D2A3","2011/06/24 23:59","4","Vard Haugesund","Algard","3","0","1","0","0","0","0","0","0"
"182","1339136649","#959595","NOR D2A3","2011/06/24 23:59","4","Randaberg","Egersund IK","3","4","2","2","0","0","0","1","0"
"183","1339136586","#959595","NOR D2A3","2011/06/24 23:59","4","Mandalskameratene","Flekkeroy","1","4","0","3","0","0","0","0","0"
"184","1339136626","#959595","NOR D2A3","2011/06/24 23:59","4","Nest Sotra","Asane Fotball","2","2","0","0","0","0","0","0","0"
"185","1339136504","#959595","NOR D2A3","2011/06/24 23:59","4","FK Jerv","Pors Grenland","0","0","0","0","0","0","0","1","0"
"186","1339136230","#A0A0A0","NOR D2A2","2011/06/24 23:59","4","Skeid Oslo","Kjelsas","0","1","0","0","0","0","0","1","0"
"187","1339136127","#999999","NOR D2A1","2011/06/24 23:59","4","Valdres","Gjovik","1","1","0","1","0","0","0","0","0"
"188","1339136186","#999999","NOR D2A1","2011/06/24 23:59","4","Grorud","Raufoss","2","1","0","1","0","0","0","1","0"
"189","1340180487","#999999","NOR D1","2011/06/24 23:59","4","Mjondalen","Sandefjord","0","3","0","3","0","0","0","1","0"
"190","1339742753","#666666","NOR PR","2011/06/24 23:59","4","Rosenborg","Stromsgodset","3","3","2","1","0","0","141542","1","0"
"191","1339742708","#666666","NOR PR","2011/06/24 23:59","4","Aalesund","Sogndal","2","2","0","1","0","0","141544","1","0"
"192","1339743464","#000000","Playoff","2011/06/24 23:59","4","AO Platanias","Panachaiki 2005 FC","1","0","1","0","0","1","0","0","0"
"193","1339743491","#000000","Playoff","2011/06/24 23:59","4","Kalloni","Kallithea Athens","1","0","1","0","0","0","0","0","0"
"194","1340348103","#00A8A8","Friendly","2011/06/25 00:30","4","NK Maribor","Arsenal Kyiv","2","2","2","2","0","0","0","1","0"
"195","1340182365","#00A8A8","Friendly","2011/06/25 00:30","4","Rapid Bucuresti","MFK Kosice","2","2","2","1","0","0","0","0","0"
"196","1339899215","#FF8144","ECU D1","2011/06/25 00:30","4","LDU Quito","Deportivo Quito","0","0","0","0","0","0","0","1","0"
"197","1339141426","#00A8A8","Friendly","2011/06/25 01:00","4","KVV Zelzate","Lokeren","2","9","0","6","0","0","0","0","0"
"198","1339899719","#5B473B","TUN D1","2011/06/25 01:00","4","Etoile Sahel Sousse","Esperance ST","0","2","0","0","0","0","0","0","0"
