"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1397521032","#23A87D","AUS QSL","2011/04/15 18:20","4","Brisbane Olympic","Western Pride","3","0","1","0","0","0","0","1","0"
"17","1396768769","#00a78d","AFC ACL","2011/04/15 18:30","4","Ulsan Hyundai","Western Sydney Wanderers","0","2","0","0","0","0","174170","1","0"
"18","1396768756","#00a78d","AFC ACL","2011/04/15 18:30","4","Yokohama Marinos","Jeonbuk Hyundai Motors","2","1","0","1","0","0","174159","1","2"
"19","1397199876","#000000","Playoff","2011/04/15 18:30","4","Gaziantep BB U23","Antalyaspor U23","1","2","1","2","0","0","0","0","0"
"20","1397199856","#000000","Playoff","2011/04/15 18:30","4","Balikesirspor U23","Kasimpasa U23","0","2","0","0","2","0","0","0","0"
"21","1397199922","#000000","Playoff","2011/04/15 18:30","4","Caykur Rizespor U23","Genclerbirligi U23","1","0","0","0","0","0","0","0","0"
"22","1397199893","#000000","Playoff","2011/04/15 18:30","4","Karsiyaka U23","Besiktas U23","0","1","0","1","0","0","0","0","0"
"23","1396769226","#438986","SVK Cup","2011/04/15 19:00","4","Slovan","FK Senica","3","0","2","0","0","0","0","1","0"
"24","1396771523","#70EF50","MOL Cup","2011/04/15 19:00","4","Victoria Bardar","Milsami Orhei","2","2","0","0","0","0","0","0","0"
"25","1397378087","#6699ff","CHN FAC","2011/04/15 19:00","4","Dalian Chaoyue","Tianjin Songjiang","1","1","1","1","0","0","0","0","0"
"26","1396772510","#B0A7B1","UZB D1","2011/04/15 19:00","4","Chust Pakhtakor","Pakhtakor II","1","0","0","0","0","0","0","0","0"
"27","1396772526","#B0A7B1","UZB D1","2011/04/15 19:00","4","Registan","Xorazm Urganch","0","1","0","0","0","0","0","0","0"
"28","1396772537","#B0A7B1","UZB D1","2011/04/15 19:00","4","Lokomotiv BFK","Istiqlol Tashkent","1","1","1","0","0","0","0","0","0"
"29","1396772552","#B0A7B1","UZB D1","2011/04/15 19:00","4","FK Shurtan Guzar","Aral Nukus","3","0","2","0","0","0","0","0","0"
"30","1396771126","#808080","IND D1","2011/04/15 19:30","4","Sporting Goa","Salgaocar","3","3","2","2","0","0","0","1","0"
"31","1396771356","#fc9b0a","MAS SL","2011/04/15 19:45","4","Lions XII","Pahang","4","1","1","1","0","0","0","1","0"
"32","1396768785","#00a78d","AFC ACL","2011/04/15 20:00","4","Guizhou Renhe","Kawasaki Frontale","0","1","0","1","2","0","174171","1","2"
"33","1396770969","#FC9C0C","ENG U21S","2011/04/15 20:00","4","QPR U21","Millwall U21","3","1","1","1","0","0","0","1","0"
"34","1397116065","#FCA727","ENG U21N","2011/04/15 20:00","4","Sheffield Utd U21","Leeds United U21","4","1","2","0","0","0","0","1","0"
"35","1396771095","#B46969","GEO D2","2011/04/15 20:00","4","Adeli Batumi","Imereti Khoni","2","1","2","0","0","0","0","0","0"
"36","1396771050","#B46969","GEO D2","2011/04/15 20:00","4","Sapovnela Terjola","Kolkheti Poti","1","0","0","0","0","1","0","0","0"
"37","1396771038","#B46969","GEO D2","2011/04/15 20:00","4","Gagra","Algeti Marneuli","0","0","0","0","0","0","0","0","0"
"38","1396771084","#B46969","GEO D2","2011/04/15 20:00","4","Dinamo Tbilisi II","Mertskhali","5","0","2","0","0","0","0","0","0"
"39","1396771816","#5344d9","RUS D2S","2011/04/15 20:00","4","Vityaz Krymsk","FK Krasnodar-2","1","0","1","0","0","0","0","0","0"
"40","1397518983","#FFCC00","UKR U21","2011/04/15 20:30","4","Metalurh Zaporozhya U21","Hoverla U21","1","1","1","0","0","0","0","1","0"
"41","1396771735","#5344d9","RUS D2S","2011/04/15 20:30","4","Energiya Volzhsky","MITOS Novocherkassk","1","1","0","0","0","0","0","0","0"
"42","1396771420","#fc9b0a","MAS SL","2011/04/15 20:45","4","Sime Darby","Kelantan","4","0","1","0","0","0","0","1","0"
"43","1396771407","#fc9b0a","MAS SL","2011/04/15 20:45","4","Perak","Johor Darul Takzim","0","1","0","1","0","1","0","1","0"
"44","1396771393","#fc9b0a","MAS SL","2011/04/15 20:45","4","PKNS FC","Terengganu","2","2","0","2","0","0","0","1","0"
"45","1396771380","#fc9b0a","MAS SL","2011/04/15 20:45","4","Sarawak","ATM","3","2","1","1","0","0","0","1","0"
"46","1397375204","#008030","AFC WAFF","2011/04/15 21:00","4","Jordan Women","Bahrain Women","5","0","0","0","0","0","0","1","0"
"47","1396771510","#70EF50","MOL Cup","2011/04/15 21:00","4","Dacia Chisinau","Academia UTM","3","0","2","0","0","1","0","1","0"
"48","1397543205","#FF5151","ENG Res","2011/04/15 21:00","4","Port Vale Reserve","Shrewsbury Reserve","0","0","0","0","0","0","0","1","0"
"49","1396923216","#FFCC00","UKR U21","2011/04/15 21:00","4","Karpaty Lviv U21","Illichivets U21","2","0","0","0","0","1","0","1","0"
"50","1402884887","#7575FF","RUS D2C","2011/04/15 21:00","4","FK Kaluga","Metallurg-Oskol","3","0","0","0","0","0","0","0","0"
"51","1396771894","#7575FF","RUS D2C","2011/04/15 21:00","4","Podolye","Lokomotiv Liski","1","0","0","0","0","0","0","0","0"
"52","1396771725","#5344d9","RUS D2S","2011/04/15 21:00","4","Druzhba Maykop","Olimpia Volgograd","1","1","1","1","0","0","0","0","0"
"53","1396771648","#5344d9","RUS D2S","2011/04/15 21:00","4","Astrakhan","Terek-2 Groznyi","2","0","1","0","0","0","0","0","0"
"54","1396771773","#5344d9","RUS D2S","2011/04/15 21:00","4","SKA Rostov-na-Donu","Biolog","2","1","0","0","0","0","0","0","0"
"55","1396771802","#5344d9","RUS D2S","2011/04/15 21:00","4","Trangraz Stavropol","Dagdizel Kaspiysk","1","1","0","0","0","0","0","0","0"
"56","1396771759","#5344d9","RUS D2S","2011/04/15 21:00","4","Mashuk-KMV Pyatigorsk","Chernomorets Novorossiysk","0","2","0","2","0","0","0","0","0"
"57","1396771709","#5344d9","RUS D2S","2011/04/15 21:00","4","Alania-d Vladikavkaz","Volgar Astrakhan","0","1","0","1","0","0","0","0","0"
"58","1396771790","#5344d9","RUS D2S","2011/04/15 21:00","4","Torpedo Armavir","Taganrog","1","0","1","0","0","0","0","0","0"
"59","1396772744","#2C7DF7","ITA WD1","2011/04/15 21:10","4","Napoli Women","ASD Torres Calcio Women","0","4","0","2","0","0","0","1","0"
"60","1396769182","#808000","BLR Cup","2011/04/15 21:30","4","FC Minsk","Neman","1","3","0","0","0","0","0","1","0"
"61","1396769430","#00D500","SUD PR","2011/04/15 21:30","4","Rabita Kosti","Ahli Khartoum","3","0","0","0","0","0","0","0","0"
"62","1396770417","#CCA233","EGY PR","2011/04/15 21:30","4","El Raja Marsa Matruh","El Gounah","1","2","0","0","0","0","0","1","0"
"63","1396771535","#70EF50","MOL Cup","2011/04/15 22:00","4","Sheriff Tiraspol","Veris","2","1","0","0","0","0","0","1","0"
"64","1396769791","#8D8D47","ARM Cup","2011/04/15 22:00","4","Pyunik","MIKA Ashtarak","2","0","0","0","0","0","0","1","0"
"65","1396771226","#CFAE4A","MKD D2","2011/04/15 22:00","4","Novaci","Borec Veles","2","1","1","0","1","0","0","0","0"
"66","1396771306","#CFAE4A","MKD D2","2011/04/15 22:00","4","Madzari Solidarnost","Kf Shkupi 1927","0","0","0","0","1","0","0","0","0"
"67","1396771277","#CFAE4A","MKD D2","2011/04/15 22:00","4","11 Oktomvri Prilep","Skopje","1","3","0","0","0","0","0","0","0"
"68","1396771250","#CFAE4A","MKD D2","2011/04/15 22:00","4","FK Vrapciste","Zajazi Zajas","1","0","0","0","0","0","0","0","0"
"69","1396771262","#CFAE4A","MKD D2","2011/04/15 22:00","4","Tiverija Strumica","Drita","1","0","0","0","0","0","0","0","0"
"70","1396771289","#CFAE4A","MKD D2","2011/04/15 22:00","4","Kozhuf Miravci","Lokomotiva Skopje","3","0","0","0","0","0","0","0","0"
"71","1396771202","#CFAE4A","MKD D2","2011/04/15 22:00","4","Sileks","Pobeda Junior","2","0","1","0","0","0","0","0","0"
"72","1396756432","#44A2FE","LIT D1","2011/04/15 22:00","4","Siauliai","Banga Gargzdai","1","2","1","1","0","0","0","1","0"
"73","1396771941","#7575FF","RUS D2C","2011/04/15 22:00","4","Zenit Penza","Spartak Tambov","1","1","0","0","0","0","0","0","0"
"74","1396771909","#7575FF","RUS D2C","2011/04/15 22:00","4","Metallurg Vyksa","Metallurg Lipetsk","0","0","0","0","0","0","0","0","0"
"75","1396769238","#438986","SVK Cup","2011/04/15 22:30","4","MFK Kosice","Ruzomberok","4","1","0","0","0","0","0","1","0"
"76","1397028094","#800040","KUW EC","2011/04/15 22:30","4","Al-Nasar(KUW)","Al-Jahra(KUW)","2","0","1","0","1","0","0","1","0"
"77","1397028058","#800040","KUW EC","2011/04/15 22:30","4","Al-Salmiyah","Al-Kuwait","0","1","0","0","0","1","0","1","0"
"78","1396771956","#7575FF","RUS D2C","2011/04/15 22:30","4","Zvezda Ryazan","Spartak-2 Moscow","1","1","1","0","0","0","0","0","0"
"79","1396771839","#7575FF","RUS D2C","2011/04/15 22:30","4","Avangard Kursk","Vityaz Podolsk","0","1","0","0","0","0","0","0","0"
"80","1396771497","#70EF50","MOL Cup","2011/04/15 23:00","4","Zimbru Chisinau","Tiraspol","1","1","1","0","0","0","0","1","0"
"81","1396756588","#669900","EST Cup","2011/04/15 23:00","4","Kuressaare","Tartu Santos","1","3","0","1","0","0","0","0","0"
"82","1397200649","#669900","EST Cup","2011/04/15 23:00","4","Levadia Tallinn","Tammeka Tartu II","3","0","0","0","0","0","0","0","0"
"83","1396772642","#00A8A8","Friendly","2011/04/15 23:00","4","Denmark U17","Switzerland U17","2","1","0","1","0","0","0","1","0"
"84","1396772352","#7D7DFF","SWE U21SS","2011/04/15 23:00","4","GAIS U21","Osters U21","3","1","1","0","0","1","0","1","0"
"85","1396772289","#4D4DFF","SWE U21SN","2011/04/15 23:00","4","Hammarby U21","Syrianska U21","2","2","0","1","0","0","0","1","0"
"86","1396772308","#4D4DFF","SWE U21SN","2011/04/15 23:00","4","Ostersunds U21","Assyriska U21","1","0","0","0","0","0","0","1","0"
"87","1396493799","#009999","POR D1","2011/04/15 23:00","4","Beira Mar","Covilha","3","0","2","0","1","1","0","1","0"
"88","1396756258","#5353FF","CRO D1","2011/04/15 23:00","4","Slaven Belupo","Osijek","2","1","1","1","0","0","0","1","0"
"89","1396771922","#7575FF","RUS D2C","2011/04/15 23:00","4","Sokol Saratov","Rusichy Oryol","3","1","2","1","0","0","0","0","0"
"90","1396771852","#7575FF","RUS D2C","2011/04/15 23:00","4","Fakel Voronezh","Dynamo Bryansk","1","0","0","0","0","0","0","0","0"
"91","1397111520","#73888C","AFC GCC","2011/04/15 23:30","4","Saham","Al-Raed","2","1","0","0","0","0","0","0","0"
"92","1396769523","#73888C","AFC GCC","2011/04/15 23:30","4","Al Nasr Dubai","Busaiteen","0","0","0","0","0","0","0","1","0"
"93","1396769291","#3472F1","FIN Cup","2011/04/15 23:30","4","HIFK","SJK Seinajoen","0","0","0","0","0","0","0","1","0"
"94","1396768825","#00a78d","AFC ACL","2011/04/15 23:30","4","Lekhwiya","Al-Ain(UAE)","0","5","0","2","0","0","174115","1","0"
"95","1397200003","#00A8A8","Friendly","2011/04/15 23:30","4","Yemen","Chad","0","0","0","0","0","0","0","1","0"
"96","1396772390","#7D7DFF","SWE U21SS","2011/04/15 23:30","4","Ljungskile U21","Angelholms U21","3","1","3","1","0","0","0","1","0"
"97","1397549522","#2F65AE","RUS FL","2011/04/15 23:30","4","MFK Dinamo Futsal","Politech St. Petersburg Futsal","8","1","0","0","0","0","0","0","0"
"98","1396756697","#800080","POL Cup","2011/04/15 23:45","4","Zawisza","Jagiellonia","1","1","0","1","0","0","0","1","0"
"99","1396769555","#73888C","AFC GCC","2011/04/15 23:50","4","Muharraq SC","Shabab Dubai(UAE)","1","2","1","1","0","0","0","1","0"
"100","1397014715","#3E9EFF","HUN Cup","2011/04/15 23:59","4","Debreceni VSC","Diosgyor VTK","4","2","3","1","0","0","0","1","0"
"101","1396769198","#808000","BLR Cup","2011/04/15 23:59","4","Dnepr Mogilev","Shakhter Soligorsk","1","1","0","0","0","0","0","1","0"
"102","1396768864","#00a78d","AFC ACL","2011/04/15 23:59","4","Sepahan","Al Sadd","4","0","0","0","0","0","174127","1","0"
"103","1396756670","#669900","EST Cup","2011/04/15 23:59","4","Infonet","Puuma","2","0","1","0","0","0","0","0","0"
"104","1396840386","#FDCF84","UKR D1","2011/04/15 23:59","4","Dnipro","Volyn Lutsk","5","1","0","1","0","0","0","1","0"
"105","1396772411","#7D7DFF","SWE U21SS","2011/04/15 23:59","4","IFK Varnamo U21","Landskrona U21","1","1","1","1","0","0","0","1","0"
"106","1396772330","#4D4DFF","SWE U21SN","2011/04/15 23:59","4","Jonkopings Sodra U21","Degerfors U21","3","0","2","0","0","0","0","1","0"
"107","1396771441","#44A2A0","MAL WD1","2011/04/15 23:59","4","Birkirkara Women","Gozo Women","2","0","0","0","0","0","0","0","0"
"108","1396756450","#44A2FE","LIT D1","2011/04/15 23:59","4","Zalgiris Vilnius","Klaipedos Granitas","1","1","1","1","0","0","0","1","0"
"109","1396770453","#CCA233","EGY PR","2011/04/15 23:59","4","El Ahly Cairo","Arab Contractors","1","0","0","0","0","0","0","1","0"
"110","1396756357","#FF84C1","GER RegB","2011/04/16 00:15","4","Bayern Hof","TSV Buchbach","0","3","0","2","0","0","0","1","0"
"111","1396768893","#00a78d","AFC ACL","2011/04/16 00:30","4","Al Ahli Dubai(UAE)","Al-Hilal Riyadh","0","0","0","0","0","0","174128","1","0"
"112","1397546160","#00A8A8","Friendly","2011/04/16 00:30","4","Strindheim","Steinkjer","3","1","2","0","0","0","0","0","0"
"113","1396772658","#00A8A8","Friendly","2011/04/16 00:30","4","Germany U20","Italy U20","0","3","0","0","0","1","0","1","0"
"114","1397520057","#00A8A8","Friendly","2011/04/16 00:30","4","Saudi Arabia U16","England U16","2","0","2","0","0","0","0","0","0"
"115","1397375229","#008030","AFC WAFF","2011/04/16 01:00","4","Palestine Women","Qatar Women","4","0","1","0","0","0","0","1","0"
"116","1397543572","#00A8A8","Friendly","2011/04/16 01:00","4","France U16","Canada U16","0","1","0","1","0","0","0","1","0"
"117","1397520131","#00A8A8","Friendly","2011/04/16 01:00","4","Turkey U16","Ivory Coast U16","0","1","0","0","0","0","0","0","0"
"118","1397520161","#00A8A8","Friendly","2011/04/16 01:00","4","Portugal U16","South Korea U16","0","0","0","0","0","0","0","0","0"
"119","1396772017","#17991f","SCO U20","2011/04/16 01:00","4","Dundee United U20","Aberdeen U20","1","0","1","0","0","0","0","1","0"
"120","1396772152","#17991f","SCO U20","2011/04/16 01:00","4","St Mirren U20","Kilmarnock U20","2","6","1","1","0","0","0","1","0"
"121","1396772036","#17991f","SCO U20","2011/04/16 01:00","4","Falkirk U20","Inverness U20","2","0","0","0","0","0","0","0","0"
"122","1396772135","#17991f","SCO U20","2011/04/16 01:00","4","Ross County U20","Dunfermline U20","1","1","1","0","0","0","0","1","0"
"123","1396772109","#17991f","SCO U20","2011/04/16 01:00","4","Motherwell U20","St Johnstone U20","3","2","1","2","0","0","0","1","0"
"124","1396772094","#17991f","SCO U20","2011/04/16 01:00","4","Hibernian U20","Hamilton U20","1","1","1","1","0","0","0","1","0"
"125","1396756282","#5353FF","CRO D1","2011/04/16 01:00","4","NK Rijeka","Zadar","3","0","2","0","0","0","0","1","0"
"126","1396772617","#FF5BAD","WAL D2FL","2011/04/16 01:15","4","AFC Porth","Pontardawe Town","0","2","0","0","0","0","0","0","0"
"127","1396772604","#FF5BAD","WAL D2FL","2011/04/16 01:15","4","Caerau Ely","Cambrian Clydach Vale","3","3","3","1","1","0","0","0","0"
"128","1396756404","#006699","SWE D1","2011/04/16 01:20","4","Sirius Ik","Husqvarna","1","2","0","0","0","0","0","1","0"
"129","1396769139","#2f3fd2","AUT Cup","2011/04/16 01:30","4","SV Horn","SKU Amstetten","2","0","0","0","0","0","0","0","0"
"130","1396768920","#00a78d","AFC ACL","2011/04/16 01:30","4","Al-Ittihad Jeddah","Teraktor Sazi","2","0","1","0","0","1","174116","1","0"
"131","1396769579","#9B4E00","RSA PR","2011/04/16 01:30","4","Ajax Cape Town","SuperSport United","2","0","1","0","0","1","0","1","0"
"132","1396769593","#9B4E00","RSA PR","2011/04/16 01:30","4","Orlando Pirates","Maritzburg United","1","0","0","0","0","0","0","1","0"
"133","1396771592","#FFC062","NIR IFA","2011/04/16 01:45","4","Donegal Celtic","Harland Wolff Welders","0","3","0","0","0","0","0","0","0"
"134","1396771580","#FFC062","NIR IFA","2011/04/16 01:45","4","Coagh United","Ballyclare Comrades","0","2","0","0","0","0","0","0","0"
"135","1397030157","#FCA727","ENG U21N","2011/04/16 02:00","4","Derby U21","Birmingham City U21","2","0","2","0","0","0","0","1","0"
"136","1396772078","#17991f","SCO U20","2011/04/16 02:00","4","Hearts U20","Celtic U20","2","1","1","0","0","0","0","1","0"
"137","1396774015","#6699ff","ARG D1","2011/04/16 02:00","4","Club Olimpo","Argentinos juniors","3","0","3","0","0","0","172361","1","0"
"138","1397028132","#800040","KUW EC","2011/04/16 02:15","4","Al-Sulaibikhat","Al-Arabi Kuwait","0","1","0","1","0","0","0","1","0"
"139","1397028165","#800040","KUW EC","2011/04/16 02:15","4","Al-Fahaheel","Al-Qadsia","1","3","1","1","0","0","0","1","0"
"140","1396771457","#44A2A0","MAL WD1","2011/04/16 02:15","4","Sliema Raiders Women","Pembroke Athleta Women","1","2","0","0","0","0","0","0","0"
"141","1396771469","#44A2A0","MAL WD1","2011/04/16 02:15","4","Hibernians Women","Mgarr United Women","2","0","0","0","0","0","0","0","0"
"142","1396768961","#660000","GER Cup","2011/04/16 02:30","4","Dortmund","Wolfsburg","2","0","2","0","0","0","174082","1","2"
"143","1396769154","#2f3fd2","AUT Cup","2011/04/16 02:30","4","Ried","St Polten","1","2","1","1","0","0","0","1","0"
"144","1396772584","#E64E9A","WAL D2CA","2011/04/16 02:30","4","Guilsfield","Caersws","1","1","0","0","0","0","0","0","0"
"145","1396768981","#000000","Playoff","2011/04/16 02:30","4","Anderlecht","Zulte Waregem","0","0","0","0","0","0","175083","1","0"
"146","1396770815","#C66300","ENG RYM","2011/04/16 02:45","4","Leiston","Carshalton Athletic","0","1","0","1","0","0","0","0","0"
"147","1396770895","#C66300","ENG RYM","2011/04/16 02:45","4","Margate","Wealdstone","0","1","0","0","0","0","0","0","0"
"148","1396770843","#C66300","ENG RYM","2011/04/16 02:45","4","Bury Town","Metropolitan Police","2","1","0","0","0","0","0","0","0"
"149","1396770871","#C66300","ENG RYM","2011/04/16 02:45","4","Hampton & Richmond","Bognor Regis","4","3","2","0","0","0","0","0","0"
"150","1396770830","#C66300","ENG RYM","2011/04/16 02:45","4","Billericay","Grays","4","0","2","0","0","0","0","0","0"
"151","1396770857","#C66300","ENG RYM","2011/04/16 02:45","4","Cray","East Thurrock","1","3","1","2","0","0","0","0","0"
"152","1396769044","#FF5015","ENG L1","2011/04/16 02:45","4","Crawley Town","Tranmere","2","0","1","0","0","0","161963","1","0"
"153","1396770734","#D07D02","ENG SPD","2011/04/16 02:45","4","Poole Town","Hitchin Town","1","0","0","0","0","0","0","0","0"
"154","1396770771","#D07D02","ENG SPD","2011/04/16 02:45","4","Weymouth","Banbury United","0","1","0","0","0","0","0","0","0"
"155","1396770756","#D07D02","ENG SPD","2011/04/16 02:45","4","Biggleswade Town","Truro City","2","1","2","1","0","0","0","0","0"
"156","1396770746","#D07D02","ENG SPD","2011/04/16 02:45","4","Hungerford Town","Bashley","3","1","0","1","0","0","0","0","0"
"157","1396769016","#cc3300","ENG LCh","2011/04/16 02:45","4","Charlton Athletic","Barnsley","1","2","0","1","0","0","162124","1","0"
"158","1396770627","#FFAC59","ENG CFS","2011/04/16 02:45","4","Staines Town","Tonbridge Angels","0","0","0","0","0","0","0","1","0"
"159","1396770577","#FFAC59","ENG CFS","2011/04/16 02:45","4","Eastleigh","Dover Athletic","1","0","0","0","0","1","0","1","0"
"160","1396770592","#FFAC59","ENG CFS","2011/04/16 02:45","4","Gosport Borough","Basingstoke","2","0","1","0","0","0","0","1","0"
"161","1396770606","#FFAC59","ENG CFS","2011/04/16 02:45","4","Dorchester","Hayes & Yeading","0","2","0","1","0","0","0","1","0"
"162","1396770641","#FF9B37","ENG CFN","2011/04/16 02:45","4","Guiseley","Harrogate Town","2","0","2","0","0","0","0","1","0"
"163","1396770665","#FF9B37","ENG CFN","2011/04/16 02:45","4","Gloucester City","Workington","1","1","0","1","0","0","0","1","0"
"164","1396770652","#FF9B37","ENG CFN","2011/04/16 02:45","4","Oxford City","Altrincham","1","2","0","1","0","0","0","1","0"
"165","1396770524","#FF9900","ENG Conf","2011/04/16 02:45","4","Braintree","Gateshead","0","0","0","0","0","0","0","1","0"
"166","1396770561","#FF9900","ENG Conf","2011/04/16 02:45","4","Grimsby","Halifax Town","0","1","0","0","0","0","0","1","0"
"167","1396770537","#FF9900","ENG Conf","2011/04/16 02:45","4","Kidderminster","Cambridge Utd","2","0","0","0","0","0","0","1","0"
"168","1396770549","#FF9900","ENG Conf","2011/04/16 02:45","4","Macclesfield","Forest Green","1","2","0","2","0","0","0","1","0"
"169","1396769000","#ff3333","ENG PR","2011/04/16 02:45","4","Arsenal","West Ham","3","1","1","1","0","0","162770","1","2"
"170","1396770798","#A6631F","ENG NPD","2011/04/16 02:45","4","Rushall Olympic","Trafford","1","2","1","2","1","0","0","0","0"
"171","1396770787","#A6631F","ENG NPD","2011/04/16 02:45","4","United of Manchester","Grantham Town","3","0","0","0","0","0","0","0","0"
"172","1396756327","#71EC15","SCO D1","2011/04/16 02:45","4","Glasgow Rangers","Forfar Athletic","3","0","0","0","0","0","0","1","0"
"173","1396756231","#000000","Playoff","2011/04/16 02:45","4","GAP Connah's Quay","Bala Town","1","1","0","1","0","0","0","1","0"
"174","1396771616","#FFC062","NIR IFA","2011/04/16 02:45","4","Bangor","Larne","3","2","0","0","0","0","0","0","0"
"175","1396769257","#cc9900","IRE SC","2011/04/16 03:00","4","Dundalk","Shamrock Rovers","1","0","0","0","0","0","0","1","0"
"176","1396756563","#663300","FRA Cup","2011/04/16 03:00","4","Rennes","Angers","3","2","2","1","0","0","175186","1","0"
"177","1397292247","#00A8A8","Friendly","2011/04/16 03:00","4","Spain U19","Serbia U19","4","0","2","0","0","0","0","1","0"
"178","1397546250","#00A8A8","Friendly","2011/04/16 03:00","4","Stokkseyri","Skinandi","1","4","1","1","0","0","0","0","0"
"179","1396756306","#56B70F","SCO LCh","2011/04/16 03:15","4","Raith Rovers","Queen of the South","3","2","2","2","1","0","0","1","0"
"180","1396770884","#C66300","ENG RYM","2011/04/16 03:30","4","Lowestoft Town","Enfield Town","2","0","0","0","0","0","0","0","0"
"181","1397546293","#00A8A8","Friendly","2011/04/16 04:00","4","Midas","Hviti Riddarinn","1","2","0","1","0","0","0","0","0"
"182","1396774026","#6699ff","ARG D1","2011/04/16 04:10","4","Velez Sarsfield","Quilmes","1","3","1","2","1","0","172362","1","0"
"183","1396769317","#44A2E0","GUA D1","2011/04/16 05:05","4","Universidad San Carlos","Xelaju","2","1","0","0","0","0","0","0","0"
"184","1396773111","#0080C0","T&T D1","2011/04/16 06:00","4","St Ann's Rangers","Caledonia AIA","3","2","2","1","0","0","0","0","0"
"185","1396773091","#0080C0","T&T D1","2011/04/16 06:00","4","Police FC","Defence Force","0","1","0","0","0","0","0","0","0"
"186","1397542387","#00A8A8","Friendly","2011/04/16 06:05","4","Uruguay U20","Chile U20","3","0","1","0","0","0","0","1","0"
"187","1396941463","#BF0060","CHI D2","2011/04/16 07:00","4","San Marcos Arica","Copiapo","3","0","2","0","0","0","0","0","0"
"188","1396691888","#ff0000","NBA","2011/04/15 08:00","4","Houston Rockets","San Antonio Spurs","104","98","50","43","0","0","0","0","0"
"189","1396691870","#ff0000","NBA","2011/04/15 08:00","4","Chicago Bulls","Orlando Magic","108","95","57","44","0","0","0","0","0"
"190","1396691899","#ff0000","NBA","2011/04/15 08:00","4","New Orleans Pelicans","Oklahma City Thunder","101","89","45","46","0","0","0","0","0"
"191","1396691912","#ff0000","NBA","2011/04/15 09:00","4","Utah Jazz","Los Angeles Lakers","104","119","51","57","0","0","0","0","0"
"192","1396691928","#ff0000","NBA","2011/04/15 10:00","4","Phoenix Suns","Memphis Grizzlies","91","97","42","46","0","0","0","0","0"
"193","1396691941","#ff0000","NBA","2011/04/15 10:30","4","Golden State Warrior","Minnesota Timberwolves","130","120","62","64","0","0","0","0","0"
"194","1397288180","#B73C00","EBA","2011/04/16 01:00","4","Barcelona BA","Galatasaray BA","88","61","33","35","0","0","0","0","0"
