"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1369810755","#CC0066","IDN D2LI","2011/06/05 16:30","4","Madiun Putra","PSIM Yogyakarta","4","1","2","0","0","0","0","1","0"
"16","1370156158","#CC0066","IDN D2LI","2011/06/05 16:30","4","Persis Solo","Persewangi B.","1","0","0","0","0","0","0","1","0"
"17","1369296318","#790000","UEFA YC","2011/06/05 17:00","4","France U19","Sweden U19","3","0","1","0","0","0","0","1","0"
"18","1369810598","#CC0066","IDN D2LI","2011/06/05 17:00","4","PSAP Sigli","Persih Tembilahan","4","0","1","0","0","0","0","1","0"
"19","1369618065","#A6A6FF","RUS D2U","2011/06/05 17:00","4","Chelyabinsk","Rubin-2 Kazan","4","1","1","0","0","0","0","0","0"
"20","1369038007","#0000B7","RUS D2E","2011/06/05 17:00","4","Sibiryak Bratsk","Sibir Novosibirsk II","2","1","2","1","0","0","0","0","0"
"21","1370229027","#9595FF","DEN U17","2011/06/05 17:00","4","Silkeborg U17","Randers U17","2","5","0","0","0","0","0","0","0"
"22","1369811056","#035F31","AUS BCC","2011/06/05 17:15","4","Samford Rangers","Pine Hills","3","3","2","1","0","0","0","0","0"
"23","1369617894","#008484","AUS NSWC","2011/06/05 17:30","4","Sutherland Sharks","Sydney Olympic","4","3","3","0","0","1","0","1","0"
"24","1369795699","#035F31","AUS BCC","2011/06/05 17:30","4","Ipswich Knights SC","Capalaba","0","4","0","1","0","0","0","1","0"
"25","1369037959","#0000B7","RUS D2E","2011/06/05 17:30","4","Radian-Baikal Irkutsk","Chita","2","4","0","2","0","0","0","0","0"
"26","1368673925","#5FAFAF","HUN U19","2011/06/05 18:00","4","Kecskemeti U19","MTK Budapest U19","1","6","1","3","0","0","0","0","0"
"27","1369294964","#5FAFAF","HUN U19","2011/06/05 18:00","4","Vasas U19","Pecsi MFC U19","2","1","2","0","0","0","0","1","0"
"28","1370390971","#5344d9","RUS D2S","2011/06/05 18:00","4","SKA Rostov-na-Donu","Alania-d Vladikavkaz","0","3","0","0","0","0","0","0","0"
"29","1369618313","#5454DF","THA LC","2011/06/05 19:00","4","Udon Thani FC","Songkhla United","1","0","0","0","0","0","0","0","0"
"30","1369618283","#5454DF","THA LC","2011/06/05 19:00","4","Ratchaburi","Khonkaen FC","7","1","5","0","0","0","0","1","0"
"31","1369618301","#5454DF","THA LC","2011/06/05 19:00","4","Rayong","Police United","4","2","1","1","0","0","0","1","0"
"32","1369296541","#790000","UEFA YC","2011/06/05 19:00","4","Croatia U19","Greece U19","1","1","0","1","0","0","0","1","0"
"33","1369021799","#87A6E0","DEN D2E","2011/06/05 19:00","4","NB Bornholm","Avarta","0","4","0","1","0","0","0","0","0"
"34","1369030923","#5353FF","DEN U19","2011/06/05 19:00","4","Silkeborg U19","Randers Freja U19","2","3","2","0","0","0","0","1","0"
"35","1369621373","#6969E3","DEN Res","2011/06/05 19:00","4","HB Koge Reserve","Vejle Reserve","0","0","0","0","0","0","0","1","0"
"36","1369195012","#FF99c0","SIN LC","2011/06/05 19:30","4","Harimau Muda A","Home United","0","3","0","0","1","0","0","0","0"
"37","1369200588","#FF99c0","SIN LC","2011/06/05 19:30","4","Hougang United","Albirex Niigata(S)","0","0","0","0","0","0","0","0","0"
"38","1369621757","#FF99c0","SIN LC","2011/06/05 19:30","4","Woodlands Wellington","Admiralty FC","3","2","0","2","0","0","0","0","0"
"39","1369618201","#5454DF","THA LC","2011/06/05 19:30","4","Buriram United","Siam Navy","3","1","1","1","0","0","0","0","0"
"40","1369618326","#5454DF","THA LC","2011/06/05 19:30","4","Nakhon Ratchasima","Muang Thong United","1","1","0","0","0","0","0","1","0"
"41","1370390847","#00A8A8","Friendly","2011/06/05 19:30","4","Georgia U16","Japan U16","0","0","0","0","0","0","0","1","0"
"42","1370412772","#00A8A8","Friendly","2011/06/05 19:30","4","ShangHai SIPG","Gyeongnam","1","1","0","0","0","0","0","1","0"
"43","1370412732","#00A8A8","Friendly","2011/06/05 19:30","4","Shanghai Shenxin","Free State Stars","2","2","2","1","0","0","0","1","0"
"44","1370412670","#00A8A8","Friendly","2011/06/05 19:30","4","Shanghai Shenhua","Daejeon Citizen","0","1","0","0","0","0","0","1","0"
"45","1369037930","#0000B7","RUS D2E","2011/06/05 19:30","4","Dinamo Barnaul","Irtysh Omsk","1","1","1","0","0","0","0","0","0"
"46","1369618215","#5454DF","THA LC","2011/06/05 20:00","4","Chiangrai United","Chonburi Province","0","0","0","0","0","0","0","1","0"
"47","1369028180","#790000","UEFA YC","2011/06/05 20:00","4","Germany U19","Cyprus U19","3","1","1","0","0","0","0","1","0"
"48","1369617525","#B0A7B1","UZB D1","2011/06/05 20:00","4","Alanga Koson","Zarafshon NTSZ","1","5","0","0","0","0","0","0","0"
"49","1369617570","#B0A7B1","UZB D1","2011/06/05 20:00","4","Aral Nukus","FK Zaamin","3","2","0","0","0","0","0","0","0"
"50","1369617585","#B0A7B1","UZB D1","2011/06/05 20:00","4","Surkhon Termiz","Mashal Mubarek","0","0","0","0","0","0","0","0","0"
"51","1369037706","#7575FF","RUS D2C","2011/06/05 20:00","4","Metallurg-Oskol","Lokomotiv Liski","4","0","4","0","0","0","0","0","0"
"52","1369710009","#5353FF","DEN U19","2011/06/05 20:00","4","Odense U19","Brondby U19","2","0","2","0","0","0","0","1","0"
"53","1369028848","#0000db","FIFA WCQ","2011/06/05 20:30","4","Malawi","Namibia","0","0","0","0","0","0","144980","0","0"
"54","1369617537","#B0A7B1","UZB D1","2011/06/05 20:30","4","Dynamo Ghallakor","Spartak Bukhoro","2","1","1","0","0","0","0","0","0"
"55","1369617491","#B0A7B1","UZB D1","2011/06/05 20:30","4","Lokomotiv BFK","Kuruvchi Kokand Qoqon","1","2","0","1","0","0","0","0","0"
"56","1369617451","#B0A7B1","UZB D1","2011/06/05 20:30","4","Hotira Namangan","Oqtepa Tashkent","1","0","0","0","0","0","0","0","0"
"57","1369617438","#B0A7B1","UZB D1","2011/06/05 20:30","4","Yangiyer","Kasansay","1","0","1","0","0","0","0","0","0"
"58","1369617383","#B0A7B1","UZB D1","2011/06/05 20:30","4","FK Andijan","NBU Osiyo","2","1","1","0","0","0","0","0","0"
"59","1369202100","#02FF02","AFC ACQ","2011/06/05 21:00","4","Uzbekistan Women","Kuwait Women","18","0","11","0","0","0","0","0","0"
"60","1369028880","#0000db","FIFA WCQ","2011/06/05 21:00","4","Kenya","Nigeria","0","1","0","0","0","0","144979","1","0"
"61","1370390906","#00A8A8","Friendly","2011/06/05 21:00","4","Italy U20","Poland U20","6","1","3","1","0","0","0","1","0"
"62","1369793344","#77D2FF","YEM D2","2011/06/05 21:00","4","Fertick","May 22 Sana'a","0","5","0","0","0","0","0","0","0"
"63","1369793416","#77D2FF","YEM D2","2011/06/05 21:00","4","Sabbab Al-Jeel","Fhman Abyan","1","0","0","0","0","0","0","0","0"
"64","1369793436","#77D2FF","YEM D2","2011/06/05 21:00","4","Sama'un","Alaintelaq lahj","1","1","0","0","0","0","0","0","0"
"65","1369793366","#77D2FF","YEM D2","2011/06/05 21:00","4","Tdamn Hadramawt","Naser AL-Talla","1","0","0","0","0","0","0","0","0"
"66","1369793382","#77D2FF","YEM D2","2011/06/05 21:00","4","Shabab Al Baydaa","Najm Sba","0","1","0","0","0","0","0","0","0"
"67","1369793457","#77D2FF","YEM D2","2011/06/05 21:00","4","ALShrarh","AL-Fath","0","2","0","0","0","0","0","0","0"
"68","1369793475","#77D2FF","YEM D2","2011/06/05 21:00","4","Salam Al Qarfa","Naser Adn","2","0","0","0","0","0","0","0","0"
"69","1369793401","#77D2FF","YEM D2","2011/06/05 21:00","4","Shebam Hadramout","Shmsan","1","0","0","0","0","0","0","0","0"
"70","1369793502","#77D2FF","YEM D2","2011/06/05 21:00","4","Al Jazaa","Shaab Sanaa","0","3","0","0","0","0","0","0","0"
"71","1369793545","#77D2FF","YEM D2","2011/06/05 21:00","4","Seuon","Ahli Taiz","2","4","0","0","0","0","0","0","0"
"72","1369033042","#5FAFAF","HUN U19","2011/06/05 21:00","4","Bekescsaba U19","Gyori U19","2","2","1","1","0","0","0","0","0"
"73","1369617598","#B0A7B1","UZB D1","2011/06/05 21:00","4","Xorazm Urganch","Sherdor Samarqand","1","0","0","0","0","0","0","0","0"
"74","1369617464","#B0A7B1","UZB D1","2011/06/05 21:00","4","Istiqlol Tashkent","Chust Pakhtakor","1","1","1","0","0","0","0","0","0"
"75","1369617554","#B0A7B1","UZB D1","2011/06/05 21:00","4","Registan","Buxoro II","3","1","1","1","0","0","0","0","0"
"76","1369037679","#7575FF","RUS D2C","2011/06/05 21:00","4","Metallurg Vyksa","Avangard Kursk","1","1","1","1","0","0","0","0","0"
"77","1369618746","#A6A6FF","RUS D2U","2011/06/05 21:00","4","Akademia Togliatti","Syzran-2003","0","3","0","0","0","0","0","0","0"
"78","1369618092","#A6A6FF","RUS D2U","2011/06/05 21:00","4","Gornyak Uchaly","Dynamo Kirov","1","0","1","0","0","0","0","0","0"
"79","1370414661","#663300","FRA Cup","2011/06/05 22:00","4","Montpellier HSC Women","Lyon Women","0","4","0","3","1","0","0","1","0"
"80","1369617509","#B0A7B1","UZB D1","2011/06/05 22:00","4","Pakhtakor II","Bunyodkor II Chrichik","1","1","0","0","0","0","0","0","0"
"81","1369037728","#7575FF","RUS D2C","2011/06/05 22:00","4","Spartak Tambov","Sokol Saratov","0","3","0","1","0","0","0","0","0"
"82","1369037661","#7575FF","RUS D2C","2011/06/05 22:00","4","Metallurg Lipetsk","Arsenal Tula","1","5","1","4","2","0","0","0","0"
"83","1369618129","#A6A6FF","RUS D2U","2011/06/05 22:00","4","Zenit-Izhevsk","Gazovik Orenburg","1","1","1","1","0","0","0","0","0"
"84","1369618104","#A6A6FF","RUS D2U","2011/06/05 22:00","4","Kamaz","NoSta Novotroitsk","2","3","1","2","0","0","0","0","0"
"85","1369618080","#A6A6FF","RUS D2U","2011/06/05 22:00","4","Tyumen","Spartak Yoshkar-Ola","5","1","3","1","0","0","0","0","0"
"86","1369617968","#5344d9","RUS D2S","2011/06/05 22:00","4","Taganrog","Angusht","0","1","0","1","0","0","0","0","0"
"87","1369617938","#5344d9","RUS D2S","2011/06/05 22:00","4","Druzhba Maykop","MITOS Novocherkassk","1","1","0","0","0","0","0","0","0"
"88","1369617994","#5344d9","RUS D2S","2011/06/05 22:00","4","Mashuk-KMV Pyatigorsk","Dagdizel Kaspiysk","1","1","0","1","0","0","0","0","0"
"89","1369617982","#5344d9","RUS D2S","2011/06/05 22:00","4","Trangraz Stavropol","Chernomorets Novorossiysk","0","2","0","0","0","0","0","0","0"
"90","1369617953","#5344d9","RUS D2S","2011/06/05 22:00","4","Slavyanskiy","Biolog","0","0","0","0","0","0","0","0","0"
"91","1369618011","#5344d9","RUS D2S","2011/06/05 22:00","4","Olimpia Volgograd","Astrakhan","1","1","1","0","1","0","0","0","0"
"92","1370395462","#666666","NOR Cup","2011/06/05 22:15","4","Floya Women","Grand Bodo Women","3","2","2","1","0","0","0","0","0"
"93","1370224863","#743A3A","TUN Cup","2011/06/05 22:30","4","El Ahly Mateur","CS Hilalien","0","3","0","1","0","0","0","0","0"
"94","1370224843","#743A3A","TUN Cup","2011/06/05 22:30","4","AS Mhamdia","US Bou Salem","0","2","0","0","0","0","0","0","0"
"95","1370391450","#743A3A","TUN Cup","2011/06/05 22:30","4","US Sbeitla","MS Manouba","1","1","0","0","0","0","0","0","0"
"96","1369037837","#7575FF","RUS D2C","2011/06/05 22:30","4","Zvezda Ryazan","Podolye","1","2","1","1","0","1","0","0","0"
"97","1369794593","#996600","Toulon U20","2011/06/05 23:00","4","South Korea U20","USA U20","1","0","0","0","0","0","0","1","0"
"98","1369028696","#790000","UEFA YC","2011/06/05 23:00","4","Andorra U21","Bulgaria U21","0","3","0","1","0","0","0","0","0"
"99","1369202480","#4040EE","DEN WC","2011/06/05 23:00","4","Fortuna Hjorring Women","Brondby Women","2","3","0","2","0","0","0","0","0"
"100","1370391542","#00A8A8","Friendly","2011/06/05 23:00","4","Azerbaijan U16","Turkey U16","1","4","1","3","0","1","0","1","0"
"101","1369033388","#5FAFAF","HUN U19","2011/06/05 23:00","4","Debreceni VSC U19","Nyirsuli U19","4","0","1","0","0","0","0","1","0"
"102","1369966312","#7CBEBE","SVK D3W","2011/06/05 23:00","4","Slovan B","Slovan Levice","0","1","0","1","0","0","0","0","0"
"103","1370069057","#0E70F3","SRB D2","2011/06/05 23:00","4","Teleoptik","FK Bezanija","0","0","0","0","0","0","0","0","0"
"104","1370069074","#0E70F3","SRB D2","2011/06/05 23:00","4","Mladost Lucani","Timok","0","0","0","0","0","0","0","0","0"
"105","1370068962","#0E70F3","SRB D2","2011/06/05 23:00","4","Proleter Novi Sad","Radnicki Nova Pazova","5","3","3","2","0","0","0","0","0"
"106","1370069130","#0E70F3","SRB D2","2011/06/05 23:00","4","Banat Zrenjanin","Sloga Kraljevo","2","2","1","2","0","0","0","0","0"
"107","1370069020","#0E70F3","SRB D2","2011/06/05 23:00","4","FK Indjija","Jedinstvo Putevi","0","1","0","1","0","0","0","0","0"
"108","1370068991","#0E70F3","SRB D2","2011/06/05 23:00","4","Kolubara","FK Metalac","3","0","1","0","0","0","0","0","0"
"109","1370068943","#0E70F3","SRB D2","2011/06/05 23:00","4","Borac Cacak","Cukaricki","1","0","1","0","0","0","0","0","0"
"110","1370068923","#0E70F3","SRB D2","2011/06/05 23:00","4","Vozdovac","FK Napredak","4","1","2","0","0","0","0","0","0"
"111","1370069039","#0E70F3","SRB D2","2011/06/05 23:00","4","Mladenovac","Novi Sad","0","1","0","1","0","0","0","0","0"
"112","1369365190","#99FF66","NGA D1","2011/06/05 23:00","4","Wikki Tourist","Kwara United","2","1","1","0","0","0","0","0","0"
"113","1369034928","#99FF66","NGA D1","2011/06/05 23:00","4","Kano Pillars","Gombe United","4","0","2","0","0","0","0","0","0"
"114","1369365142","#99FF66","NGA D1","2011/06/05 23:00","4","Lobi Stars","Dolphins","1","0","0","0","0","0","0","0","0"
"115","1369365123","#99FF66","NGA D1","2011/06/05 23:00","4","Bayelsa United","Kaduna United","2","0","2","0","0","0","0","0","0"
"116","1369365084","#99FF66","NGA D1","2011/06/05 23:00","4","ABS Bukola Babes","Enyimba","3","0","1","0","0","0","0","0","0"
"117","1369034947","#99FF66","NGA D1","2011/06/05 23:00","4","El Kanemi Warriors","Heartland","1","0","0","0","0","0","0","0","0"
"118","1369034891","#99FF66","NGA D1","2011/06/05 23:00","4","Shooting Stars","Nembe City","3","1","1","0","0","0","0","0","0"
"119","1369035874","#CC9900","ROM D2A","2011/06/05 23:00","4","Dunarea Galati","Sportul Studentesc","1","2","1","1","0","0","0","0","0"
"120","1369035909","#CC9900","ROM D2A","2011/06/05 23:00","4","Farul Constanta","Sageata Navodari","3","1","2","0","0","0","0","1","0"
"121","1369035936","#CC9900","ROM D2A","2011/06/05 23:00","4","Academica Clinceni","Braila","4","1","3","0","0","0","0","1","0"
"122","1369035966","#CC9900","ROM D2A","2011/06/05 23:00","4","Chindia Targoviste","Unirea Slobozia","2","1","2","0","0","0","0","0","0"
"123","1369035833","#CC9900","ROM D2A","2011/06/05 23:00","4","CS Rapid CFR Suceava","CS Otopeni","2","1","2","1","0","0","0","1","0"
"124","1369037346","#9B4E00","ROM D2B","2011/06/05 23:00","4","Luceafarul Oradea","CSM Ramnicu-Valcea","1","2","1","0","0","0","0","1","0"
"125","1369036308","#9B4E00","ROM D2B","2011/06/05 23:00","4","CS Mioveni","FCMU Baia Mare","1","0","0","0","0","0","0","1","0"
"126","1369037318","#9B4E00","ROM D2B","2011/06/05 23:00","4","CS Metalul Resita","Arges","6","1","3","1","0","0","0","1","0"
"127","1369036754","#9B4E00","ROM D2B","2011/06/05 23:00","4","Olt Slatina","Targu Mures","0","1","0","1","0","1","0","1","0"
"128","1369036085","#9B4E00","ROM D2B","2011/06/05 23:00","4","ACS Poli Timisoara","Bihor Oradea","1","1","0","1","0","0","0","1","0"
"129","1369020913","#FF5050","CZE D2","2011/06/05 23:00","4","Pardubice","SC Znojmo","3","1","1","1","0","0","0","1","0"
"130","1369021366","#FF5050","CZE D2","2011/06/05 23:00","4","Zenit Caslav","Viktoria Zizkov","1","1","0","0","0","0","0","1","0"
"131","1369021246","#FF5050","CZE D2","2011/06/05 23:00","4","Usti nad Labem","MAS Taborsko","0","0","0","0","0","0","0","1","0"
"132","1369020956","#FF5050","CZE D2","2011/06/05 23:00","4","HFK Olomouc","Graffin Vlasim","4","0","3","0","0","0","0","1","0"
"133","1369021064","#FF5050","CZE D2","2011/06/05 23:00","4","Banik Most","Slovan Varnsdorf","4","2","0","0","0","0","0","1","0"
"134","1369021538","#FF5050","CZE D2","2011/06/05 23:00","4","Sokolov","Bohemians 1905","0","0","0","0","0","0","0","1","0"
"135","1369021399","#FF5050","CZE D2","2011/06/05 23:00","4","Zlin","MFK Karvina","2","1","1","1","0","0","0","1","0"
"136","1369021339","#FF5050","CZE D2","2011/06/05 23:00","4","Bohemians Praha","Opava","1","1","0","0","0","0","0","1","0"
"137","1369030639","#B7005B","Cze D3M","2011/06/05 23:00","4","Slavia Orlova","SK Unicov","1","2","0","2","0","0","0","1","0"
"138","1370412973","#000000","Playoff","2011/06/05 23:00","4","MFK Dinamo Futsal","Gazprom-Ugra Yugorsk Futsal","5","1","2","0","0","0","0","0","0"
"139","1370416261","#0066FF","FIN U19","2011/06/05 23:00","4","TPS Turku U19","Kaarina U19","1","0","0","0","1","0","0","1","0"
"140","1369037642","#7575FF","RUS D2C","2011/06/05 23:00","4","Rusichy Oryol","FK Gubkin","1","2","0","1","0","0","0","0","0"
"141","1369037744","#7575FF","RUS D2C","2011/06/05 23:00","4","Vityaz Podolsk","Fakel Voronezh","2","4","1","2","0","0","0","0","0"
"142","1369037621","#7575FF","RUS D2C","2011/06/05 23:00","4","FK Kaluga","Zenit Penza","1","2","0","0","0","0","0","0","0"
"143","1369035642","#FFC0A2","POL D2W","2011/06/05 23:00","4","Ruch Zdzieszowice","Energetyk ROW Rybnik","0","3","0","2","0","0","0","0","0"
"144","1369035625","#FFC0A2","POL D2W","2011/06/05 23:00","4","Tur Turek","MKS Kluczbork","1","1","0","0","0","0","0","0","0"
"145","1369035678","#FFC0A2","POL D2W","2011/06/05 23:00","4","Rakow Czestochowa","Gornik Walbrzych","1","1","0","0","0","0","0","0","0"
"146","1369035330","#FFA477","POL D2E","2011/06/05 23:00","4","Siarka Tarnobrzeg","Radomiak Radom","1","4","1","1","0","0","0","0","0"
"147","1369035537","#FFA477","POL D2E","2011/06/05 23:00","4","Pogon Siedlce","Stal Rzeszow","2","2","1","1","1","0","0","0","0"
"148","1369035556","#FFA477","POL D2E","2011/06/05 23:00","4","Stal Stalowa Wola","Olimpia Elblag","2","1","1","0","0","1","0","0","0"
"149","1369035312","#FFA477","POL D2E","2011/06/05 23:00","4","Motor Lubin","Puszcza Niepolomice","1","4","0","1","0","0","0","0","0"
"150","1369625413","#3472F1","FIN Cup","2011/06/05 23:30","4","Pallokissat Kuopio Women","Kokkola Futis Women","4","1","2","0","0","0","0","1","0"
"151","1369625352","#3472F1","FIN Cup","2011/06/05 23:30","4","VJS Vantaa Women","PK-35 Women","1","4","1","3","0","0","0","0","0"
"152","1370417310","#00A8A8","Friendly","2011/06/05 23:30","4","Ukraine U21","Austria U21","0","1","0","0","2","0","0","1","0"
"153","1370421808","#00A8A8","Friendly","2011/06/05 23:30","4","Slovenia U21","Czech Republic U21","0","1","0","1","0","0","0","1","0"
"154","1369621572","#999999","NOR D2A1","2011/06/05 23:30","4","Forde","Birkebeineren","3","1","1","0","0","0","0","0","0"
"155","1369294422","#921F47","CZE D3","2011/06/05 23:30","4","SK Strakonice","SK Prevysov","3","0","1","0","0","0","0","1","0"
"156","1370391961","#000000","Playoff","2011/06/05 23:30","4","Zabjelo","Mogren Budva","1","6","1","2","0","0","0","0","0"
"157","1370391944","#000000","Playoff","2011/06/05 23:30","4","Bokelj Kotor","Mornar Bar","1","0","1","0","0","0","0","0","0"
"158","1369031931","#45A765","FIN D2I","2011/06/05 23:30","4","KTP Kotka","HIFK","1","4","1","1","0","0","0","1","0"
"159","1369019776","#44A2EE","FIN D1","2011/06/05 23:30","4","OPS-jp","AC Kajaani","3","3","3","0","0","0","0","1","0"
"160","1369019800","#44A2EE","FIN D1","2011/06/05 23:30","4","Haka","Ilves","3","0","1","0","0","0","0","1","0"
"161","1369202139","#02FF02","AFC ACQ","2011/06/05 23:59","4","Jordan Women","Lebanon Women","5","0","3","0","0","0","0","1","0"
"162","1369028277","#790000","UEFA YC","2011/06/05 23:59","4","Poland U19","Spain U19","0","1","0","1","0","1","0","1","0"
"163","1369028238","#790000","UEFA YC","2011/06/05 23:59","4","Austria U19","Bosnia U19","6","0","1","0","0","1","0","1","0"
"164","1369019484","#790000","UEFA YC","2011/06/05 23:59","4","Israel U21","Norway U21","2","2","1","1","0","1","157566","1","0"
"165","1370395576","#666666","NOR Cup","2011/06/05 23:59","4","Kongsvinger Women","Klepp IL Women","0","6","0","2","0","0","0","0","0"
"166","1370395606","#666666","NOR Cup","2011/06/05 23:59","4","Haugar Women","Avaldsnes Women","0","4","0","1","0","0","0","0","0"
"167","1370395621","#666666","NOR Cup","2011/06/05 23:59","4","Sandviken Women","Fana Women","15","0","8","0","0","0","0","0","0"
"168","1370395638","#666666","NOR Cup","2011/06/05 23:59","4","Arna-Bjornar Women","Asane Women","2","0","0","0","0","0","0","0","0"
"169","1370395719","#666666","NOR Cup","2011/06/05 23:59","4","Bossekop Women","Medkila Women","0","11","0","6","0","0","0","0","0"
"170","1370395481","#666666","NOR Cup","2011/06/05 23:59","4","Sarpsborg Women","Linderud-Grei Women","2","0","1","0","0","0","0","0","0"
"171","1370395655","#666666","NOR Cup","2011/06/05 23:59","4","Byasen Women","Trondheims Women","1","2","1","1","0","0","0","0","0"
"172","1370395595","#666666","NOR Cup","2011/06/05 23:59","4","Amazon Grimstad Women","Uraedd Women","3","0","0","0","0","0","0","0","0"
"173","1370395558","#666666","NOR Cup","2011/06/05 23:59","4","Ovrevoll Hosle Women","LSK Kvinner Women","0","5","0","1","0","0","0","0","0"
"174","1370413809","#00A8A8","Friendly","2011/06/05 23:59","4","Estonia U23","Latvia U23","0","2","0","1","0","0","0","1","0"
"175","1370391518","#00A8A8","Friendly","2011/06/05 23:59","4","Equatorial Guinea","Togo","0","1","0","0","0","0","0","0","0"
"176","1370414164","#00A8A8","Friendly","2011/06/05 23:59","4","Austria Women U17","Germany Women U17","0","4","0","2","0","0","0","1","0"
"177","1370392155","#00A8A8","Friendly","2011/06/05 23:59","4","Egypt U20","Montenegro U21","1","3","0","2","0","0","0","0","0"
"178","1370053482","#8C8C8C","NOR D2A4","2011/06/05 23:59","4","Lorenskog","Mo IL","3","4","2","1","0","0","0","1","0"
"179","1369621604","#959595","NOR D2A3","2011/06/05 23:59","4","Brann B","Vindbjart","2","4","1","1","0","1","0","1","0"
"180","1369621623","#959595","NOR D2A3","2011/06/05 23:59","4","Nest Sotra","Asane Fotball","3","0","0","0","0","0","0","1","0"
"181","1370451733","#44A2A0","LIT D2","2011/06/05 23:59","4","Lietava Jonava","Klaipedos Granitas","0","2","0","1","0","0","0","0","0"
"182","1370454093","#44A2A0","LIT D2","2011/06/05 23:59","4","Lokomotyvas Radviliskis","Zalgiris Vilnius C","2","0","1","0","0","0","0","0","0"
"183","1370451762","#44A2A0","LIT D2","2011/06/05 23:59","4","Nevezis","Polonija Vilnius","3","1","1","0","0","0","0","0","0"
"184","1369035608","#FFC0A2","POL D2W","2011/06/05 23:59","4","Jarota Jarocin","Calisia Kalisz","2","0","1","0","0","0","0","0","0"
"185","1369035577","#FFA477","POL D2E","2011/06/05 23:59","4","Swit Nowy Dwor","Pelikan Lowicz","0","0","0","0","0","0","0","0","0"
"186","1369035513","#FFA477","POL D2E","2011/06/05 23:59","4","Wisla Plock","Wisla Pulawy","2","1","0","0","0","0","0","0","0"
"187","1369032125","#398A54","FIN D2L","2011/06/06 00:30","4","Harma","Hameenlinna","0","0","0","0","0","0","0","1","0"
"188","1369194434","#84A047","EST D2B","2011/06/06 00:30","4","Elva","K-Jarve JK Jarve","3","0","1","0","0","0","0","0","0"
"189","1369194415","#70883C","EST D2A","2011/06/06 00:30","4","Irbis Kivioli","Tarvas Rakvere","1","6","1","3","1","0","0","0","0"
"190","1369794632","#996600","Toulon U20","2011/06/06 01:00","4","Colombia U20","DR Congo U20","1","0","1","0","0","1","0","1","0"
"191","1369028311","#790000","UEFA YC","2011/06/06 01:00","4","Norway U19","Netherlands U19","1","2","0","0","0","0","0","1","0"
"192","1370395804","#666666","NOR Cup","2011/06/06 01:00","4","Lyn Women","Roa IL Women","0","7","0","4","0","0","0","0","0"
"193","1369622076","#4f8bbe","SWE D2NG","2011/06/06 01:00","4","Gotene IF","Ik Gauthiod","0","0","0","0","0","0","0","0","0"
"194","1369622116","#0099CC","SWE WD1","2011/06/06 01:00","4","Pitea IF Women","Linkopings Women","1","2","1","0","0","0","0","0","0"
"195","1369619299","#000000","Playoff","2011/06/06 01:00","4","Vorup FB Women","Vejlby Risskov Women","1","4","0","0","0","0","0","0","0"
"196","1369795610","#000000","Playoff","2011/06/06 01:00","4","Panaitolikos Agrinio","Iraklis Salonika","2","0","1","0","0","0","0","0","0"
"197","1369619316","#000000","Playoff","2011/06/06 01:00","4","Team Viborg Women","Aarhus Women","3","1","0","0","0","0","0","0","0"
