"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"32","1407306516","#FF8040","ZIM PL","2011/08/07 21:00","4","Hwange Colliery","CAPS United","2","1","2","1","0","0","0","0","0"
"33","1406960692","#5252A5","Rus U21","2011/08/07 21:00","4","Kuban U21","Rostov U21","0","2","0","1","0","0","0","1","0"
"34","1406432577","#44A2E0","IRN D1","2011/08/07 21:30","4","Naft Tehran","Rah Ahan","1","2","0","0","0","0","0","1","0"
"35","1406432598","#44A2E0","IRN D1","2011/08/07 21:30","4","Gostaresh Folad","Sepahan","0","2","0","1","0","0","0","1","0"
"36","1406365065","#6F00DD","UEFA EL","2011/08/07 22:00","4","Ermis","Young Boys","0","2","0","1","1","0","182302","1","0"
"37","1407420632","#00A8A8","Friendly","2011/08/07 22:00","4","Fortuna Poiana Campina","Unirea Slobozia","3","1","1","0","0","0","0","0","0"
"38","1406526010","#FFCC00","UKR U21","2011/08/07 22:00","4","Hoverla U21","Vorskla U21","1","2","1","0","0","0","0","1","0"
"39","1406447159","#A6A6FF","RUS D2U","2011/08/07 22:00","4","Rubin-2 Kazan","NoSta Novotroitsk","2","0","0","0","0","1","0","0","0"
"40","1406447072","#A6A6FF","RUS D2U","2011/08/07 22:00","4","Neftekhimik Nizhnekamsk","Volga Ulyanovsk","1","1","1","1","0","1","0","0","0"
"41","1406430374","#748D72","ARM D2","2011/08/07 22:00","4","Shirak Gjumri II","Banants II","0","3","0","3","0","0","0","0","0"
"42","1407393911","#00A8A8","Friendly","2011/08/07 22:30","4","Gavorrano","Pontedera","1","2","1","2","0","0","0","0","0"
"43","1406447136","#A6A6FF","RUS D2U","2011/08/07 22:30","4","Lada Togliatti","Dynamo Kirov","3","1","1","1","0","0","0","0","0"
"44","1407395740","#3E9EFF","HUN Cup","2011/08/07 23:00","4","Ujbuda Labdarugo","Zalaegerzseg","1","1","0","1","2","0","0","0","0"
"45","1406689989","#FDCF84","UKR Cup","2011/08/07 23:00","4","Krystal","Stal Dniprodzerzhynsk","2","4","0","1","0","0","0","0","0"
"46","1406432719","#44A2E0","IRN D1","2011/08/07 23:00","4","Foolad Khozestan","Persepolis","2","0","1","0","0","1","0","1","0"
"47","1406432626","#44A2E0","IRN D1","2011/08/07 23:00","4","Paykan","Saipa Karaj","0","0","0","0","0","0","0","1","0"
"48","1407392856","#5177FF","SWE U19","2011/08/07 23:00","4","Kalmar U19","IF Elfsborg U19","0","1","0","0","0","0","0","1","0"
"49","1406447050","#A6A6FF","RUS D2U","2011/08/07 23:00","4","Spartak Yoshkar-Ola","Syzran-2003","1","1","1","1","0","0","0","0","0"
"50","1407306732","#6666FF","FNT","2011/08/07 23:30","4","Ireland U17","Malta U17","1","1","0","1","0","0","0","1","0"
"51","1407387670","#6666FF","FNT","2011/08/07 23:30","4","Hungary U17","Serbia U17","1","0","1","0","0","0","0","1","0"
"52","1406431385","#45A765","FIN D2I","2011/08/07 23:30","4","JaPS","MP Mikkeli","4","4","1","2","0","1","0","1","0"
"53","1406431321","#45A765","FIN D2I","2011/08/07 23:30","4","Myllypuro","Lahti Akatemia","0","2","0","1","1","0","0","1","0"
"54","1406431406","#398A54","FIN D2L","2011/08/07 23:30","4","Sporting Kristina","VIFK","0","1","0","0","0","0","0","1","0"
"55","1406431456","#398A54","FIN D2L","2011/08/07 23:30","4","Aifk","Kerho 07","2","1","1","0","0","0","0","1","0"
"56","1406431429","#398A54","FIN D2L","2011/08/07 23:30","4","P-Iirot","Ilves-Kissat","1","1","1","1","0","0","0","1","0"
"57","1406431479","#398A54","FIN D2L","2011/08/07 23:30","4","Narpes Kraft","MaPS Masku","0","3","0","2","0","0","0","1","0"
"58","1406428558","#44A2EE","FIN D1","2011/08/07 23:30","4","AC Oulu","Jazz Juniorit","1","1","0","1","0","0","0","1","0"
"59","1406428480","#44A2EE","FIN D1","2011/08/07 23:30","4","Ilves","PK-35","0","2","0","1","0","0","0","1","0"
"60","1406428461","#44A2EE","FIN D1","2011/08/07 23:30","4","Viikingit","JIPPO","0","1","0","0","0","0","0","1","0"
"61","1406428541","#44A2EE","FIN D1","2011/08/07 23:30","4","Haka","JJK Jyvaskyla","2","2","1","1","0","0","0","1","0"
"62","1406431217","#44A2EE","FIN D1","2011/08/07 23:30","4","HIFK","KTP Kotka","4","1","2","1","0","1","0","1","0"
"63","1406431301","#2E6D43","FIN D2E","2011/08/07 23:30","4","SoVo","Grankulla IFK","0","5","0","3","0","0","0","1","0"
"64","1406431514","#44A4AA","FIN D2P","2011/08/07 23:30","4","PS Kemi Kings","YPA","0","0","0","0","0","0","0","1","0"
"65","1406431530","#44A4AA","FIN D2P","2011/08/07 23:30","4","KPV","TP-47","0","1","0","0","0","0","0","1","0"
"66","1406431498","#44A4AA","FIN D2P","2011/08/07 23:30","4","JBK Pietarsaari","GBK Kokkola","2","1","2","0","0","0","0","1","0"
"67","1407416808","#0283D0","ITA LPC","2011/08/07 23:59","4","Lumezzane","ASD Giana Erminio","2","0","0","0","0","0","0","0","0"
"68","1407381194","#0283D0","ITA LPC","2011/08/07 23:59","4","Pro Piacenza","Reggiana","0","1","0","0","0","0","0","1","0"
"69","1406365084","#6F00DD","UEFA EL","2011/08/07 23:59","4","Krasnodar","Diosgyor VTK","3","0","1","0","0","0","0","1","0"
"70","1406365130","#6F00DD","UEFA EL","2011/08/07 23:59","4","Molde","Zorya","1","2","1","1","0","0","182305","1","0"
"71","1406365159","#6F00DD","UEFA EL","2011/08/07 23:59","4","Esbjerg","Ruch Chorzow","2","2","1","1","0","0","182307","1","0"
"72","1406365116","#6F00DD","UEFA EL","2011/08/07 23:59","4","Chernomorets Odessa","Rnk Split","0","0","0","0","0","0","0","1","0"
"73","1406365144","#6F00DD","UEFA EL","2011/08/07 23:59","4","Slovan Liberec","Astra Giurgiu","2","3","2","1","0","0","0","1","0"
"74","1407374519","#00A8A8","Friendly","2011/08/07 23:59","4","Al Ahli Doha","Akhisar Belediyespor","1","2","0","0","0","0","0","0","0"
"75","1406877431","#00A8A8","Friendly","2011/08/07 23:59","4","Slovakia Women U19","Denmark Women U19","1","1","0","0","0","0","0","1","0"
"76","1407394086","#00A8A8","Friendly","2011/08/07 23:59","4","NK Zelina","NK Croatia Sesvete","1","3","0","1","0","0","0","0","0"
"77","1407373253","#00A8A8","Friendly","2011/08/07 23:59","4","KF Laci","Gaziantepspor","0","2","0","0","0","0","0","0","0"
"78","1407308431","#00A8A8","Friendly","2011/08/07 23:59","4","Pro Vercelli","Livorno","0","2","0","0","0","0","0","1","0"
"79","1406430868","#84A047","EST D2B","2011/08/07 23:59","4","Emmaste","TJK Legion Tallinn","4","3","1","1","0","0","0","0","0"
"80","1407381801","#004488","SWE Cup","2011/08/08 01:00","4","Linkopings Women","Kristianstads DFF Women","2","1","1","1","0","0","0","1","0"
"81","1406365291","#6F00DD","UEFA EL","2011/08/08 01:00","4","Rosenborg","Karabukspor","1","1","1","1","1","0","182314","1","0"
"82","1406365265","#6F00DD","UEFA EL","2011/08/08 01:00","4","Lech Poznan","Stjarnan","0","0","0","0","0","0","0","1","0"
"83","1406365304","#6F00DD","UEFA EL","2011/08/08 01:00","4","Chikhura Sachkhere","Neftchi","2","3","1","3","0","0","0","1","0"
"84","1406365246","#6F00DD","UEFA EL","2011/08/08 01:00","4","St Polten","PSV Eindhoven","2","3","0","1","0","0","182312","1","0"
"85","1406365211","#6F00DD","UEFA EL","2011/08/08 01:00","4","Shakhter Soligorsk","Zulte Waregem","2","2","2","1","0","0","182310","1","0"
"86","1406365194","#6F00DD","UEFA EL","2011/08/08 01:00","4","AIK Solna","Lokomotiv Astana","0","3","0","1","1","0","182309","1","0"
"87","1406365176","#6F00DD","UEFA EL","2011/08/08 01:00","4","Hapoel Ironi Kiryat Shmona","Dinamo Moscow","1","2","1","2","0","0","182308","1","0"
"88","1407431146","#00A8A8","Friendly","2011/08/08 01:00","4","Pinatar CF","UD San Pedro","3","2","0","1","0","0","0","0","0"
"89","1407308560","#00A8A8","Friendly","2011/08/08 01:00","4","Zamudio SD","Barakaldo","0","4","0","3","0","0","0","0","0"
"90","1406877593","#0099CC","SWE WD1","2011/08/08 01:00","4","Kopparbergs Women","Pitea IF Women","1","0","1","0","0","0","0","1","0"
"91","1406365412","#6F00DD","UEFA EL","2011/08/08 01:30","4","Hajduk Split","Shakhtyor Karagandy","3","0","2","0","0","0","0","1","0"
"92","1406365321","#6F00DD","UEFA EL","2011/08/08 01:30","4","CFR Cluj","Dinamo Minsk","0","2","0","0","1","0","0","1","0"
"93","1406365336","#6F00DD","UEFA EL","2011/08/08 01:30","4","Spartak Trnava","St Johnstone","1","1","0","1","0","0","182316","1","0"
"94","1406773986","#578747","KSA SC","2011/08/08 01:50","4","Al-Nassr Riyadh","Al-Shabab Riyadh(SA)","1","1","1","1","0","0","0","1","0"
"95","1406365391","#6F00DD","UEFA EL","2011/08/08 02:00","4","Viktoria Plzen","Petrolul Ploiesti","1","4","1","3","0","0","0","1","0"
"96","1406365369","#6F00DD","UEFA EL","2011/08/08 02:00","4","Brondby","Club Brugge","0","2","0","2","0","0","182318","1","0"
"97","1406365354","#6F00DD","UEFA EL","2011/08/08 02:00","4","Atromitos","FK Sarajevo","1","2","0","1","0","0","182317","1","0"
"98","1406339615","#27A751","BRA SPC","2011/08/08 02:00","4","Taubate/SP","Atletico Sorocaba/SP","0","2","0","1","0","0","0","0","0"
"99","1407308604","#00A8A8","Friendly","2011/08/08 02:00","4","UD Los Barrios","San Roque de Lepe","1","1","0","0","0","0","0","0","0"
"100","1407374865","#00A8A8","Friendly","2011/08/08 02:00","4","Manchester City U21","Manchester Utd U21","1","4","1","1","0","0","0","1","0"
"101","1406428688","#44A2FE","LIT D1","2011/08/08 02:00","4","Siauliai","Dainava Alytus","4","1","1","0","1","0","0","0","0"
"102","1406432149","#A8A800","ICE WD1","2011/08/08 02:00","4","IBV Vestmannaeyjar Women","Thor/KA Akureyri Women","5","0","2","0","0","0","0","1","0"
"103","1406365430","#6F00DD","UEFA EL","2011/08/08 02:15","4","Asteras Tripolis","FSV Mainz 05","3","1","1","1","0","0","182321","1","0"
"104","1406365446","#6F00DD","UEFA EL","2011/08/08 02:30","4","Torino","Brommapojkarna","4","0","2","0","0","0","182322","1","0"
"105","1406365463","#6F00DD","UEFA EL","2011/08/08 02:30","4","Lyon","Mlada Boleslav","2","1","0","0","0","0","182323","1","0"
"106","1406365482","#6F00DD","UEFA EL","2011/08/08 02:30","4","Hull City","Trencin","2","1","1","1","0","0","182324","1","0"
"107","1406365506","#6F00DD","UEFA EL","2011/08/08 02:30","4","Hafnarfjordur","Elfsborg","2","1","1","0","0","0","182325","1","0"
"108","1407379047","#00A8A8","Friendly","2011/08/08 02:40","4","Fermana","Pescara","0","2","0","1","0","0","0","0","0"
"109","1406365536","#6F00DD","UEFA EL","2011/08/08 02:45","4","Aberdeen","Real Sociedad","2","3","1","1","0","0","182327","1","0"
"110","1406365522","#6F00DD","UEFA EL","2011/08/08 02:45","4","Metalurg Skopje","Omonia Nicosia","0","1","0","0","0","0","0","1","0"
"111","1406874426","#00A8A8","Friendly","2011/08/08 02:45","4","Salernitana","Lanciano","2","0","0","0","0","0","0","1","0"
"112","1407393003","#00A8A8","Friendly","2011/08/08 02:45","4","Inter Milan U20","Bologna U20","1","1","0","1","0","0","0","1","0"
"113","1406428646","#fc9b0a","IRE PR","2011/08/08 02:45","4","Limerick","Bray","4","1","1","0","0","1","0","1","0"
"114","1406365555","#6F00DD","UEFA EL","2011/08/08 03:00","4","Rio Ave","Goteborg","0","0","0","0","0","0","182328","1","0"
"115","1406431812","#89A321","ICE D2","2011/08/08 03:00","4","Dalvik Reynir","Volsungur Husavik","3","0","1","0","0","0","0","0","0"
"116","1406431881","#89A321","ICE D2","2011/08/08 03:00","4","Reynir Sandgerdi","KF Fjallabyggdar","1","0","1","0","0","0","0","0","0"
"117","1406431648","#B0a031","ICE D1","2011/08/08 03:00","4","UMF Tindastoll","KA Akureyri","0","2","0","1","1","0","0","1","0"
"118","1406365229","#6F00DD","UEFA EL","2011/08/08 03:05","4","Zimbru Chisinau","SV Grodig","0","1","0","0","0","1","182311","1","0"
"119","1406427303","#6F00DD","UEFA EL","2011/08/08 03:15","4","NK Rijeka","Vikingur Gotu","4","0","1","0","0","0","0","1","0"
"120","1406432176","#A8A800","ICE WD1","2011/08/08 03:15","4","Fylkir Reykjavik Women","Stjarnan Women","1","3","1","0","0","0","0","1","0"
"121","1406432249","#A8A800","ICE WD1","2011/08/08 03:15","4","Valur Reykjavik Women","IA Akranes Women","3","1","2","1","0","1","0","0","0"
"122","1406431747","#B0a031","ICE D1","2011/08/08 03:15","4","UMF Selfoss","HK Kopavogur","0","6","0","1","0","0","0","1","0"
"123","1406335636","#AA00AA","COL Cup","2011/08/08 04:00","4","Magdalena","Barranquilla","0","1","0","1","0","0","0","1","0"
"124","1406335367","#AA00AA","COL Cup","2011/08/08 04:00","4","La Equidad","Expreso Rojo","3","0","1","0","0","1","0","1","0"
"125","1406335823","#AA00AA","COL Cup","2011/08/08 04:00","4","Deportes Quindio","Fortaleza","1","0","0","0","0","0","0","1","0"
"126","1406335804","#AA00AA","COL Cup","2011/08/08 05:00","4","Deportivo Pereira","Once Caldas","2","1","1","1","0","1","0","1","0"
"127","1407307534","#990043","AmerB","2011/08/07 10:00","4","Mexico M.B","Cuba  M.B","85","70","42","32","0","0","0","0","0"
"128","1407402768","#ff0000","WORLD","2011/08/07 18:00","4","Cameroon M.B","Cote D Ivoire M.B","79","72","37","36","0","0","0","0","0"
"129","1407141484","#ff0000","WORLD","2011/08/07 20:00","4","Shenzhen Leopards","New Zealand M.B","54","79","29","34","0","0","0","0","2"
"130","1407402809","#ff0000","WORLD","2011/08/07 23:59","4","Slovakia M.B","Iran M.B","77","89","31","44","0","0","0","0","0"
