"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1393224591","#00a78d","AFC ACL","2011/03/11 20:00","4","Kuruvchi Bunyodkor","Al Jaish(QAT)","1","2","0","1","0","0","173756","1","0"
"21","1393224739","#fc9b0a","AFC AFCC","2011/03/11 20:00","4","Churchill Brothers","New Radiant","3","0","1","0","0","0","0","1","0"
"22","1394416466","#00A8A8","Friendly","2011/03/11 20:00","4","Bulgaria U17","Montenegro U17","1","2","1","2","0","1","0","1","0"
"23","1394433308","#137acc","FIN LC","2011/03/11 20:15","4","Honka Espoo","Mariehamn","1","3","0","0","0","0","0","1","0"
"24","1393226963","#FF9966","MAS PL","2011/03/11 20:45","4","Kedah","PBAPP FC","1","1","0","1","1","0","0","1","0"
"25","1393224607","#00a78d","AFC ACL","2011/03/11 21:00","4","Foolad Khozestan","Al-Fateh","1","0","0","0","0","0","174097","1","0"
"26","1394268451","#00A8A8","Friendly","2011/03/11 21:00","4","Tekstilshchik Ivanovo","AE Zakakiou","11","0","0","0","0","0","0","0","0"
"27","1393895925","#FC9C0C","ENG U21S","2011/03/11 21:00","4","Charlton U21","QPR U21","1","1","0","1","0","0","0","0","0"
"28","1394161652","#FCA727","ENG U21N","2011/03/11 21:00","4","Birmingham City U21","Nottingham Forest U21","2","1","1","1","0","0","0","1","0"
"29","1393227120","#17991f","SCO U20","2011/03/11 21:00","4","Kilmarnock U20","Hamilton U20","3","3","1","3","0","0","0","1","0"
"30","1393227177","#17991f","SCO U20","2011/03/11 21:30","4","St Mirren U20","Inverness U20","1","0","1","0","0","0","0","1","0"
"31","1394511078","#00A8A8","Friendly","2011/03/11 22:00","4","Croatia U16","Italy U16","1","2","0","0","0","0","0","0","0"
"32","1394511036","#00A8A8","Friendly","2011/03/11 22:00","4","Slovenia U17","Serbia U17","0","1","0","0","0","0","0","0","0"
"33","1394522905","#3792ff","ITA D2","2011/03/11 22:00","4","Carpi","Padova","1","1","1","0","0","0","0","0","0"
"34","1393227083","#17991f","SCO U20","2011/03/11 22:10","4","Aberdeen U20","Hearts U20","4","0","2","0","0","0","0","1","0"
"35","1393224784","#fc9b0a","AFC AFCC","2011/03/11 23:00","4","That Ras","Al-Suwaiq","1","0","0","0","0","0","0","1","0"
"36","1393224770","#fc9b0a","AFC AFCC","2011/03/11 23:00","4","Fanja Club","Al-Kuwait","2","1","1","0","1","0","0","1","0"
"37","1394502411","#00A8A8","Friendly","2011/03/11 23:10","4","Al-Wasl","New York Cosmos","1","3","1","1","0","0","0","1","0"
"38","1393224624","#00a78d","AFC ACL","2011/03/11 23:30","4","Al Rayyan","Esteghlal Tehran","1","0","1","0","0","0","173745","1","0"
"39","1393225414","#73888C","AFC GCC","2011/03/11 23:35","4","Busaiteen","Al Nasr Dubai","0","1","0","0","0","0","0","1","0"
"40","1393225248","#3E9EFF","HUN Cup","2011/03/11 23:59","4","Lombard Papa","Diosgyor VTK","2","2","1","1","0","0","0","1","0"
"41","1393224801","#fc9b0a","AFC AFCC","2011/03/11 23:59","4","Nejmeh Beirut","Al-Jaish Damascus","0","0","0","0","0","0","0","1","0"
"42","1394520594","#00A8A8","Friendly","2011/03/11 23:59","4","Finland Women U19","Iceland Women U19","4","1","2","0","0","0","0","1","0"
"43","1394511057","#00A8A8","Friendly","2011/03/11 23:59","4","Hungary U16","Finland U16","2","3","0","1","0","0","0","1","0"
"44","1393227294","#4D4DFF","SWE U21SN","2011/03/11 23:59","4","Sirius Ik U21","Hammarby U21","0","1","0","0","0","0","0","1","0"
"45","1393227237","#5533FF","SWE U21AS","2011/03/11 23:59","4","Mjallby AIF U21","Helsingborg U21","1","0","0","0","0","1","0","1","0"
"46","1393227217","#5533FF","SWE U21AS","2011/03/11 23:59","4","Halmstads U21","Malmo U21","2","3","0","2","0","0","0","1","0"
"47","1393226092","#000000","Playoff","2011/03/11 23:59","4","Midtjylland Reserve","Fredericia Reserve","1","1","0","0","0","0","0","1","0"
"48","1394555796","#00A8A8","Friendly","2011/03/12 00:30","4","Frem","Kastrup","3","2","3","0","0","0","0","0","0"
"49","1393225384","#00D500","SUD PR","2011/03/12 01:00","4","Nsoor Khartoum","Ahli Shandi","0","1","0","0","0","0","0","0","0"
"50","1393227717","#7D7DFF","SWE U21SS","2011/03/12 01:00","4","IFK Varnamo U21","Angelholms U21","1","3","1","0","0","1","0","1","0"
"51","1393227732","#7D7DFF","SWE U21SS","2011/03/12 01:00","4","Landskrona U21","Varbergs BoIS U21","2","1","0","0","0","0","0","1","0"
"52","1393227272","#5566FF","SWE U21AN","2011/03/12 01:00","4","Atvidaberg U21","AIK Solna U21","1","3","1","1","0","0","0","1","0"
"53","1394355040","#A01F70","UEFA YL","2011/03/12 01:00","4","Paris Saint Germain U19","Real Madrid U19","0","1","0","0","0","1","0","1","0"
"54","1393226988","#44A2A0","MAL WD1","2011/03/12 01:00","4","Pembroke Athleta Women","Gozo Women","0","3","0","0","0","0","0","0","0"
"55","1394436266","#000000","Playoff","2011/03/12 01:00","4","Valletta","Mosta","2","2","1","1","0","0","0","1","0"
"56","1394510941","#00A8A8","Friendly","2011/03/12 01:15","4","Switzerland Women U19","Czech Republic Women U19","3","1","1","1","0","0","0","1","0"
"57","1393225431","#73888C","AFC GCC","2011/03/12 01:25","4","Al-Raed","Saham","1","1","1","1","0","0","0","0","0"
"58","1393224645","#00a78d","AFC ACL","2011/03/12 01:25","4","Al-Shabab Riyadh(SA)","Al-Jazira(UAE)","1","3","0","2","0","0","173746","1","0"
"59","1393225289","#800080","POL Cup","2011/03/12 01:30","4","Zaglebie Lubin","Sandecja Nowy Sacz","2","0","2","0","0","0","0","1","0"
"60","1393225450","#9B4E00","RSA PR","2011/03/12 01:30","4","Maritzburg United","Free State Stars","3","2","2","0","0","0","0","1","0"
"61","1393896086","#ff6699","HOL BE1","2011/03/12 01:30","4","Jong Utrecht","Jong De Graafschap","1","1","1","0","0","0","0","1","0"
"62","1393225198","#0099C","AUT D2","2011/03/12 01:30","4","Hartberg","Altach","2","2","2","0","0","0","0","1","0"
"63","1393224876","#0099C","AUT D2","2011/03/12 01:30","4","Mattersburg","First Vienna","1","1","0","1","0","0","0","1","0"
"64","1393225186","#0099C","AUT D2","2011/03/12 01:30","4","Liefering","Parndorf","0","1","0","1","0","0","0","1","0"
"65","1393224888","#0099C","AUT D2","2011/03/12 01:30","4","Austria Lustenau","Kapfenberg","2","0","2","0","0","0","0","1","0"
"66","1394355841","#3472F1","FIN Cup","2011/03/12 02:00","4","Honka Espoo B Women","Honka Espoo Women","2","5","0","3","0","0","0","0","0"
"67","1393227162","#17991f","SCO U20","2011/03/12 02:00","4","Ross County U20","St Johnstone U20","2","1","1","1","0","0","0","1","0"
"68","1393227135","#17991f","SCO U20","2011/03/12 02:00","4","Motherwell U20","Falkirk U20","4","3","2","1","0","0","0","1","0"
"69","1393227108","#17991f","SCO U20","2011/03/12 02:00","4","Hibernian U20","Celtic U20","1","0","1","0","0","1","0","1","0"
"70","1393226897","#8B52AD","GER U19","2011/03/12 02:00","4","Bonner SC U19","Bayer Leverkusen U19","2","1","1","1","0","0","0","1","0"
"71","1393225222","#FF8CDA","GER RegS","2011/03/12 02:00","4","SC Pfullendorf","Freiburg II","1","2","1","1","0","0","0","1","0"
"72","1393385371","#77D2FF","AUT D3C","2011/03/12 02:00","4","Villacher","Sturm Graz Am","2","1","1","0","0","1","0","0","0"
"73","1394562799","#00A8A8","Friendly","2011/03/12 02:30","4","Kvarnby IK","Trelleborg","2","4","0","3","0","0","0","0","0"
"74","1394179476","#855E42","ENG U21","2011/03/12 03:00","4","Fulham U21","Blackburn Rovers U21","3","0","1","0","0","0","0","1","0"
"75","1393227095","#17991f","SCO U20","2011/03/12 03:00","4","Dunfermline U20","Partick Thistle U20","1","1","1","0","0","1","0","1","0"
"76","1393227148","#17991f","SCO U20","2011/03/12 03:00","4","Glasgow Rangers U20","Dundee United U20","1","0","1","0","0","0","0","1","0"
"77","1394436278","#000000","Playoff","2011/03/12 03:00","4","Sliema Wanderers","Birkirkara","1","3","1","2","0","0","0","0","0"
"78","1393225946","#33CCFF","ARG D3D","2011/03/12 03:00","4","Deportivo Riestra","Centro Espanol","2","0","1","0","0","0","0","0","0"
"79","1393225921","#33CCFF","ARG D3D","2011/03/12 03:00","4","Canuelas","CA Atlas","2","1","1","1","1","0","0","0","0"
"80","1393225997","#33CCFF","ARG D3D","2011/03/12 03:00","4","Victoriano Arenas","Sportivo Barracas","1","2","0","1","0","0","0","0","0"
"81","1393232579","#0099FF","ARG D3C","2011/03/12 03:00","4","Ferrocarril Midland","Deportivo Laferrere","0","0","0","0","0","0","0","0","0"
"82","1394355649","#0099CC","ARG D3B","2011/03/12 03:00","4","Defensores Belgrano","Villa Dalmine","0","0","0","0","0","0","0","0","0"
"83","1394355671","#0099CC","ARG D3B","2011/03/12 03:00","4","Flandria","Nueva Chicago","0","0","0","0","0","0","0","0","0"
"84","1393227029","#44A2A0","MAL WD1","2011/03/12 03:15","4","Kirkop United Women","Birkirkara Women","1","5","0","0","0","0","0","0","0"
"85","1393227018","#44A2A0","MAL WD1","2011/03/12 03:15","4","Sliema Raiders Women","Hibernians Women","1","6","0","0","0","0","0","0","0"
"86","1393227765","#E64E9A","WAL D2CA","2011/03/12 03:30","4","Buckley Town","Flint Town United","1","1","1","1","0","0","0","0","0"
"87","1393227780","#E64E9A","WAL D2CA","2011/03/12 03:30","4","Conwy Borough","Holyhead Hotspur","2","1","0","0","0","0","0","0","0"
"88","1393227792","#E64E9A","WAL D2CA","2011/03/12 03:30","4","Llanidloes Town","Guilsfield","2","1","0","0","0","0","0","0","0"
"89","1393224427","#F75000","UEFA CL","2011/03/12 03:45","4","Bayern Munchen","Arsenal","1","1","0","0","0","0","171378","1","2"
"90","1393224444","#F75000","UEFA CL","2011/03/12 03:45","4","Atletico Madrid","AC Milan","4","1","2","1","0","0","171379","1","2"
"91","1393213702","#fc9b0a","IRE LC","2011/03/12 03:45","4","Galway United FC","Mayo League","2","0","0","0","0","0","0","0","0"
"92","1393226814","#C66300","ENG RYM","2011/03/12 03:45","4","Hampton & Richmond","Bury Town","3","0","2","0","0","2","0","0","0"
"93","1393226842","#C66300","ENG RYM","2011/03/12 03:45","4","Wingate & Finchley","Wealdstone","0","2","0","1","0","0","0","0","0"
"94","1393226773","#C66300","ENG RYM","2011/03/12 03:45","4","Enfield Town","Harrow Borough","1","0","1","0","0","0","0","0","0"
"95","1393226798","#C66300","ENG RYM","2011/03/12 03:45","4","Metropolitan Police","Bognor Regis","0","2","0","1","0","0","0","0","0"
"96","1393226785","#C66300","ENG RYM","2011/03/12 03:45","4","Billericay","Canvey Island","1","4","1","0","0","1","0","0","0"
"97","1393657343","#FF5015","ENG L1","2011/03/12 03:45","4","Port Vale","Leyton Orient","0","2","0","1","0","0","162186","1","0"
"98","1393657377","#FF5015","ENG L1","2011/03/12 03:45","4","Shrewsbury Town","Crawley Town","1","1","0","1","0","0","162187","1","0"
"99","1393657408","#FF5015","ENG L1","2011/03/12 03:45","4","Stevenage","Preston","1","1","0","1","0","0","162141","1","0"
"100","1393657429","#FF5015","ENG L1","2011/03/12 03:45","4","Swindon","Wolverhampton","1","4","0","3","0","0","162190","1","0"
"101","1393657447","#FF5015","ENG L1","2011/03/12 03:45","4","Walsall","Crewe","1","1","0","0","0","0","162145","1","0"
"102","1393657222","#FF5015","ENG L1","2011/03/12 03:45","4","Brentford","Tranmere","2","0","0","0","0","0","162143","1","0"
"103","1393657325","#FF5015","ENG L1","2011/03/12 03:45","4","Peterborough","Bristol City","1","2","1","2","0","1","162147","1","0"
"104","1393657308","#FF5015","ENG L1","2011/03/12 03:45","4","Oldham Athletic","Rotherham","0","2","0","1","0","0","162139","1","0"
"105","1393657289","#FF5015","ENG L1","2011/03/12 03:45","4","Notts County","Milton Keynes Dons","1","3","0","1","0","0","162191","1","0"
"106","1393657272","#FF5015","ENG L1","2011/03/12 03:45","4","Gillingham","Coventry","4","2","1","0","0","1","162189","1","0"
"107","1393657239","#FF5015","ENG L1","2011/03/12 03:45","4","Colchester","Bradford","0","2","0","1","0","0","162188","1","0"
"108","1393226672","#D07D02","ENG SPD","2011/03/12 03:45","4","Poole Town","AFC Totton","2","0","1","0","0","0","0","0","0"
"109","1393226709","#D07D02","ENG SPD","2011/03/12 03:45","4","Bashley","Hitchin Town","0","2","0","2","0","0","0","0","0"
"110","1393226720","#D07D02","ENG SPD","2011/03/12 03:45","4","Hemel Hempstead Town","Cambridge City","1","1","0","1","0","0","0","0","0"
"111","1393226732","#D07D02","ENG SPD","2011/03/12 03:45","4","Burnham","Chesham Utd","1","3","0","1","0","0","0","0","0"
"112","1393657545","#cc3300","ENG LCh","2011/03/12 03:45","4","Brighton","Queens Park Rangers","2","0","0","0","0","0","162389","1","0"
"113","1393657527","#cc3300","ENG LCh","2011/03/12 03:45","4","Barnsley","Leicester City","0","3","0","1","0","0","162396","1","0"
"114","1393657581","#cc3300","ENG LCh","2011/03/12 03:45","4","Derby","Bolton Wanderers","0","0","0","0","0","0","162399","1","0"
"115","1393657596","#cc3300","ENG LCh","2011/03/12 03:45","4","Doncaster","Watford","2","1","1","0","0","1","162394","1","0"
"116","1393657629","#cc3300","ENG LCh","2011/03/12 03:45","4","Middlesbrough","Nottingham Forest","1","1","0","0","0","0","162391","1","0"
"117","1393657662","#cc3300","ENG LCh","2011/03/12 03:45","4","Yeovil Town","Ipswich","0","1","0","1","0","0","162393","1","0"
"118","1393226472","#FFAC59","ENG CFS","2011/03/12 03:45","4","Eastleigh","Chelmsford City","1","0","1","0","0","0","0","1","0"
"119","1393226555","#FFAC59","ENG CFS","2011/03/12 03:45","4","Bromley","Dover Athletic","0","4","0","2","0","0","0","1","0"
"120","1393226545","#FFAC59","ENG CFS","2011/03/12 03:45","4","Bishops Stortford","Dorchester","1","1","0","0","0","0","0","1","0"
"121","1393226528","#FFAC59","ENG CFS","2011/03/12 03:45","4","Basingstoke","Eastbourne","1","2","1","2","0","0","0","1","0"
"122","1393226511","#FFAC59","ENG CFS","2011/03/12 03:45","4","Hayes & Yeading","Staines Town","1","2","1","0","0","0","0","1","0"
"123","1393226498","#FFAC59","ENG CFS","2011/03/12 03:45","4","Maidenhead Utd","Boreham Wood","0","1","0","0","0","0","0","1","0"
"124","1393226459","#FFAC59","ENG CFS","2011/03/12 03:45","4","Tonbridge Angels","Ebbsfleet Utd","0","2","0","1","0","0","0","1","0"
"125","1393226485","#FFAC59","ENG CFS","2011/03/12 03:45","4","Gosport Borough","Havant Waterlooville","0","0","0","0","0","0","0","1","0"
"126","1393226615","#FF9B37","ENG CFN","2011/03/12 03:45","4","Altrincham","Harrogate Town","1","3","1","1","0","0","0","1","0"
"127","1393226588","#FF9B37","ENG CFN","2011/03/12 03:45","4","Leamington","Vauxhall Motors","0","1","0","1","0","0","0","1","0"
"128","1393226576","#FF9B37","ENG CFN","2011/03/12 03:45","4","Gainsborough","North Ferriby Utd","1","4","1","2","0","0","0","0","0"
"129","1393226368","#FF9900","ENG Conf","2011/03/12 03:45","4","Alfreton Town","Hyde","3","0","1","0","0","0","0","1","0"
"130","1393226304","#FF9900","ENG Conf","2011/03/12 03:45","4","Nuneaton","Tamworth","1","0","1","0","0","0","0","1","0"
"131","1393226341","#FF9900","ENG Conf","2011/03/12 03:45","4","Lincoln","Welling","1","2","1","2","0","0","0","1","0"
"132","1393226399","#FF9900","ENG Conf","2011/03/12 03:45","4","Aldershot","Chester City","2","0","1","0","0","0","0","1","0"
"133","1393226413","#FF9900","ENG Conf","2011/03/12 03:45","4","Braintree","Wrexham","3","0","1","0","0","0","0","1","0"
"134","1393226292","#FF9900","ENG Conf","2011/03/12 03:45","4","Cambridge Utd","Luton Town","1","1","0","0","0","0","0","1","0"
"135","1393226322","#FF9900","ENG Conf","2011/03/12 03:45","4","Forest Green","Salisbury","4","0","2","0","0","0","0","1","0"
"136","1393226384","#FF9900","ENG Conf","2011/03/12 03:45","4","Grimsby","Hereford Utd","1","1","1","1","0","0","0","1","0"
"137","1393226355","#FF9900","ENG Conf","2011/03/12 03:45","4","Kidderminster","Macclesfield","2","1","2","1","0","0","0","1","0"
"138","1393226171","#FF850B","ENG L2","2011/03/12 03:45","4","Accrington Stanley","Hartlepool","0","0","0","0","0","0","0","1","0"
"139","1393226234","#FF850B","ENG L2","2011/03/12 03:45","4","AFC Wimbledon","Chesterfield","1","1","0","0","0","0","0","1","0"
"140","1393226120","#FF850B","ENG L2","2011/03/12 03:45","4","Bristol Rovers","Dagenham & Red","1","2","1","1","0","0","0","1","0"
"141","1393226157","#FF850B","ENG L2","2011/03/12 03:45","4","Bury","Fleetwood Town","2","2","0","1","0","0","0","1","0"
"142","1393226208","#FF850B","ENG L2","2011/03/12 03:45","4","Exeter City","Northampton","0","1","0","0","0","0","0","1","0"
"143","1393226197","#FF850B","ENG L2","2011/03/12 03:45","4","Mansfield Town","York City","0","1","0","1","0","0","0","1","0"
"144","1393226221","#FF850B","ENG L2","2011/03/12 03:45","4","Oxford United","Cheltenham","1","1","0","0","0","0","0","1","0"
"145","1393226184","#FF850B","ENG L2","2011/03/12 03:45","4","Wycombe","Plymouth","0","1","0","0","0","0","0","1","0"
"146","1393226257","#FF850B","ENG L2","2011/03/12 03:45","4","Torquay Utd","Rochdale","2","1","1","1","0","0","0","1","0"
"147","1393226271","#FF850B","ENG L2","2011/03/12 03:45","4","Scunthorpe Utd","Southend Utd","2","2","2","0","0","0","0","1","0"
"148","1393226133","#FF850B","ENG L2","2011/03/12 03:45","4","Morecambe","Newport County","4","1","0","1","0","1","0","1","0"
"149","1393226144","#FF850B","ENG L2","2011/03/12 03:45","4","Portsmouth","Burton Albion","0","0","0","0","0","0","0","1","0"
"150","1393226759","#A6631F","ENG NPD","2011/03/12 03:45","4","Rushall Olympic","Barwell","0","0","0","0","1","0","0","0","0"
"151","1393226748","#A6631F","ENG NPD","2011/03/12 03:45","4","Witton Albion","Stamford","2","1","1","0","0","0","0","0","0"
"152","1393227807","#FF5BAD","WAL D2FL","2011/03/12 03:45","4","Penybont","Cambrian Clydach Vale","1","0","0","0","0","0","0","0","0"
"153","1393224839","#71EC15","SCO D1","2011/03/12 03:45","4","Stranraer","Forfar Athletic","0","4","0","2","0","1","0","1","0"
"154","1393224856","#9DF25E","SCO D2","2011/03/12 03:45","4","Stirling Albion","Elgin","1","1","0","0","0","0","0","1","0"
"155","1393225931","#33CCFF","ARG D3D","2011/03/12 03:50","4","Claypole","Central Ballester","1","0","0","0","0","0","0","0","0"
"156","1393226695","#D07D02","ENG SPD","2011/03/12 04:00","4","Stourbridge","Hungerford Town","1","2","1","0","0","0","0","0","0"
"157","1393657682","#cc3300","ENG LCh","2011/03/12 04:00","4","Blackpool","Millwall","1","0","1","0","0","0","162392","1","0"
"158","1393657612","#cc3300","ENG LCh","2011/03/12 04:15","4","Leeds United","Reading","2","4","0","1","0","0","162390","1","0"
"159","1393226605","#FF9B37","ENG CFN","2011/03/12 04:15","4","Guiseley","Stockport","2","0","1","0","0","0","0","1","0"
"160","1394434245","#408080","SAme GF","2011/03/12 05:00","4","Peru U17","Argentina U17","2","5","0","5","0","0","0","1","0"
"161","1393225489","#660000","CON CL","2011/03/12 06:00","4","Defensor Sporting","Cruzeiro","2","0","0","0","1","0","172884","1","0"
"162","1393225582","#008000","BRA SP","2011/03/12 06:30","4","XV de Piracicaba","Linense/SP","2","0","2","0","0","0","174924","1","0"
"163","1393225557","#008000","BRA SP","2011/03/12 06:30","4","Audax Sao Paulo/SP","CA Penapolense","2","0","2","0","0","1","0","1","0"
"164","1394434317","#408080","SAme GF","2011/03/12 07:00","4","Chile U17","Ecuador U17","2","1","0","0","0","1","0","1","0"
"165","1394008882","#0080C0","T&T D1","2011/03/12 07:00","4","North East Stars","Police FC","3","0","1","0","0","0","0","0","0"
"166","1394418558","#57a87b","NCAA","2011/03/11 08:00","4","Northern Illinois","Bowling Green","54","51","30","26","0","0","0","0","0"
"167","1393656867","#ff0000","NBA","2011/03/11 08:00","4","Milwaukee Bucks","Orlando Magic","105","98","45","51","0","0","0","0","0"
"168","1394418630","#57a87b","NCAA","2011/03/11 09:00","4","Gonzaga","St. Mary's","70","54","31","20","0","0","0","0","0"
"169","1394464397","#57a87b","NCAA","2011/03/11 09:00","4","Wofford","Western Carolina","56","53","27","20","0","0","0","0","0"
"170","1394418602","#57a87b","NCAA","2011/03/11 09:00","4","Savannah State","South Carolina State","61","47","28","24","0","0","0","0","0"
"171","1393656914","#ff0000","NBA","2011/03/11 09:00","4","Utah Jazz","Atlanta Hawks","110","112","44","59","0","0","0","0","0"
"172","1394464620","#57a87b","NCAA","2011/03/11 09:30","4","IPFW","South Dakota State","64","60","30","24","0","0","0","0","0"
"173","1393656942","#ff0000","NBA","2011/03/11 10:30","4","LA Clippers","Phoenix Suns","112","105","62","45","0","0","0","0","2"
"174","1394418652","#57a87b","NCAA","2011/03/11 11:30","4","BYU-Hawaii","San Francisco","79","77","35","37","0","0","0","0","0"
"175","1394267627","#0000FF","CBA","2011/03/11 19:35","4","Beijing Shougang","Guangdong Hongyuan","101","109","46","48","0","0","0","0","2"
"176","1394352248","#57a87b","NCAA","2011/03/12 01:45","4","Jackson State","Grambling","75","84","39","42","0","0","0","0","0"
"177","1394352293","#57a87b","NCAA","2011/03/12 04:00","4","Howard","North Carolina A&T","53","47","24","21","0","0","0","0","0"
"178","1394352315","#57a87b","NCAA","2011/03/12 05:30","4","North Texas","Rice","63","62","21","30","0","0","0","0","0"
"179","1394352347","#57a87b","NCAA","2011/03/12 06:30","4","Coppin State","Bethune Cookman","75","68","40","37","0","0","0","0","0"
"180","1394352560","#57a87b","NCAA","2011/03/12 07:00","4","Wright State","Wisconsin-Milwaukee","63","69","33","43","0","0","0","0","0"
"181","1394352541","#57a87b","NCAA","2011/03/12 07:00","4","Robert Morris","Mount St.Mary's","71","88","32","48","0","0","0","0","0"
"182","1393657999","#ff0000","NBA","2011/03/12 07:00","4","Indiana Pacers","Boston Celtics","94","83","49","40","0","0","0","0","0"
