"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1397880147","#008000","BRA Cup","2011/05/01 09:00","4","Nacional/AM","Corinthians Paulista","0","3","0","2","0","0","0","1","0"
"17","1398815435","#000000","Playoff","2011/05/01 09:00","4","Club America","Santos Laguna","5","3","1","1","1","0","175403","1","0"
"18","1397877442","#FFCC00","BOL D1","2011/05/01 09:00","4","Oriente Petrolero","San Jose","1","2","0","0","0","1","0","1","0"
"19","1398412488","#285151","CAN ChL","2011/05/01 09:30","4","Edmonton","Ottawa Fury","3","1","1","0","0","0","0","1","0"
"20","1398411022","#000000","Playoff","2011/05/01 10:00","4","LD Alajuelense","Herediano","3","1","0","0","1","1","0","1","0"
"21","1398825151","#000000","Playoff","2011/05/01 10:00","4","Tecos","Correcaminos UAT","0","0","0","0","0","0","0","1","0"
"22","1398411008","#000000","Playoff","2011/05/01 10:00","4","Deportivo Saprissa","Universidad CR","2","0","1","0","0","0","0","1","0"
"23","1398816417","#000000","Playoff","2011/05/01 10:00","4","Halcones","Heredia","1","0","0","0","0","0","0","0","0"
"24","1398815459","#000000","Playoff","2011/05/01 11:00","4","Club Leon","Cruz Azul","1","1","1","1","0","0","175402","1","0"
"25","1397878930","#84A047","EST D2B","2011/05/01 15:00","4","Tallinna Infonet II","Tallinna Ararat","1","0","0","0","0","0","0","0","0"
"26","1398840764","#F1A32F","AFC PC","2011/05/01 17:00","4","Manang Marshyangdi","Svay Rieng","6","3","3","1","0","0","0","0","0"
"27","1398844227","#00DB6D","AFC Fut","2011/05/01 17:00","4","Japan Futsal","South Korea Futsal","12","0","4","0","0","0","0","0","0"
"28","1398844218","#00DB6D","AFC Fut","2011/05/01 17:00","4","Thailand Futsal","Malaysia Futsal","7","1","2","1","0","0","0","0","0"
"29","1398309290","#00A8A8","Friendly","2011/05/01 17:00","4","Slovakia U18","Czech Republic U18","1","0","0","0","0","0","0","1","0"
"30","1398309277","#00A8A8","Friendly","2011/05/01 17:00","4","Belgium U18","Japan U18","1","0","1","0","0","0","0","1","0"
"31","1397984586","#FFCC00","UKR U21","2011/05/01 17:00","4","Sevastopol PFK U21","Zorya U21","1","3","1","1","0","0","0","1","0"
"32","1397878823","#880044","CZE U21","2011/05/01 17:00","4","Bohemians 1905 U21","Sparta Praha U21","3","0","2","0","0","0","0","1","0"
"33","1397879166","#004080","KAZ D1","2011/05/01 17:00","4","FK Taraz","Zhetysu","1","0","0","0","0","2","0","1","0"
"34","1397982549","#5252A5","Rus U21","2011/05/01 17:00","4","Amkar Perm U21","CSKA Moscow U21","0","0","0","0","1","0","0","1","0"
"35","1398221389","#A97DC4","GER U17","2011/05/01 17:00","4","Hannover 96 U17","Eintracht Braunschweig U17","0","0","0","0","0","0","0","1","0"
"36","1398221952","#A97DC4","GER U17","2011/05/01 17:00","4","Nurnberg U17","Ingolstadt U17","5","0","2","0","0","0","0","1","0"
"37","1398221643","#A97DC4","GER U17","2011/05/01 17:00","4","Schalke 04 U17","Fortuna Dusseldorf U17","4","1","1","0","0","0","0","1","0"
"38","1398221376","#A97DC4","GER U17","2011/05/01 17:00","4","Holstein Kiel U17","Energie Cottbus U17","1","2","0","1","0","0","0","0","0"
"39","1398221670","#A97DC4","GER U17","2011/05/01 17:00","4","Aachen U17","Euskirchener TSC U17","0","3","0","1","0","0","0","0","0"
"40","1398309674","#9966FF","GER WD1","2011/05/01 17:00","4","Hoffenheim Women","Wolfsburg Women","1","2","1","1","0","0","0","0","0"
"41","1398308762","#51A2A2","HUN U21","2011/05/01 18:00","4","Vasas U21","Ferencvaros U21","1","1","1","1","1","0","0","1","0"
"42","1398925262","#4DC44D","Spa D4","2011/05/01 18:00","4","CE Europa","UE Rapitenca","1","0","1","0","0","0","0","1","0"
"43","1398925279","#4DC44D","Spa D4","2011/05/01 18:00","4","FC Asco","UE Vilassar de Mar","1","1","0","0","0","0","0","1","0"
"44","1398925485","#4DC44D","Spa D4","2011/05/01 18:00","4","CF Salmantino","CA Bembibre","4","1","1","1","0","0","0","1","0"
"45","1398924929","#4DC44D","Spa D4","2011/05/01 18:00","4","AD Ceuta","Cadiz CF B","4","0","2","0","0","0","0","1","0"
"46","1398925569","#4DC44D","Spa D4","2011/05/01 18:00","4","La Palma CF","CD San Roque De Cadiz","2","2","1","0","0","0","0","1","0"
"47","1398925593","#4DC44D","Spa D4","2011/05/01 18:00","4","UE Rubi","Montanesa","1","0","1","0","0","0","0","1","0"
"48","1398925469","#4DC44D","Spa D4","2011/05/01 18:00","4","UE Castelldefels","Terrassa","0","1","0","1","0","1","0","1","0"
"49","1398925108","#4DC44D","Spa D4","2011/05/01 18:00","4","CF Ciudad De Alfaro","CD Varea","0","5","0","3","1","0","0","1","0"
"50","1398925765","#4DC44D","Spa D4","2011/05/01 18:00","4","CP Calasancio","Alfaro","1","2","1","0","0","0","0","1","0"
"51","1398925092","#4DC44D","Spa D4","2011/05/01 18:00","4","Llosetense","SCR Pena Deportiva","1","0","0","0","0","0","0","1","0"
"52","1398925507","#4DC44D","Spa D4","2011/05/01 18:00","4","Valladolid B","CD Cebrerena","4","0","1","0","0","0","0","1","0"
"53","1397879186","#004080","KAZ D1","2011/05/01 18:00","4","Spartak Semey","Kaisar Kyzylorda","1","1","0","0","0","0","0","1","0"
"54","1397879204","#004080","KAZ D1","2011/05/01 18:00","4","Shakhtyor Karagandy","Lokomotiv Astana","0","0","0","0","0","0","0","1","0"
"55","1397879872","#000000","Playoff","2011/05/01 18:00","4","Macedo de Cavaleiros U17","Limianos U17","0","2","0","0","0","0","0","0","0"
"56","1397880092","#000000","Playoff","2011/05/01 18:00","4","Electrico U17","O.Elvas U17","1","3","0","0","0","0","0","0","0"
"57","1397880055","#000000","Playoff","2011/05/01 18:00","4","Real Sport Clube U17","Caldas U17","0","0","0","0","0","0","0","0","0"
"58","1397880076","#000000","Playoff","2011/05/01 18:00","4","Alverca U17","Sacavenense U17","2","1","0","0","0","0","0","0","0"
"59","1397880154","#000000","Playoff","2011/05/01 18:00","4","Setubal U17","Louletano U17","1","1","0","0","0","0","0","1","0"
"60","1397880108","#000000","Playoff","2011/05/01 18:00","4","Cova Da Piedade U17","Belenenses U17","0","5","0","0","0","0","0","0","0"
"61","1397879909","#000000","Playoff","2011/05/01 18:00","4","Leixoes U17","Varzim U17","1","0","0","0","0","0","0","1","0"
"62","1397879895","#000000","Playoff","2011/05/01 18:00","4","Sandinenses U17","Vizela U17","0","0","0","0","0","0","0","0","0"
"63","1397879862","#000000","Playoff","2011/05/01 18:00","4","Famalicao U17","Ad Barroselas U17","2","1","0","0","0","0","0","0","0"
"64","1397880041","#000000","Playoff","2011/05/01 18:00","4","Beira Mar U17","Academico Viseu U17","1","1","0","0","0","0","0","0","0"
"65","1397880023","#000000","Playoff","2011/05/01 18:00","4","Anadia U17","Naval U17","3","0","0","0","0","0","0","0","0"
"66","1397880010","#000000","Playoff","2011/05/01 18:00","4","Marinhense U17","Repesenses U17","3","1","0","0","0","0","0","0","0"
"67","1397879995","#000000","Playoff","2011/05/01 18:00","4","NDS Guarda U17","Covilha U17","2","3","0","0","0","0","0","0","0"
"68","1397879943","#000000","Playoff","2011/05/01 18:00","4","Sanjoanense U17","Feirense U17","2","3","0","0","0","0","0","0","0"
"69","1397879920","#000000","Playoff","2011/05/01 18:00","4","Boavista U17","Padroense U17","3","2","0","0","0","0","0","0","0"
"70","1397880220","#3E3EFF","RUS D2W","2011/05/01 18:00","4","FK Kolomna","FK Ruan Tosno","0","2","0","2","1","0","0","0","0"
"71","1398309848","#5F5FBF","RUS WD1","2011/05/01 18:00","4","Mordovochka Women","Izmailovo Moscow Women","6","2","2","0","0","0","0","0","0"
"72","1397983526","#5252A5","Rus U21","2011/05/01 18:00","4","Rostov U21","Dinamo Moscow U21","2","0","1","0","0","0","0","1","0"
"73","1398309687","#9966FF","GER WD1","2011/05/01 18:00","4","Turbine Potsdam Women","Bayer Leverkusen Women","2","0","2","0","0","0","0","1","0"
"74","1397878951","#84A047","EST D2B","2011/05/01 18:00","4","TJK Legion Tallinn","Elva","1","2","1","0","0","0","0","0","0"
"75","1398925611","#4DC44D","Spa D4","2011/05/01 18:30","4","CD Mairena","Recreativo Huelva B","1","1","1","1","0","0","0","1","0"
"76","1398311057","#005fee","SWE D2NS","2011/05/01 18:30","4","Gamla Upsala Sk","Sparvagens FF","4","2","3","0","0","0","0","1","0"
"77","1398925640","#4DC44D","Spa D4","2011/05/01 19:00","4","Martos","UD Melilla B","5","1","0","0","0","0","0","0","0"
"78","1397984644","#FFCC00","UKR U21","2011/05/01 19:00","4","Chernomorets Odessa U21","Metalist U21","0","3","0","2","0","0","0","1","0"
"79","1398311519","#006699","SWE D2VG","2011/05/01 19:00","4","Lindome GIF","Eskilsminne IF","3","0","0","0","0","1","0","1","0"
"80","1397879270","#7D7D00","LAT D2","2011/05/01 19:00","4","Ogres/FK33","Tukums-2000","0","5","0","0","0","0","0","0","0"
"81","1397879260","#7D7D00","LAT D2","2011/05/01 19:00","4","FK Auda Riga","Salaspils","4","0","3","0","0","0","0","0","0"
"82","1397879249","#7D7D00","LAT D2","2011/05/01 19:00","4","SFK United","Jekabpils","2","1","1","0","0","0","0","0","0"
"83","1397876934","#606633","LAT D1","2011/05/01 19:00","4","Jelgava","FK Daugava Riga","4","1","0","0","0","0","0","1","0"
"84","1397878736","#880044","CZE U21","2011/05/01 19:00","4","Pribram U21","MAS Taborsko U21","2","0","2","0","0","0","0","1","0"
"85","1397878791","#880044","CZE U21","2011/05/01 19:00","4","Mlada Boleslav U21","Zbrojovka Brno U21","0","1","0","0","0","0","0","1","0"
"86","1397879176","#004080","KAZ D1","2011/05/01 19:00","4","FK Atyrau","Ordabasy","1","1","1","1","0","0","0","1","0"
"87","1397880210","#3E3EFF","RUS D2W","2011/05/01 19:00","4","Znamya Truda","Pskov-747","0","0","0","0","0","0","0","0","0"
"88","1397880257","#3E3EFF","RUS D2W","2011/05/01 19:00","4","Khimki","Tekstilshchik Ivanovo","2","3","2","1","0","0","0","0","0"
"89","1398309876","#5F5FBF","RUS WD1","2011/05/01 19:00","4","Zorkiy Krasnogorsk Women","Zvezda Perm Women","3","2","1","1","0","0","0","0","0"
"90","1398221402","#A97DC4","GER U17","2011/05/01 19:00","4","Hamburger U17","Wolfsburg U17","0","1","0","0","0","0","0","1","0"
"91","1398221981","#A97DC4","GER U17","2011/05/01 19:00","4","Augsburg U17","Greuther Furth U17","0","1","0","0","0","0","0","1","0"
"92","1398221689","#A97DC4","GER U17","2011/05/01 19:00","4","Preusen Munster U17","Monchengladbach U17","1","2","1","1","0","0","0","0","0"
"93","1398221998","#A97DC4","GER U17","2011/05/01 19:00","4","FSV Mainz 05 U17","VfB Stuttgart U17","3","1","2","1","0","0","0","1","0"
"94","1398844240","#00DB6D","AFC Fut","2011/05/01 19:30","4","Lebanon Futsal","Chinese Taiwan Futsal","8","5","2","4","0","0","0","0","0"
"95","1398844251","#00DB6D","AFC Fut","2011/05/01 19:30","4","Kyrgyzstan Futsal","Uzbekistan Futsal","2","2","0","2","0","0","0","0","0"
"96","1397877593","#FF99CC","SIN D1","2011/05/01 19:30","4","Tampines Rovers","Albirex Niigata(S)","1","1","0","1","0","0","0","0","0"
"97","1397877576","#FF99CC","SIN D1","2011/05/01 19:30","4","Geylang United","Tanjong Pagar Utd","1","1","0","0","0","0","0","0","0"
"98","1398924511","#5177FF","SWE U19","2011/05/01 20:00","4","Jonkopings Sodra U19","Trelleborg U19","1","2","1","0","0","0","0","1","0"
"99","1398311148","#669999","SWE D2SS","2011/05/01 20:00","4","Eskilstuna City","Varmbols","1","0","1","0","0","0","0","1","0"
"100","1398311164","#669999","SWE D2SS","2011/05/01 20:00","4","KB Karlskoga FF","IK Sleipner","0","0","0","0","0","0","0","0","0"
"101","1398311037","#005fee","SWE D2NS","2011/05/01 20:00","4","Karlbergs BK","Norrtalje","2","2","1","0","0","1","0","1","0"
"102","1398311466","#0066ff","SWE D2OG","2011/05/01 20:00","4","Nosaby IF","Hollviken","1","4","0","1","0","0","0","1","0"
"103","1398311408","#0066ff","SWE D2OG","2011/05/01 20:00","4","Kvarnby IK","Lindsdals IF","3","1","1","0","0","0","0","0","0"
"104","1398311389","#0066ff","SWE D2OG","2011/05/01 20:00","4","Prespa Birlik","Vimmerby IF","5","2","2","1","0","0","0","0","0"
"105","1398311442","#0066ff","SWE D2OG","2011/05/01 20:00","4","Ljungby IF","Asarums IF FK","1","1","1","1","0","0","0","0","0"
"106","1398311547","#006699","SWE D2VG","2011/05/01 20:00","4","Tenhults","Helsingborgs IF Akademi","0","2","0","2","0","0","0","1","0"
"107","1398311533","#006699","SWE D2VG","2011/05/01 20:00","4","Hogaborg","Savedalens","2","0","1","0","0","0","0","1","0"
"108","1397879393","#7D7D00","LAT D2","2011/05/01 20:00","4","FK 1625 Liepaja","Plavinas DM","6","0","3","0","0","0","0","0","0"
"109","1397879288","#7D7D00","LAT D2","2011/05/01 20:00","4","Valmiera","Preilu BJSS","4","1","0","0","0","0","0","0","0"
"110","1397980432","#C60063","CZE U19","2011/05/01 20:00","4","Teplice U19","Vysocina Jihlava U19","2","0","1","0","0","0","0","1","0"
"111","1397879227","#004080","KAZ D1","2011/05/01 20:00","4","Irtysh","Tobol Kostanay","0","3","0","2","1","0","0","1","0"
"112","1397879216","#004080","KAZ D1","2011/05/01 20:00","4","Aktobe","Kairat Almaty","1","0","1","0","0","0","0","1","0"
"113","1398308794","#000000","Playoff","2011/05/01 20:00","4","Paykan","Fajr Sepasi","1","0","0","0","0","0","0","1","0"
"114","1397880231","#3E3EFF","RUS D2W","2011/05/01 20:00","4","Sever Murmansk","Dolgie Prudy","1","1","1","0","1","0","0","0","0"
"115","1397880246","#3E3EFF","RUS D2W","2011/05/01 20:00","4","Rus Saint Petersburg","Strogino Moscow","0","3","0","0","0","0","0","0","0"
"116","1397880196","#3E3EFF","RUS D2W","2011/05/01 20:00","4","Dnepr Smolensk","Lokomotiv-2 Moscow","1","1","0","0","0","0","0","0","0"
"117","1398922766","#FF44A2","BUL U19","2011/05/01 20:00","4","Beroe U19","Chernomorets Burgas U19","2","0","1","0","0","0","0","1","0"
"118","1398922822","#FF44A2","BUL U19","2011/05/01 20:00","4","Oskar EL U19","Cherno More U19","0","2","0","0","0","0","0","1","0"
"119","1397880791","#004488","SWE Cup","2011/05/01 21:00","4","Sirius Ik","Elfsborg","1","4","0","2","0","0","175202","1","0"
"120","1397880778","#004488","SWE Cup","2011/05/01 21:00","4","Malmo","Helsingborg","0","2","0","1","0","1","175201","1","0"
"121","1398901839","#CC99FF","JOR D1","2011/05/01 21:00","4","That Ras","Shabab Al Urdun","1","1","0","0","0","0","0","1","0"
"122","1398309303","#00A8A8","Friendly","2011/05/01 21:00","4","Norway U18","Russia U18","2","5","1","2","0","0","0","1","0"
"123","1398309314","#00A8A8","Friendly","2011/05/01 21:00","4","Ukraine U18","UAE U18","3","1","1","0","0","0","0","1","0"
"124","1398924594","#5177FF","SWE U19","2011/05/01 21:00","4","Kristianstads U19","IF Elfsborg U19","3","2","0","1","1","0","0","1","0"
"125","1398311196","#669999","SWE D2SS","2011/05/01 21:00","4","Nacka FF","Visby IF Gute","5","0","2","0","0","0","0","0","0"
"126","1398311211","#669999","SWE D2SS","2011/05/01 21:00","4","Rynninge IK","Linkoping City","2","1","0","0","0","0","0","0","0"
"127","1398311346","#4f8bbe","SWE D2NG","2011/05/01 21:00","4","Ytterby IS","Carlstad","3","4","1","0","0","0","0","1","0"
"128","1398311318","#4f8bbe","SWE D2NG","2011/05/01 21:00","4","Karlstad BK","IFK Amal","1","0","0","0","1","0","0","0","0"
"129","1398311331","#4f8bbe","SWE D2NG","2011/05/01 21:00","4","Tibro AIK","Nordvarmland","2","2","0","1","0","0","0","1","0"
"130","1398311298","#4f8bbe","SWE D2NG","2011/05/01 21:00","4","IFK Olme","Lerums IS","0","1","0","0","0","0","0","0","0"
"131","1398311280","#4f8bbe","SWE D2NG","2011/05/01 21:00","4","Grebbestads IF","IF Angered United","3","1","1","1","0","0","0","0","0"
"132","1398311074","#005fee","SWE D2NS","2011/05/01 21:00","4","Kvarnsvedens IK","Skiljebo SK","0","0","0","0","0","0","0","0","0"
"133","1398311479","#0066ff","SWE D2OG","2011/05/01 21:00","4","IFK Berga","Limhamn Bunkeflo","1","2","0","1","0","1","0","1","0"
"134","1398310957","#0099FF","SWE D2NL","2011/05/01 21:00","4","Bodens BK","Team Thorengruppen FF","4","2","2","1","0","0","0","0","0"
"135","1398310943","#0099FF","SWE D2NL","2011/05/01 21:00","4","Mariehem SK Umea","Pitea IF","0","0","0","0","0","0","0","1","0"
"136","1398310973","#0099FF","SWE D2NL","2011/05/01 21:00","4","Moron BK","IFK Ostersund","1","4","0","3","0","0","0","0","0"
"137","1398311002","#0099FF","SWE D2NL","2011/05/01 21:00","4","ANGE IF","Selanger FK","2","1","2","1","0","0","0","1","0"
"138","1397880580","#0099CC","SWE WD1","2011/05/01 21:00","4","AIK Solna Women","Kristianstads DFF Women","0","2","0","1","0","0","0","1","0"
"139","1397880686","#0099CC","SWE WD1","2011/05/01 21:00","4","Umea IK Women","Kopparbergs Women","0","0","0","0","0","0","0","1","0"
"140","1397880593","#0099CC","SWE WD1","2011/05/01 21:00","4","Pitea IF Women","Eskilstuna United Women","1","1","0","1","0","0","0","0","0"
"141","1397880704","#0099CC","SWE WD1","2011/05/01 21:00","4","Linkopings Women","Rosengard Women","2","0","0","0","0","0","0","1","0"
"142","1397879522","#959595","NOR D2A3","2011/05/01 21:00","4","Fana Fotball","Floro","3","2","3","0","1","0","0","1","0"
"143","1398309718","#D2D2D2","NOR WD1","2011/05/01 21:00","4","Medkila Women","Valerenga Women","2","1","1","0","0","0","0","1","0"
"144","1398309743","#D2D2D2","NOR WD1","2011/05/01 21:00","4","Stabaek Women","Kolbotn Women","5","0","3","0","0","0","0","1","0"
"145","1398309730","#D2D2D2","NOR WD1","2011/05/01 21:00","4","Roa IL Women","Avaldsnes Women","3","1","2","0","0","0","0","0","0"
"146","1397877090","#999999","NOR D1","2011/05/01 21:00","4","Fredrikstad","Ull Kisa","0","0","0","0","0","0","0","1","0"
"147","1397877058","#999999","NOR D1","2011/05/01 21:00","4","Tromsdalen","Tromso","0","0","0","0","0","0","0","1","0"
"148","1397879467","#7D7D00","LAT D2","2011/05/01 21:00","4","Rigas Futbola Skola","Rezekne/BJSS","1","2","1","1","0","0","0","0","0"
"149","1397879451","#7D7D00","LAT D2","2011/05/01 21:00","4","Olaine","Smiltene","1","2","0","0","0","0","0","0","0"
"150","1397876992","#606633","LAT D1","2011/05/01 21:00","4","BFC Daugavpils","Ventspils","0","3","0","1","0","0","0","1","0"
"151","1398904835","#FF8040","ZIM PL","2011/05/01 21:00","4","Chapungu United","Dynamos","1","0","1","0","0","0","0","0","0"
"152","1398904818","#FF8040","ZIM PL","2011/05/01 21:00","4","CAPS United","Triangle","2","1","1","1","0","0","0","0","0"
"153","1398904853","#FF8040","ZIM PL","2011/05/01 21:00","4","Chicken Inn","Highlanders","1","1","0","1","0","0","0","0","0"
"154","1398904870","#FF8040","ZIM PL","2011/05/01 21:00","4","Hwange Colliery","Black Rhinos","1","0","1","0","0","0","0","0","0"
"155","1397879081","#B46969","GEO D2","2011/05/01 21:00","4","Dinamo Batumi","Matchakhela","4","0","2","0","0","1","0","0","0"
"156","1397879069","#B46969","GEO D2","2011/05/01 21:00","4","Lokomotiv Tbilisi","Betlemi Keda","5","0","0","0","0","0","0","0","0"
"157","1397879092","#B46969","GEO D2","2011/05/01 21:00","4","Samgurali Tskh","Bakhmaro Chokhatauri","5","2","3","1","0","0","0","0","0"
"158","1397879117","#B46969","GEO D2","2011/05/01 21:00","4","Saburtalo Tbilisi","Sasco","3","0","1","0","0","0","0","0","0"
"159","1397879106","#B46969","GEO D2","2011/05/01 21:00","4","STU Tbilisi","Chiatura","3","3","1","1","0","0","0","0","0"
"160","1397879144","#B46969","GEO D2","2011/05/01 21:00","4","Kolkheti Khobi","Dila Gori II","1","1","1","1","0","0","0","0","0"
"161","1397880174","#3E3EFF","RUS D2W","2011/05/01 21:00","4","Spartak Kostroma","Zenit St Petersburg B","2","1","0","0","0","0","0","0","0"
"162","1397880278","#3E3EFF","RUS D2W","2011/05/01 21:00","4","Volga Tver","Torpedo Vladimir","0","2","0","1","0","0","0","0","0"
"163","1398309861","#5F5FBF","RUS WD1","2011/05/01 21:00","4","Ryazan-VDV Women","Rossiyanka Women","1","0","1","0","0","0","0","0","0"
"164","1398222014","#A97DC4","GER U17","2011/05/01 21:00","4","Karlsruher U17","FSV Frankfurt U17","7","3","4","0","0","0","0","0","0"
"165","1397878180","#3CBFFF","AUT D3W","2011/05/01 21:00","4","Hochst","SC Schwaz","2","1","1","1","0","0","0","0","0"
"166","1398654845","#53ABD7","AUT D3E","2011/05/01 21:00","4","SV Neuberg","Admira Am","2","1","0","0","0","0","0","0","0"
"167","1397879020","#84A047","EST D2B","2011/05/01 21:00","4","Flora Tallinn III","K-Jarve JK Jarve","0","0","0","0","0","0","0","0","0"
"168","1397979607","#D1A5A6","ISR D3N","2011/05/01 21:30","4","Hapoel Hadera","Hapoel Beit Shean","2","6","1","0","0","0","0","0","0"
"169","1398311371","#4f8bbe","SWE D2NG","2011/05/01 21:30","4","Stenungsunds IF","Torslanda IK","0","4","0","0","0","0","0","0","0"
"170","1397886692","#666666","NOR PR","2011/05/01 21:30","4","Aalesund","Viking","1","2","0","1","0","0","172430","1","0"
"171","1398923116","#00A8A8","Friendly","2011/05/01 22:00","4","Slovenia U18","Finland U17","1","0","1","0","0","0","0","1","0"
"172","1398925714","#4DC44D","Spa D4","2011/05/01 22:00","4","Rayo Vallecano II","San Fernando Henares","1","0","0","0","0","0","0","1","0"
"173","1397984469","#FFCC00","UKR U21","2011/05/01 22:00","4","Shakhtar Donetsk U21","Illichivets U21","3","3","2","1","0","1","0","1","0"
"174","1398311131","#005fee","SWE D2NS","2011/05/01 22:00","4","Sollentuna United","Vasteras IK","4","0","3","0","0","1","0","1","0"
"175","1398311116","#005fee","SWE D2NS","2011/05/01 22:00","4","Konyaspor KIF","Aspudden-Tellus","0","0","0","0","0","0","0","0","0"
"176","1398311094","#005fee","SWE D2NS","2011/05/01 22:00","4","Akropolis IF","Stromsbergs IF","4","0","3","0","0","0","0","1","0"
"177","1398311563","#006699","SWE D2VG","2011/05/01 22:00","4","Assyriska BK","Tvaakers IF","2","1","1","0","0","0","0","1","0"
"178","1398311583","#006699","SWE D2VG","2011/05/01 22:00","4","Hoganas","Raslatts SK","6","0","4","0","0","0","0","0","0"
"179","1397880815","#0099FF","SWE WD2","2011/05/01 22:00","4","Brommapojkarna Women","Bollstanas Women","1","3","0","1","0","0","0","0","0"
"180","1398309756","#D2D2D2","NOR WD1","2011/05/01 22:00","4","Arna-Bjornar Women","Amazon Grimstad Women","4","1","3","0","0","0","0","0","0"
"181","1398309772","#D2D2D2","NOR WD1","2011/05/01 22:00","4","Grand Bodo Women","Trondheims Women","0","4","0","2","0","0","0","1","0"
"182","1398308909","#44A2A0","LIT D2","2011/05/01 22:00","4","Spyris Kaunas","Zalgirietis","3","1","2","0","0","0","0","0","0"
"183","1397876913","#FF5050","CZE D2","2011/05/01 22:00","4","Trinec","MFK Karvina","3","2","2","1","0","0","0","1","0"
"184","1397880137","#000000","Playoff","2011/05/01 22:00","4","Juventude Evora U17","Portimonense U17","1","1","0","0","0","0","0","0","0"
"185","1397878210","#3CBFFF","AUT D3W","2011/05/01 22:00","4","Wacker Innsbruck Am","USK Anif","0","0","0","0","1","0","0","0","0"
"186","1397878222","#3CBFFF","AUT D3W","2011/05/01 22:00","4","Kufstein","Hard","2","4","0","2","0","0","0","0","0"
"187","1397877352","#009900","UAE D1","2011/05/01 22:00","4","Emirates Club","Shabab Dubai(UAE)","3","2","1","0","0","0","0","1","0"
"188","1398415100","#CCA233","EGY PR","2011/05/01 22:00","4","Wady Degla","El Masry","2","1","1","0","1","0","0","1","0"
"189","1397877314","#009900","UAE D1","2011/05/01 22:05","4","Al Nasr Dubai","Al-Dhafra","2","1","1","0","1","0","0","1","0"
"190","1398654831","#53ABD7","AUT D3E","2011/05/01 22:15","4","SC Retz","Ritzing","0","1","0","0","0","0","0","0","0"
"191","1398925735","#4DC44D","Spa D4","2011/05/01 22:30","4","UD Collerense","Penya Ciutadella Esportiva","2","1","0","0","0","0","0","0","0"
"192","1397878766","#880044","CZE U21","2011/05/01 22:30","4","Znojmo U21","Pardubice U21","4","0","3","0","0","0","0","0","0"
"193","1398309457","#5344d9","AUT WD1","2011/05/01 22:30","4","SKV Altenmarkt Women","Neulengbach Women","1","6","1","4","0","0","0","0","0"
"194","1398925803","#4DC44D","Spa D4","2011/05/01 22:45","4","CDFC La Calzada","CD San Marcial","1","1","1","0","0","0","0","1","0"
"195","1398500362","#04A27E","MAL Cup","2011/05/01 23:00","4","Valletta","Sliema Wanderers","1","0","1","0","1","0","0","1","0"
"196","1398925840","#4DC44D","Spa D4","2011/05/01 23:00","4","CD Montuiri","UD Rotlet Molinar","2","1","2","0","1","0","0","1","0"
"197","1398925864","#4DC44D","Spa D4","2011/05/01 23:00","4","CD Pradejon","Haro Deportivo","1","1","0","0","0","0","0","1","0"
"198","1398926014","#4DC44D","Spa D4","2011/05/01 23:00","4","Numancia B","La Baneza","3","1","3","0","0","0","0","1","0"
