"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"37","1302854551","#CC0066","AFRI YC","2011/04/21 18:00","4","Nigeria U20","Cameroon U20","0","1","0","1","0","0","0","1","0"
"38","1303028924","#00A8A8","Friendly","2011/04/21 18:00","4","Poland U16","Hungary U16","2","0","1","0","0","0","0","1","0"
"39","1302684723","#7EE79D","SPA D3B4","2011/04/21 18:00","4","Real Jaen","FC Jumilla","2","0","0","0","0","1","0","1","0"
"40","1302683828","#47DC74","SPA D3B2","2011/04/21 18:00","4","Osasuna B","Sporting Gijon B","2","1","1","0","0","0","0","0","0"
"41","1302415295","#7171FF","DEN D2W","2011/04/21 18:30","4","Skovbakken","Lindholm IF","4","1","2","1","0","0","0","1","0"
"42","1303348042","#7D55AA","GER YC","2011/04/21 19:00","4","Hansa Rostock U19","Werder Bremen U19","1","1","0","0","0","0","0","1","0"
"43","1303348062","#7D55AA","GER YC","2011/04/21 19:00","4","Wolfsburg U19","Freiburg U19","1","1","1","0","0","0","0","1","0"
"44","1302663089","#FFCC00","UKR U21","2011/04/21 19:00","4","Metalurh Zaporozhya U21","Vorskla U21","1","1","1","0","0","0","0","1","0"
"45","1302591081","#8B52AD","GER U19","2011/04/21 19:00","4","Magdeburg U19","Energie Cottbus U19","2","0","2","0","0","0","0","1","0"
"46","1302415389","#7171FF","DEN D2W","2011/04/21 19:00","4","Thisted","Rishoj","0","1","0","0","0","0","0","0","0"
"47","1302415663","#87A6E0","DEN D2E","2011/04/21 19:00","4","BGA Glostrup","Nordvest","0","1","0","1","0","0","0","1","0"
"48","1302415608","#87A6E0","DEN D2E","2011/04/21 19:00","4","Elite 3000 Helsingor","Ballerup-Skovlunde","3","2","1","1","0","0","0","1","0"
"49","1302415633","#87A6E0","DEN D2E","2011/04/21 19:00","4","Greve Fodbold","Avarta","0","0","0","0","0","0","0","1","0"
"50","1302494021","#9595FF","DEN U17","2011/04/21 19:00","4","Brondby U17","Midtjylland U17","1","0","0","0","0","0","0","0","0"
"51","1302494002","#9595FF","DEN U17","2011/04/21 19:00","4","Vejle U17","Esbjerg U17","0","2","0","0","0","0","0","0","0"
"52","1302494163","#5353FF","DEN U19","2011/04/21 19:00","4","Silkeborg U19","AB Kobenhavn U19","5","0","0","0","0","0","0","0","0"
"53","1302494194","#5353FF","DEN U19","2011/04/21 19:00","4","Aalborg BK U19","Nordsjaelland U19","1","1","0","0","0","0","0","0","0"
"54","1302494227","#5353FF","DEN U19","2011/04/21 19:00","4","Odense U19","AGF/Viby U19","3","0","0","0","0","0","0","0","0"
"55","1302407702","#6969e0","DEN D1","2011/04/21 19:00","4","Skive IK","AB Kobenhavn","2","1","0","1","0","0","0","1","0"
"56","1302408083","#6969e0","DEN D1","2011/04/21 19:00","4","Bronshoj","Hvidovre","2","1","2","1","0","0","0","1","0"
"57","1302408100","#6969e0","DEN D1","2011/04/21 19:00","4","FC Fyn","Viborg","1","2","1","1","0","0","0","0","0"
"58","1302415364","#7171FF","DEN D2W","2011/04/21 19:15","4","Svendborg","Boldklubben 1908","2","3","1","2","0","0","0","0","0"
"59","1302494074","#9595FF","DEN U17","2011/04/21 19:15","4","Randers U17","Haderslev U17","2","1","0","0","0","0","0","0","0"
"60","1302660999","#DD001F","UEFA WC","2011/04/21 19:30","4","Denmark Women U17","Russia Women U17","5","0","2","0","0","0","0","1","0"
"61","1302416854","#FF99CC","SIN D1","2011/04/21 19:30","4","Geylang United","Tampines Rovers","0","1","0","1","0","0","0","0","0"
"62","1302416832","#FF99CC","SIN D1","2011/04/21 19:30","4","Balestier Khalsa","Woodlands Wellington","2","0","0","0","0","0","0","0","0"
"63","1302408151","#6969e0","DEN D1","2011/04/21 19:45","4","Aarhus","Fredericia","1","0","1","0","0","0","0","1","0"
"64","1303346547","#555500","ICE LC","2011/04/21 20:00","4","Valur Reykjavik Women","Breidablik Women","5","2","0","2","0","1","0","1","0"
"65","1302663192","#DE9EBE","BUL Cup","2011/04/21 20:00","4","Slavia Sofia","Pirin Blagoevgrad","1","1","1","0","0","0","0","1","0"
"66","1306036832","#B0A7B1","UZB D1","2011/04/21 20:00","4","Djambay","Surkhon Termiz","0","1","0","0","0","0","0","0","0"
"67","1306036500","#B0A7B1","UZB D1","2011/04/21 20:00","4","Lokomotiv Tashkent","Chust Pakhtakor","5","0","0","0","0","0","0","0","0"
"68","1306036550","#B0A7B1","UZB D1","2011/04/21 20:00","4","FK Spartak Tashkent","Gulistan","1","0","0","0","0","0","0","0","0"
"69","1306036689","#B0A7B1","UZB D1","2011/04/21 20:00","4","Xorazm Urganch","Erkurgan","2","0","0","0","0","0","0","0","0"
"70","1306036457","#B0A7B1","UZB D1","2011/04/21 20:00","4","Durmen-Sport","Atlaschi Margilan","0","0","0","0","0","0","0","0","0"
"71","1306036427","#B0A7B1","UZB D1","2011/04/21 20:00","4","Oqtepa Tashkent","Imkon Oltiariq","0","1","0","0","0","0","0","0","0"
"72","1306036374","#B0A7B1","UZB D1","2011/04/21 20:00","4","Bunyodkor II Chrichik","Kasansay","1","2","0","0","0","0","0","0","0"
"73","1306036592","#B0A7B1","UZB D1","2011/04/21 20:00","4","NBU Osiyo","Yangiyer","0","0","0","0","0","0","0","0","0"
"74","1306036742","#B0A7B1","UZB D1","2011/04/21 20:00","4","Zarafshon NTSZ","Mashal II","1","2","0","0","0","0","0","0","0"
"75","1306036787","#B0A7B1","UZB D1","2011/04/21 20:00","4","Registan","FK Khiva","3","1","0","0","0","0","0","0","0"
"76","1306036645","#B0A7B1","UZB D1","2011/04/21 20:00","4","Jayxun","Nasaf Qarshi II","1","0","0","0","0","0","0","0","0"
"77","1302924346","#996633","POL U19","2011/04/21 20:00","4","Wisla Krakow U19","Slask Wroclaw U19","2","1","1","0","0","0","0","1","0"
"78","1302415421","#7171FF","DEN D2W","2011/04/21 20:00","4","Otterup","FC Djursland","1","5","0","4","1","0","0","0","0"
"79","1302406085","#6969e0","DEN PR","2011/04/21 20:00","4","Odense","Nordsjaelland","1","2","1","1","0","0","118254","1","0"
"80","1302578490","#5FAFAF","HUN U19","2011/04/21 20:35","4","Ujpest U19","MTK Budapest U19","3","4","3","1","2","0","0","1","0"
"81","1302416556","#68B156","KSA D1","2011/04/21 20:55","4","Hajer Club","Ansar Medina(SA)","2","1","1","1","0","0","0","1","0"
"82","1302416781","#578747","KSA YL","2011/04/21 20:55","4","Al-Shabab Riyadh U20","Najran U20","0","0","0","0","0","0","0","0","0"
"83","1302854531","#CC0066","AFRI YC","2011/04/21 21:00","4","Gambia U20","Ghana U20","1","1","1","0","1","0","0","1","0"
"84","1302416324","#CC99FF","JOR D1","2011/04/21 21:00","4","Ramtha SC","Al Buqaa","0","1","0","0","0","0","0","1","0"
"85","1302416351","#CC99FF","JOR D1","2011/04/21 21:00","4","Jazeera Amman","Al-Yarmouk(JOR)","0","1","0","1","0","0","0","1","0"
"86","1303348581","#00A8A8","Friendly","2011/04/21 21:00","4","PoPa","P-Iirot","1","0","0","0","0","1","0","1","0"
"87","1302579715","#996633","POL U19","2011/04/21 21:00","4","Belchatow U19","Lech Poznan U19","2","0","0","0","0","0","0","1","0"
"88","1302579736","#996633","POL U19","2011/04/21 21:00","4","Polonia Bytom U21","Widzew lodz U21","1","3","1","0","0","0","0","1","0"
"89","1303349101","#CC9900","ROM D2A","2011/04/21 21:00","4","Concordia Chiajn","FC Steaua Bucuresti II","3","2","3","2","0","0","0","1","0"
"90","1303024940","#FF8040","ZIM PL","2011/04/21 21:00","4","Zimbabwe Saints","Masvingo United","1","1","1","0","0","0","0","0","0"
"91","1303024808","#FF8040","ZIM PL","2011/04/21 21:00","4","Blue Rangers","CAPS United","2","0","1","0","0","0","0","0","0"
"92","1303024880","#FF8040","ZIM PL","2011/04/21 21:00","4","Shooting Stars(ZIM)","Motor Action","1","0","1","0","0","0","0","0","0"
"93","1303024794","#FF8040","ZIM PL","2011/04/21 21:00","4","Black Mambas","Chicken Inn","0","1","0","1","0","0","0","0","0"
"94","1302503424","#3E3EFF","RUS D2W","2011/04/21 21:00","4","Dinamo St Petersburg","Sever Murmansk","3","0","0","0","0","0","0","0","0"
"95","1302419666","#3E3EFF","RUS D2W","2011/04/21 21:00","4","Spartak Kostroma","Istra","0","1","0","1","0","0","0","0","0"
"96","1302419619","#3E3EFF","RUS D2W","2011/04/21 21:00","4","Volochanin Ratmir","Volga Tver","0","3","0","2","0","0","0","0","0"
"97","1302419642","#3E3EFF","RUS D2W","2011/04/21 21:00","4","Sheksna Cherepovets","Tekstilshchik Ivanovo","1","0","0","0","0","0","0","0","0"
"98","1302415553","#7171FF","DEN D2W","2011/04/21 21:00","4","Brabrand","Holstebro","0","0","0","0","0","0","0","1","0"
"99","1302415513","#7171FF","DEN D2W","2011/04/21 21:00","4","Tjorring IF","Middelfart","5","2","2","1","0","0","0","0","0"
"100","1302415491","#7171FF","DEN D2W","2011/04/21 21:00","4","Jammerbugt","Aarhus Fremad","0","3","0","1","0","0","0","1","0"
"101","1302415824","#87A6E0","DEN D2E","2011/04/21 21:00","4","Allerod","Skjold","0","2","0","0","0","0","0","1","0"
"102","1302415757","#87A6E0","DEN D2E","2011/04/21 21:00","4","B93 Kobenhavn","Sollerod Vedbaek","1","1","0","0","0","0","0","1","0"
"103","1302415781","#87A6E0","DEN D2E","2011/04/21 21:00","4","Stenlose Boldklub","Herlev","4","0","0","0","0","0","0","1","0"
"104","1302415805","#87A6E0","DEN D2E","2011/04/21 21:00","4","Vanlose","Frederikssund IK","7","1","3","0","0","0","0","0","0"
"105","1302415730","#87A6E0","DEN D2E","2011/04/21 21:00","4","Hellerup IK","Nykobing","2","1","0","1","0","0","0","1","0"
"106","1302494104","#9595FF","DEN U17","2011/04/21 21:00","4","AaB Aalborg U17","Nordsjaelland U17","2","0","0","0","0","0","0","0","0"
"107","1302494273","#5353FF","DEN U19","2011/04/21 21:00","4","Brondby U19","Midtjylland U19","5","2","0","0","0","0","0","0","0"
"108","1302494248","#5353FF","DEN U19","2011/04/21 21:00","4","Randers U19","Viborg U19","0","0","0","0","0","0","0","0","0"
"109","1302408274","#6969e0","DEN D1","2011/04/21 21:00","4","HB Koge","Vestsjaelland","1","0","0","0","0","1","0","1","0"
"110","1302408206","#6969e0","DEN D1","2011/04/21 21:00","4","Naestved","Roskilde","1","2","0","1","1","0","0","1","0"
"111","1302408185","#6969e0","DEN D1","2011/04/21 21:00","4","Vejle","Kolding BK","2","2","1","0","0","0","0","1","0"
"112","1302408256","#6969e0","DEN D1","2011/04/21 21:00","4","Hobro","Vendsyssel","1","1","1","0","0","0","0","1","0"
"113","1302416582","#68B156","KSA D1","2011/04/21 21:10","4","AL-Rbeea","Hottain","2","0","2","0","0","1","0","1","0"
"114","1303374173","#00A8A8","Friendly","2011/04/21 21:30","4","Haka","JJK Jyvaskyla","0","0","0","0","0","0","0","0","0"
"115","1303029063","#00A8A8","Friendly","2011/04/21 21:30","4","Salzburg U16","Mexico U16","2","0","0","0","0","0","0","0","0"
"116","1302661493","#2CCD60","UAE D2","2011/04/21 21:50","4","Al-Thaid(UAE)","Shaab Sharjah","2","1","0","0","0","0","0","1","0"
"117","1302661461","#2CCD60","UAE D2","2011/04/21 21:50","4","Al-Oruba(UAE)","Ajman Club","1","1","0","1","0","2","0","1","0"
"118","1302833905","#3472F1","FIN Cup","2011/04/21 22:00","4","Lahti","TPS Turku","2","0","1","0","0","0","0","1","0"
"119","1303194574","#00A8A8","Friendly","2011/04/21 22:00","4","Slovenia U16","Italy U16","0","1","0","1","0","0","0","0","0"
"120","1303194558","#00A8A8","Friendly","2011/04/21 22:00","4","Russia U16","Israel U16","3","1","1","1","0","0","0","0","0"
"121","1302663141","#FFCC00","UKR U21","2011/04/21 22:00","4","Volyn U21","Obolon Kiev U21","2","0","1","0","0","0","0","1","0"
"122","1302579760","#996633","POL U19","2011/04/21 22:00","4","Gornik Zabrze U19","Jagiellonia U19","1","1","0","1","0","0","0","1","0"
"123","1302579781","#996633","POL U19","2011/04/21 22:00","4","Ruch Chorzow U19","Korona Kielce U19","2","1","2","0","0","0","0","1","0"
"124","1302502634","#44A2FE","LIT D1","2011/04/21 22:00","4","Dainava Alytus","FK Klaipeda","5","1","3","0","0","0","0","0","0"
"125","1303417188","#6633a0","LBN D1","2011/04/21 22:00","4","Al-Mabarrah","Safa Beirut","2","2","0","1","0","0","0","0","0"
"126","1303417097","#6633a0","LBN D1","2011/04/21 22:00","4","Al-Ahed Beirut","Al-Ansar Beirut","2","2","2","1","0","0","0","0","0"
"127","1303417151","#6633a0","LBN D1","2011/04/21 22:00","4","Nejmeh Beirut","Racing Beirut","1","0","0","0","0","0","0","0","0"
"128","1303349061","#B46969","MON D2","2011/04/21 22:00","4","FK Pljevlja 1997","Zabjelo","2","2","0","0","0","0","0","0","0"
"129","1302661746","#117297","FRO D1","2011/04/21 22:00","4","HB Torshavn","B71 Sandur","2","0","1","0","0","0","0","0","0"
"130","1302661764","#117297","FRO D1","2011/04/21 22:00","4","IF Fuglafjordur","KI Klaksvik","0","1","0","0","0","0","0","0","0"
"131","1302661626","#117297","FRO D1","2011/04/21 22:00","4","EB/Streymur","NA7 Vestur","1","0","0","0","0","0","0","0","0"
"132","1302661786","#117297","FRO D1","2011/04/21 22:00","4","Vikingur Gotu","B36 Torshavn","1","1","0","0","0","0","0","0","0"
"133","1302503483","#3E3EFF","RUS D2W","2011/04/21 22:00","4","Saturn-2 Moscow","Znamya Truda","2","1","0","0","0","0","0","0","0"
"134","1302420259","#3E3EFF","RUS D2W","2011/04/21 22:00","4","Lokomotiv-2 Moscow","Dinamo Kostroma","2","0","2","0","0","0","0","0","0"
"135","1302406119","#6969e0","DEN PR","2011/04/21 22:00","4","Midtjylland","Horsens","1","0","1","0","0","0","118251","1","0"
"136","1302406154","#6969e0","DEN PR","2011/04/21 22:00","4","Lyngby","Kobenhavn","1","2","1","1","0","0","118256","1","0"
"137","1302419225","#FFA477","POL D2E","2011/04/21 22:00","4","Start Otwock","Sokol Sokolka","1","1","0","1","0","0","0","1","0"
"138","1302503451","#3E3EFF","RUS D2W","2011/04/21 22:30","4","Pskov-747","Karelia","1","0","1","0","0","0","0","0","0"
"139","1302839767","#004488","SWE Cup","2011/04/21 23:00","4","Sirius Ik","IK Brage","1","1","1","0","0","0","0","1","0"
"140","1303346976","#555500","ICE LC","2011/04/21 23:00","4","Thor/KA Akureyri Women","KR Reykjavik Women","7","2","1","0","0","0","0","1","0"
"141","1303268853","#555500","ICE LC","2011/04/21 23:00","4","Valur","Hafnarfjordur","1","1","1","1","0","0","0","1","0"
"142","1303029148","#00A8A8","Friendly","2011/04/21 23:00","4","Montenegro U16","Croatia U16","0","0","0","0","0","0","0","0","0"
"143","1303348610","#00A8A8","Friendly","2011/04/21 23:00","4","VPS Vaasa","KPV","0","1","0","1","0","1","0","1","0"
"144","1303348644","#00A8A8","Friendly","2011/04/21 23:00","4","AC Oulu","Jaro","1","2","1","1","0","0","0","1","0"
"145","1303415863","#008000","IRQ D1","2011/04/21 23:00","4","Arbil","Al Sinaah","3","1","2","0","1","0","0","0","0"
"146","1303350051","#000000","Playoff","2011/04/21 23:00","4","Guimaraes Reserve","Leixoes Reserve","2","0","1","0","0","0","0","1","0"
"147","1302576087","#FF99FF","GER RegN","2011/04/21 23:00","4","Hallescher","Hamburger II","0","2","0","1","0","0","0","1","0"
"148","1302415534","#7171FF","DEN D2W","2011/04/21 23:00","4","Varde","Naesby","2","6","1","6","0","0","0","1","0"
"149","1305950418","#F89462","POL WD1","2011/04/21 23:00","4","Gornik Leczna Women","Pogon Szczecin Women","5","0","0","0","0","0","0","0","0"
"150","1305950371","#F89462","POL WD1","2011/04/21 23:00","4","Katowice Women","AZS Wroclaw Women","1","5","0","0","0","0","0","0","0"
"151","1303028347","#A9325B","KUW CPC","2011/04/21 23:30","4","Al-Kuwait","Al-Fahaheel","3","1","2","0","1","0","0","1","0"
"152","1303282947","#CC99FF","QAT CPC","2011/04/21 23:30","4","Al Mesaimeer","Al Shahaniya","0","1","0","0","0","0","0","0","0"
"153","1303282969","#CC99FF","QAT CPC","2011/04/21 23:30","4","Muaidar SC","Al Markhiya","2","1","0","0","0","0","0","0","0"
"154","1302683702","#47DC74","SPA D3B2","2011/04/21 23:30","4","Real Sociedad B","Mirandes","1","2","1","0","0","0","0","0","0"
"155","1302662299","#0066FF","FIN WD1","2011/04/21 23:30","4","Honka Espoo Women","TPS Turku Women","3","0","1","0","0","0","0","1","0"
"156","1302662284","#0066FF","FIN WD1","2011/04/21 23:30","4","PK-35 Women","Nice Futis Women","1","0","0","0","0","0","0","1","0"
"157","1302592266","#A97DC4","GER U17","2011/04/21 23:30","4","Kaiserslautern U17","VfB Stuttgart U17","2","2","1","0","0","0","0","0","0"
"158","1303201551","#FFC0A2","POL D2W","2011/04/21 23:30","4","Baltyk Gdynia","Gornik Walbrzych","0","1","0","1","0","0","0","0","0"
"159","1302406742","#663300","POL PR","2011/04/21 23:45","4","Cracovia Krakow","Zaglebie Lubin","2","2","1","1","0","0","0","1","0"
"160","1302415956","#6A6A6A","TUR Cup","2011/04/21 23:59","4","Genclerbirligi","Istanbul BB","0","3","0","3","0","0","0","1","0"
"161","1302852742","#CC0066","CZE Cup","2011/04/21 23:59","4","Slavia Praha","Teplice","1","0","0","0","0","0","0","1","0"
"162","1302421238","#4f8bbe","SWE D2NG","2011/04/21 23:59","4","Rynninge IK","Carlstad","1","2","0","0","0","0","0","0","0"
"163","1302421816","#336666","SWI D2","2011/04/21 23:59","4","Munsingen","Thun U21","1","2","0","0","0","0","0","0","0"
"164","1302406226","#CA00CA","GER D2","2011/04/21 23:59","4","Osnabruck","FSV Frankfurt","1","1","1","1","0","0","119437","1","0"
"165","1302406245","#CA00CA","GER D2","2011/04/21 23:59","4","Erzgebirge Aue","Energie Cottbus","1","2","0","1","0","0","119438","1","0"
"166","1302406197","#CA00CA","GER D2","2011/04/21 23:59","4","Paderborn","Bochum","0","0","0","0","0","0","119432","1","0"
"167","1302407264","#FF62FF","GER RegW","2011/04/21 23:59","4","SC Verl","Koln II","2","2","1","0","0","0","0","1","0"
"168","1302592064","#A97DC4","GER U17","2011/04/21 23:59","4","Bayer Leverkusen U17","MSV Duisburg U17","3","2","0","2","0","0","0","1","0"
"169","1302835408","#A97DC4","GER U17","2011/04/21 23:59","4","Karlsruher U17","Augsburg U17","1","1","1","1","0","0","0","0","0"
"170","1302406274","#6969e0","DEN PR","2011/04/21 23:59","4","Brondby","Esbjerg","3","0","1","0","0","0","118252","1","0"
"171","1303029283","#00A8A8","Friendly","2011/04/22 00:30","4","Portugal U16","Japan U16","2","1","2","0","0","0","0","1","0"
"172","1303029304","#00A8A8","Friendly","2011/04/22 00:30","4","England U16","UAE U16","3","2","2","1","0","0","0","1","0"
"173","1303029322","#00A8A8","Friendly","2011/04/22 00:30","4","Guinea U16","Uruguay U16","3","1","2","0","0","0","0","0","0"
"174","1303029267","#00A8A8","Friendly","2011/04/22 00:30","4","France U16","USA U16","2","1","0","0","0","0","0","1","0"
"175","1302421272","#4f8bbe","SWE D2NG","2011/04/22 00:30","4","Ytterby IS","Gunnilse Is","2","0","1","0","0","0","0","0","0"
"176","1302421330","#006699","SWE D2VG","2011/04/22 00:30","4","Tvaakers IF","Gislaved","2","0","1","0","0","0","0","0","0"
"177","1303717706","#22D766","BHR PR","2011/04/22 00:30","4","Busaiteen","Muharraq SC","0","0","0","0","0","0","0","0","0"
"178","1302661541","#2CCD60","UAE D2","2011/04/22 00:40","4","Al-Khaleej","Dabba Al-Fujairah","0","1","0","0","0","1","0","1","0"
"179","1302839791","#004488","SWE Cup","2011/04/22 01:00","4","Lunds BK","Landskrona","0","1","0","0","0","0","0","1","0"
"180","1303029447","#00D500","SUD PR","2011/04/22 01:00","4","Nsoor Khartoum","Hilal Al Sahel","0","1","0","1","0","0","0","0","0"
"181","1302421087","#005fee","SWE D2NS","2011/04/22 01:00","4","Sparvagens FF","Norrtalje","3","1","0","1","0","0","0","0","0"
"182","1302421373","#0066ff","SWE D2OG","2011/04/22 01:00","4","IFK Klagshamn","Helsingborgs IF Akademi","5","3","2","2","0","0","0","0","0"
"183","1302421177","#0099FF","SWE D2NL","2011/04/22 01:00","4","IF Algarna","Solleftea GIF FF","1","1","1","0","0","0","0","0","0"
"184","1302937795","#004488","SWE PR","2011/04/22 01:00","4","BK Hacken","Orebro","1","2","1","1","0","0","129029","1","0"
"185","1302406315","#004488","SWE PR","2011/04/22 01:00","4","AIK Solna","Goteborg","2","0","1","0","0","0","124524","1","0"
"186","1302246980","#004488","SWE PR","2011/04/22 01:00","4","Gefle","Trelleborg","1","2","1","1","0","0","124520","1","0"
"187","1302407324","#FF62FF","GER RegW","2011/04/22 01:00","4","Eintracht Trier","Bayer Leverkusen II","3","1","1","0","0","0","0","1","0"
"188","1302407350","#FF62FF","GER RegW","2011/04/22 01:00","4","Kaiserslautern II","Monchengladbach II","0","0","0","0","1","0","0","1","0"
"189","1302407293","#FF62FF","GER RegW","2011/04/22 01:00","4","Preusen Munster","FC Homburg","3","0","2","0","0","0","0","1","0"
"190","1302419355","#FFC0A2","POL D2W","2011/04/22 01:00","4","Czarni Zagan","Jarota Jarocin","2","0","0","0","0","0","0","1","0"
"191","1302749404","#CC6600","POL D1","2011/04/22 01:00","4","LKS Lodz","GKP Gorzow Wlkp","3","0","0","0","0","0","0","0","0"
"192","1302748205","#FF8144","HOL WD1","2011/04/22 01:30","4","Twente Women","Den Haag Women","0","2","0","0","0","0","0","1","0"
"193","1302748222","#FF8144","HOL WD1","2011/04/22 01:30","4","VVV Venlo Women","Utrecht Women","1","1","0","0","0","0","0","1","0"
"194","1302748165","#FF8144","HOL WD1","2011/04/22 01:30","4","Willem II Tilburg Women","Heerenveen Women","0","2","0","1","0","0","0","1","0"
"195","1302748188","#FF8144","HOL WD1","2011/04/22 01:30","4","Zwolle Women","AZ Alkmaar Women","1","3","1","1","0","0","0","1","0"
"196","1302416164","#339933","KSA SPL","2011/04/22 01:40","4","Al-Hazm","Al-Ettifaq","1","4","0","3","0","0","0","1","0"
"197","1302416121","#339933","KSA SPL","2011/04/22 01:40","4","Al-Taawoun","Al-Faisaly Harmah","4","1","1","0","0","0","0","1","0"
"198","1302251865","#FF9933","ROM Cup","2011/04/22 01:45","4","Steaua Bucuresti","Brasov","0","0","0","0","0","0","0","1","0"
"199","1302407192","#0080C0","SWI D1","2011/04/22 01:45","4","Delemont","Biel-Bienne","2","1","1","1","0","0","0","1","0"
