"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"133","1391735657","#009999","POR D1","2011/02/16 19:15","4","Atletico Clube Purtugal","Moreirense","0","1","0","0","0","0","0","1","0"
"134","1392194885","#000000","Playoff","2011/02/16 19:15","4","Inglewood United","Ashfield SC","5","1","2","1","0","0","0","0","0"
"135","1391675446","#730000","CAF CCL","2011/02/16 19:30","4","CNaPS Sport","Liga Muculmana","0","0","0","0","0","0","0","0","0"
"136","1391760270","#3792ff","ITA D2","2011/02/16 19:30","4","Modena","Bari","4","0","1","0","1","0","169326","1","0"
"137","1391743656","#808080","IND D1","2011/02/16 19:30","4","Salgaocar","Mohun Bagan","1","0","0","0","0","0","0","1","0"
"138","1391760238","#0066ff","ITA D1","2011/02/16 19:30","4","Catania","Lazio","3","1","1","1","0","0","168545","1","2"
"139","1392360827","#9191B5","GRE U20","2011/02/16 19:30","4","Olympiakos U20","AO Platanias U20","4","0","3","0","0","0","0","1","0"
"140","1391746629","#7EE79D","SPA D3B4","2011/02/16 19:30","4","Lucena","Algeciras","2","1","1","1","0","0","0","0","0"
"141","1391744666","#959799","TUR D2KG","2011/02/16 19:30","4","Bandirmaspor","Eyupspor","4","1","1","0","1","1","0","0","0"
"142","1391744679","#959799","TUR D2KG","2011/02/16 19:30","4","Alanyaspor","Kizilcahamamspor AS","5","0","1","0","0","0","0","0","0"
"143","1391744691","#959799","TUR D2KG","2011/02/16 19:30","4","Ofspor","Pazarspor","2","1","0","1","0","1","0","0","0"
"144","1391744614","#959799","TUR D2KG","2011/02/16 19:30","4","Bozuyukspor","Altinordu","0","2","0","2","0","0","0","0","0"
"145","1391744585","#959799","TUR D2KG","2011/02/16 19:30","4","Ankaragucu","Korfez Bld.","4","1","2","0","0","1","0","0","0"
"146","1391744568","#959799","TUR D2KG","2011/02/16 19:30","4","Iskenderun Demir Celik","Bugsasspor","0","1","0","0","2","0","0","0","0"
"147","1391744628","#959799","TUR D2KG","2011/02/16 19:30","4","Altay","Nazilli Bld","1","1","0","0","1","0","0","0","0"
"148","1391744597","#959799","TUR D2KG","2011/02/16 19:30","4","Tepecik Belediyespor","Bayrampasaspor","1","2","0","0","0","0","0","0","0"
"149","1391744651","#959799","TUR D2KG","2011/02/16 19:30","4","Gungoren","Amedspor SK","1","1","0","0","1","1","0","0","0"
"150","1391744485","#B1B4B9","TUR D2BG","2011/02/16 19:30","4","Tarsus Idmanyurdu","Gaziosmanpasa","2","2","1","1","0","0","0","0","0"
"151","1391744472","#B1B4B9","TUR D2BG","2011/02/16 19:30","4","Turgutluspor","Inegolspor","2","2","1","0","1","0","0","0","0"
"152","1391744517","#B1B4B9","TUR D2BG","2011/02/16 19:30","4","Gumushanespor","Kartalspor","2","1","1","1","0","0","0","0","0"
"153","1391744531","#B1B4B9","TUR D2BG","2011/02/16 19:30","4","Sariyer","Giresunspor","1","2","1","1","0","0","0","0","0"
"154","1391744546","#B1B4B9","TUR D2BG","2011/02/16 19:30","4","Pendikspor","Canakkale Dardanelspor","2","1","2","0","0","0","0","0","0"
"155","1391744501","#B1B4B9","TUR D2BG","2011/02/16 19:30","4","Aydinspor","Yeni Malatyaspor","1","1","1","0","0","0","0","0","0"
"156","1391744436","#B1B4B9","TUR D2BG","2011/02/16 19:30","4","Kirklarelispor","Hatayspor","3","1","1","0","0","1","0","0","0"
"157","1391734886","#939393","TUR D1","2011/02/16 19:30","4","Mersin Idmanyurdu","Istanbul BB","2","2","1","1","1","0","0","1","0"
"158","1391745146","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Diyarbakirspor","Ayvalikgucu BS","1","0","0","0","0","0","0","0","0"
"159","1391745172","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Tuzlaspor","Camlidere Sekerspor","4","1","0","0","0","0","0","0","0"
"160","1391745185","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Menemen Bld","Yozgatspor","0","0","0","0","0","0","0","0","0"
"161","1391745087","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Keciorengucu","Kayseri Sekerspor","2","1","0","1","2","0","0","0","0"
"162","1391745099","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Kocaelispor","Denizli Bld","1","2","0","1","1","0","0","0","0"
"163","1391745120","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Van Belediyespor","Anadolu Uskudar","1","2","1","2","1","0","0","0","0"
"164","1391745201","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Istanbulspor","Golcukspor","1","1","1","1","0","0","0","0","0"
"165","1391745159","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Kirikhanspor","Arsinspor","2","0","0","0","0","0","0","0","0"
"166","1391745131","#BDBFC1","TUR D3L3","2011/02/16 19:30","4","Erzincan Refahiyespor","Bafraspor","2","1","0","0","0","0","0","0","0"
"167","1391745010","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Maltepespor","Orhangazispor","5","2","2","1","0","0","0","0","0"
"168","1391745047","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Elazig Belediyespor","Darica","1","4","0","2","0","0","0","0","0"
"169","1391744972","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Yeni Sandiklispor","Balcova Belediyespor","3","0","1","0","0","2","0","0","0"
"170","1391744953","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Corum Belediyespor","Batman Petrolspor","0","1","0","1","0","0","0","0","0"
"171","1391745063","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Trabzon Duzyurtspor","Ciksalinspor","2","1","1","1","0","1","0","0","0"
"172","1391745022","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Aksarayspor","Erzurum BB","0","0","0","0","0","0","0","0","0"
"173","1391744999","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Bursa Niluferspor","Sancaktepespor","0","1","0","0","0","1","0","0","0"
"174","1391744985","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Manavgat Evrensekispor","Sakaryaspor","4","0","2","0","0","0","0","0","0"
"175","1391744940","#B7B7B7","TUR D3L2","2011/02/16 19:30","4","Unyespor","Hacettepe SK","0","0","0","0","0","0","0","0","0"
"176","1403234389","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Bingolspor","Sivas 4 Eylul","0","3","0","0","0","0","0","0","0"
"177","1403232582","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Umraniyespor","Siirtspor","3","0","0","0","0","0","0","0","0"
"178","1391744758","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Derince Belediyespor","Trabzon Kanuni","2","0","0","0","1","0","0","0","0"
"179","1391744709","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Silivrispor","Bergama Belediyespor","2","1","2","0","0","0","0","0","0"
"180","1391744723","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Karagumruk","Tekirova","2","0","0","0","0","0","0","0","0"
"181","1391744782","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Kizilcabolukspor","Adiyamanspor","2","0","0","0","0","1","0","0","0"
"182","1391744915","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Ankarademirspor","Adliyespor","1","0","1","0","0","0","0","0","0"
"183","1391744851","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Oyak Renaultspor","Payas BS 1975","3","1","2","1","0","1","0","0","0"
"184","1391744927","#AFAFAF","TUR D3L1","2011/02/16 19:30","4","Beylerbeyi","Kahramanmaras Bld","1","1","0","0","0","0","0","0","0"
"185","1391760299","#ff6699","HOL D1","2011/02/16 19:30","4","Cambuur","Zwolle","3","1","2","0","0","0","163778","1","0"
"186","1391743139","#00A8A8","Friendly","2011/02/16 20:00","4","GAIS","Ostsiden","3","1","1","0","0","0","0","0","0"
"187","1392538122","#00A8A8","Friendly","2011/02/16 20:00","4","GOSK Gabela","Buducnost Podgorica","1","0","1","0","0","0","0","0","0"
"188","1391672651","#44A2E0","IRN D1","2011/02/16 20:00","4","Saipa Karaj","Gostaresh Folad","1","1","0","0","0","0","0","1","0"
"189","1391672680","#44A2E0","IRN D1","2011/02/16 20:00","4","Esteghlal Khuzestan","Damash Gilan","1","1","0","0","0","0","0","1","0"
"190","1391845145","#44A2E0","IRN D1","2011/02/16 20:00","4","Naft Tehran","Foolad Khozestan","1","1","1","1","0","0","0","0","0"
"191","1391672626","#44A2E0","IRN D1","2011/02/16 20:00","4","Zob Ahan","Fajr Sepasi","0","1","0","1","0","0","0","1","0"
"192","1391760123","#808080","TUR PR","2011/02/16 20:00","4","Besiktas","Bursaspor","1","0","0","0","1","0","167415","1","0"
"193","1391760030","#808080","TUR PR","2011/02/16 20:00","4","Akhisar Belediyespor","Kayseri Erciyesspor","0","2","0","1","0","0","167411","1","0"
"194","1392532416","#C89191","FRA U19","2011/02/16 20:00","4","Nice U19","Ajaccio U19","3","0","2","0","0","0","0","1","0"
"195","1392532340","#C89191","FRA U19","2011/02/16 20:00","4","Monaco U19","Toulouse FC U19","3","0","2","0","0","0","0","1","0"
"196","1391744180","#A97DC4","GER U17","2011/02/16 20:00","4","RW Essen U17","Arminia Bielefeld U17","1","1","1","0","0","0","0","0","0"
