"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"41","1329871818","#00A8A8","Friendly","2011/02/22 21:30","4","Zawisza","Changchun Yatai","0","4","0","3","0","0","0","1","0"
"42","1329555530","#88BDFI","ITA LP2B","2011/02/22 21:30","4","Celano","Giulianova","0","2","0","1","0","0","0","1","0"
"43","1329555561","#88BDFI","ITA LP2B","2011/02/22 21:30","4","Isola Liri","Vigor Lamezia","1","3","0","1","0","0","0","1","0"
"44","1329555513","#88BDFI","ITA LP2B","2011/02/22 21:30","4","Alma Juventus Fano","Aprilia","1","1","1","1","0","0","0","0","0"
"45","1329555545","#88BDFI","ITA LP2B","2011/02/22 21:30","4","Chieti","L'Aquila","0","0","0","0","0","0","0","1","0"
"46","1329555442","#88BDFF","ITA LP2A","2011/02/22 21:30","4","Valenzana","AC Montichiari","1","0","1","0","0","0","0","0","0"
"47","1329555458","#88BDFF","ITA LP2A","2011/02/22 21:30","4","Casale","Rimini","0","0","0","0","0","0","0","1","0"
"48","1329555490","#88BDFF","ITA LP2A","2011/02/22 21:30","4","Cuneo","Alessandria","1","1","0","1","0","0","0","0","0"
"49","1329555475","#88BDFF","ITA LP2A","2011/02/22 21:30","4","San Marino Calcio","Savona","3","1","2","1","0","0","0","0","0"
"50","1329555427","#88BDFF","ITA LP2A","2011/02/22 21:30","4","Giacomense","Lecco","1","2","0","2","0","0","0","0","0"
"51","1328672808","#CA6500","RSA D1","2011/02/22 21:30","4","Vasco Gama(RSA)","Polokwane City","3","1","3","0","0","2","0","1","0"
"52","1328672822","#CA6500","RSA D1","2011/02/22 21:30","4","Cape Town","Dynamos Giyani","3","1","2","0","0","0","0","1","0"
"53","1328672837","#CA6500","RSA D1","2011/02/22 21:30","4","Thanda Royal Zulu","Atlie","0","0","0","0","0","0","0","0","0"
"54","1328672736","#CA6500","RSA D1","2011/02/22 21:30","4","Carara Kicks","Blackburn Rovers(RSA)","2","2","0","0","0","0","0","0","0"
"55","1328672766","#CA6500","RSA D1","2011/02/22 21:30","4","FC AK Johannesburg","United Kroonstad","1","2","0","0","0","0","0","0","0"
"56","1328431864","#666699","GRE Cup","2011/02/22 22:00","4","OFI Creta","Panserraikos","3","0","2","0","0","0","0","1","0"
"57","1329099753","#00A8A8","Friendly","2011/02/22 22:00","4","Nordsjaelland","Viking","2","2","1","1","0","0","0","1","0"
"58","1329891653","#00A8A8","Friendly","2011/02/22 22:00","4","Olimpia Grudziadz","Rakow Czestochowa","1","1","0","1","0","0","0","1","0"
"59","1329891727","#00A8A8","Friendly","2011/02/22 22:00","4","Bellinzona","Kriens","2","1","0","0","0","0","0","1","0"
"60","1329891752","#00A8A8","Friendly","2011/02/22 22:00","4","Slovan","Dubnica","3","0","0","0","0","0","0","1","0"
"61","1329872638","#00A8A8","Friendly","2011/02/22 22:00","4","Opava","Hlucin","7","0","2","0","0","0","0","0","0"
"62","1329892590","#FF5151","ENG Res","2011/02/22 22:00","4","Hartlepool Reserve","Rotherham Reserve","0","1","0","0","0","0","0","0","0"
"63","1329892613","#FF5151","ENG Res","2011/02/22 22:00","4","Port Vale Reserve","Walsall Reserve","1","1","1","0","0","0","0","1","0"
"64","1329707947","#BA7880","FRA U19D","2011/02/22 22:00","4","Montpellier U19","Nimes U19","3","2","0","0","0","0","0","0","0"
"65","1329276714","#BA7270","FRA U19B","2011/02/22 22:00","4","FC Sochaux U19","CS Sedan U19","1","2","0","0","0","0","0","0","0"
"66","1329277261","#C18484","FRA D4C","2011/02/22 22:00","4","Monaco B","Colomiers","0","1","0","0","0","0","0","1","0"
"67","1329276975","#BA7474","FRA D4B","2011/02/22 22:00","4","Nancy B","Raon L Etape","1","1","0","0","0","0","0","1","0"
"68","1329276785","#B56A6A","FRA D4A","2011/02/22 22:00","4","Lille B","Auxerre B","2","0","1","0","0","0","0","0","0"
"69","1329276803","#B56A6A","FRA D4A","2011/02/22 22:00","4","Valenciennes B","Villemomble","2","1","0","0","0","0","0","0","0"
"70","1329207886","#9966FF","GER WD1","2011/02/22 22:00","4","Hamburger Women","Turbine Potsdam Women","1","1","0","0","0","0","0","1","0"
"71","1328930004","#737300","Olympic Q","2011/02/22 22:30","4","Oman U23","South Korea U23","0","3","0","1","0","0","142555","1","1"
"72","1329871430","#00A8A8","Friendly","2011/02/22 22:30","4","Rozwoj Katowice","Gornik Wesola","1","1","0","0","0","0","0","0","0"
"73","1329189516","#2C7DF7","ITA WD1","2011/02/22 22:30","4","Riviera Romagna Women","Roma Women","3","0","1","0","0","0","0","0","0"
"74","1329727921","#B56A8C","FRA U17C","2011/02/22 22:30","4","Auxerre U17","Dijon U17","2","0","0","0","0","0","0","0","0"
"75","1329277096","#C18484","FRA D4C","2011/02/22 22:30","4","Saint Etienne B","Gap HAFC","6","0","4","0","0","0","0","0","0"
"76","1329891860","#00A8A8","Friendly","2011/02/22 23:00","4","Orebro","Chernomorets Odessa","0","3","0","1","0","0","0","1","0"
"77","1329923737","#00A8A8","Friendly","2011/02/22 23:00","4","Ludogorets Razgrad","Nistru Otaci","7","0","3","0","0","0","0","1","0"
"78","1329891800","#00A8A8","Friendly","2011/02/22 23:00","4","Tromso B","Tromsdalen","1","2","1","0","0","0","0","1","0"
"79","1329923701","#00A8A8","Friendly","2011/02/22 23:00","4","Slovan Varnsdorf","FK Ceska Lipa","2","2","0","1","0","0","0","0","0"
"80","1329709952","#B56A8F","FRA U17F","2011/02/22 23:00","4","Rennes U17","Avranches U17","1","1","0","0","0","0","0","0","0"
"81","1329276823","#B56A6A","FRA D4A","2011/02/22 23:00","4","Moissy","Calvi Aregno","0","4","0","2","0","0","0","1","0"
"82","1328431738","#737300","Olympic Q","2011/02/22 23:15","4","Qatar U23","Saudi Arabia U23","2","1","1","1","0","0","143350","1","0"
"83","1328431787","#737300","Olympic Q","2011/02/22 23:30","4","Bahrain U23","Syria U23","2","1","1","0","0","0","143352","1","1"
"84","1329554141","#00A8A8","Friendly","2011/02/22 23:30","4","Namibia","Mozambique","3","0","1","0","0","0","0","0","0"
"85","1329892304","#00A8A8","Friendly","2011/02/22 23:30","4","Energetyk ROW Rybnik","Ruch Radzionkow","0","1","0","0","0","0","0","1","0"
"86","1329891911","#00A8A8","Friendly","2011/02/22 23:30","4","Khimki","Kamaz","1","1","1","1","1","0","0","1","0"
"87","1329785201","#00A8A8","Friendly","2011/02/22 23:59","4","Dinamo Moscow","OFK Beograd","0","2","0","1","0","0","0","1","0"
"88","1329872827","#00A8A8","Friendly","2011/02/22 23:59","4","RB Linense","Alania Vladikavkaz","1","2","0","1","0","0","0","1","0"
"89","1329207063","#274E94","CYP D1","2011/02/22 23:59","4","ENP Paralimni","Ermis","1","0","0","0","0","0","0","1","0"
"90","1329892357","#00A8A8","Friendly","2011/02/23 00:30","4","Osters IF","Halmstads","3","0","2","0","0","0","0","1","0"
"91","1329872883","#00A8A8","Friendly","2011/02/23 00:30","4","FK Kraluv Dvur","Plzen B","2","2","1","1","0","0","0","0","0"
"92","1329188935","#7AAAB8","HUN LC","2011/02/23 01:00","4","Diosgyor VTK","Videoton","0","2","0","1","0","0","0","1","0"
"93","1328431883","#666699","GRE Cup","2011/02/23 01:00","4","Asteras Tripolis","Kerkyra","1","0","1","0","0","0","0","1","0"
"94","1328930054","#6F00DD","UEFA EL","2011/02/23 01:00","4","Manchester City","Porto","4","0","1","0","0","1","140561","1","1"
"95","1329099773","#00A8A8","Friendly","2011/02/23 01:00","4","Elfsborg","GAIS","0","0","0","0","0","0","0","1","0"
"96","1329872977","#00A8A8","Friendly","2011/02/23 01:00","4","Rapid Bucuresti","Yenisey Krasnoyarsk","0","0","0","0","1","0","0","0","0"
"97","1329099733","#00A8A8","Friendly","2011/02/23 01:00","4","Valerenga","Dnipro","0","0","0","0","0","1","0","1","0"
"98","1329277112","#C18484","FRA D4C","2011/02/23 01:00","4","Marignane","Cannes","0","0","0","0","0","0","0","0","0"
"99","1329276842","#B56A6A","FRA D4A","2011/02/23 01:00","4","Avion","US Ivry","2","3","0","1","0","0","0","0","0"
"100","1329276950","#B56A6A","FRA D4A","2011/02/23 01:00","4","UJA Maccabi Paris","Paris Saint Germain B","1","5","0","0","0","0","0","0","0"
"101","1328930107","#FFBC79","BEL Cup","2011/02/23 01:30","4","Lierse","Lokeren","0","3","0","2","0","0","141305","1","0"
"102","1328930079","#0066ff","ITA D1","2011/02/23 01:30","4","Robur Siena","Catania","0","1","0","1","0","0","136296","1","1"
"103","1328672856","#CA6500","RSA D1","2011/02/23 01:30","4","Mpumalanga Black Aces","African Warriors","1","0","0","0","0","0","0","0","0"
"104","1328672894","#CA6500","RSA D1","2011/02/23 01:30","4","Royal Eagles FC","Witbank Spurs","0","1","0","0","0","0","0","0","0"
"105","1328672880","#CA6500","RSA D1","2011/02/23 01:30","4","Pretoria University","Chippa United","0","2","0","0","0","1","0","1","0"
"106","1328672675","#9B4E00","RSA PR","2011/02/23 01:30","4","Platinum Stars","Orlando Pirates","3","4","1","1","0","0","0","0","0"
"107","1328672660","#9B4E00","RSA PR","2011/02/23 01:30","4","Black Leopards","Bloemfontein Celtic","2","2","0","1","1","0","0","1","0"
"108","1329892883","#ff6699","HOL BE1","2011/02/23 01:30","4","Jong Heracles","Jong Vitesse/AGOVV","1","1","1","1","0","0","0","1","0"
"109","1329274429","#663333","FRA D1","2011/02/23 01:30","4","Sochaux","Lille","0","1","0","0","0","0","131839","1","0"
"110","1329274464","#663333","FRA D1","2011/02/23 01:30","4","Saint Etienne","Lorient","4","2","0","0","0","0","131838","1","0"
"111","1329274450","#663333","FRA D1","2011/02/23 01:30","4","Caen","Auxerre","2","1","0","0","0","0","131833","1","0"
"112","1329277131","#C18484","FRA D4C","2011/02/23 01:30","4","AS Beziers","Le Pontet","1","0","0","0","0","0","0","0","0"
"113","1329275225","#743D07","SPA CFed","2011/02/23 02:00","4","SD Lemona","CD Tudelano","1","1","0","0","0","0","0","1","0"
"114","1329873084","#00A8A8","Friendly","2011/02/23 02:00","4","Columbia Floridsdorf","Leobendorf","2","2","1","1","0","0","0","0","0"
"115","1329277276","#C89393","FRA D4D","2011/02/23 02:00","4","Fontenay","Mantes","4","3","0","0","0","0","0","0","0"
"116","1329277295","#C89393","FRA D4D","2011/02/23 02:00","4","Pontivy","Pacy Vallee D-Eure","0","1","0","0","0","0","0","0","0"
"117","1329277309","#C89393","FRA D4D","2011/02/23 02:00","4","Avranches","Carquefou","1","0","1","0","0","0","0","0","0"
"118","1329277214","#C18484","FRA D4C","2011/02/23 02:00","4","Rodez","Tarbes Pyrenees","0","0","0","0","0","0","0","0","0"
"119","1329277165","#C18484","FRA D4C","2011/02/23 02:00","4","Hyeres","Bordeaux B","2","0","0","0","0","0","0","0","0"
"120","1329553198","#FF62FF","GER RegW","2011/02/23 02:00","4","Borussia Dortmund II","Kaiserslautern II","2","1","2","0","0","0","0","1","0"
"121","1329553127","#C76BC2","GER D3","2011/02/23 02:00","4","Carl Zeiss Jena","Unterhaching","2","0","1","0","0","0","0","1","0"
"122","1329936442","#00A8A8","Friendly","2011/02/23 02:15","4","FBC Melgar","Real Garcilaso","1","1","1","0","0","0","0","0","0"
"123","1329933997","#00A8A8","Friendly","2011/02/23 02:30","4","Eskilstuna City","Vasteras SK","2","2","0","1","0","0","0","1","0"
"124","1329707225","#FF6600","ENG YC","2011/02/23 03:00","4","Nottingham Forest U18","Chelsea U18","3","4","3","0","0","0","0","0","0"
"125","1329892427","#00A8A8","Friendly","2011/02/23 03:00","4","Algeciras","Sevilla","0","4","0","3","0","0","0","1","0"
"126","1329809867","#B56A8A","FRA U17A","2011/02/23 03:00","4","Evreux U17","Boulogne-Billancourt U17","1","4","0","0","0","0","0","0","0"
"127","1329277356","#C89393","FRA D4D","2011/02/23 03:00","4","Concarneau","Le Havre B","5","0","1","0","0","0","0","0","0"
"128","1329277389","#C89393","FRA D4D","2011/02/23 03:00","4","Plabennec","Le Mans B","5","1","1","1","0","0","0","0","0"
"129","1329277325","#C89393","FRA D4D","2011/02/23 03:00","4","Les Herbiers","Lorient B","1","0","1","0","0","0","0","0","0"
"130","1329277374","#C89393","FRA D4D","2011/02/23 03:00","4","Vitreenne","Caen B","0","0","0","0","0","0","0","0","0"
"131","1329277406","#C89393","FRA D4D","2011/02/23 03:00","4","Viry-Chatillon","Lucon","1","1","0","0","0","0","0","0","0"
"132","1329277341","#C89393","FRA D4D","2011/02/23 03:00","4","Olympique Saumur","Romorantin","3","2","1","1","0","1","0","0","0"
"133","1329277198","#C18484","FRA D4C","2011/02/23 03:00","4","Albi","RCO Agde","1","0","0","0","0","1","0","0","0"
"134","1329277231","#C18484","FRA D4C","2011/02/23 03:00","4","Consolat Marseille","Uzes Pont du Gard","0","0","0","0","0","0","0","0","0"
"135","1329277247","#C18484","FRA D4C","2011/02/23 03:00","4","PAU FC","Mont de Marsan","1","1","0","0","0","0","0","0","0"
"136","1329277052","#BA7474","FRA D4B","2011/02/23 03:00","4","Mulhouse","Belfort","0","1","0","0","0","0","0","0","0"
"137","1329277019","#BA7474","FRA D4B","2011/02/23 03:00","4","Valence","Lyon Duchere","3","1","2","0","0","0","0","0","0"
"138","1329277068","#BA7474","FRA D4B","2011/02/23 03:00","4","Lyon B","Jura Sud Foot","3","0","3","0","0","0","0","0","0"
"139","1329276859","#B56A6A","FRA D4A","2011/02/23 03:00","4","CA Bastia","Compiegne","3","0","1","0","0","0","0","0","0"
"140","1329276903","#B56A6A","FRA D4A","2011/02/23 03:00","4","Amiens AC","Lens B","1","1","0","0","0","0","0","0","0"
"141","1329276921","#B56A6A","FRA D4A","2011/02/23 03:00","4","Dunkerque","Poissy","2","0","0","0","0","0","0","0","0"
"142","1329901349","#008000","BRA SP","2011/02/23 03:00","4","Mogi Mirim","Sao Caetano/SP","1","0","1","0","0","0","0","1","0"
"143","1328672170","#FF9900","ENG Conf","2011/02/23 03:30","4","York City","Gateshead","1","2","0","1","0","0","0","1","0"
"144","1328431473","#F75000","UEFA CL","2011/02/23 03:45","4","Marseille","Inter Milan","1","0","0","0","0","0","140536","1","1"
"145","1328431496","#F75000","UEFA CL","2011/02/23 03:45","4","Basel","Bayern Munchen","1","0","0","0","0","0","140535","1","1"
"146","1328930212","#FF5015","ENG L1","2011/02/23 03:45","4","Notts County","Stevenage","1","0","0","0","0","0","132059","1","0"
"147","1328672193","#D07D02","ENG SPD","2011/02/23 03:45","4","Swindon Supermarine","AFC Totton","0","0","0","0","1","0","0","1","0"
"148","1328930193","#cc3300","ENG LCh","2011/02/23 03:45","4","Hull City","Brighton","0","0","0","0","0","0","132802","1","0"
"149","1328424807","#FF850B","ENG L2","2011/02/23 03:45","4","Crawley Town","Morecambe","1","1","0","1","0","0","0","1","0"
"150","1329892769","#9B4E00","ENG ND1","2011/02/23 03:45","4","Wakefield","Durham City","0","4","0","1","0","0","0","1","0"
"151","1328672564","#71EC15","SCO D1","2011/02/23 03:45","4","Arbroath","Forfar Athletic","4","1","3","1","0","0","0","1","0"
"152","1329552588","#438e0b","SCO PR","2011/02/23 03:45","4","Celtic","Dunfermline","2","0","1","0","0","0","131675","1","0"
"153","1328930132","#438e0b","SCO PR","2011/02/23 03:45","4","Motherwell","Hibernian","4","3","0","1","0","0","131532","1","0"
"154","1328671914","#AA00AA","COL Cup","2011/02/23 04:00","4","Fortaleza","Once Caldas","3","1","1","1","0","0","0","1","0"
"155","1328671761","#AA00AA","COL Cup","2011/02/23 04:00","4","Cucuta Deportivo","Real Santander","2","1","1","1","0","0","0","1","0"
"156","1328671629","#AA00AA","COL Cup","2011/02/23 04:00","4","Barranquilla","Magdalena","3","1","1","1","0","0","0","1","0"
"157","1328424647","#0099CC","ARG D3B","2011/02/23 04:00","4","Sportivo Italiano","Flandria","0","0","0","0","0","0","0","0","0"
"158","1328424601","#0099CC","ARG D3B","2011/02/23 04:00","4","Defensores Belgrano","General Lamadrid","1","2","1","2","0","0","0","0","0"
"159","1328671934","#AA00AA","COL Cup","2011/02/23 04:30","4","Deportes Quindio","Atletico Huila","1","1","0","1","0","0","0","1","0"
"160","1328671796","#AA00AA","COL Cup","2011/02/23 04:30","4","La Equidad","Club Santa Fe","2","1","0","1","2","0","0","1","0"
"161","1328671699","#AA00AA","COL Cup","2011/02/23 04:30","4","Patriotas","Alianza Petrolera","2","0","1","0","0","0","0","1","0"
"162","1328671896","#AA00AA","COL Cup","2011/02/23 04:30","4","Deportes Tolima","Deportivo Pereira","2","0","1","0","0","1","0","1","0"
"163","1328671204","#00E800","BRA PR","2011/02/23 05:30","4","Atletico Paranaense","Coritiba","0","0","0","0","0","1","0","0","0"
"164","1328670980","#008000","BRA SP","2011/02/23 05:30","4","Paulista/SP","Botafogo FC/SP","0","1","0","0","1","0","0","1","0"
"165","1328671011","#008000","BRA SP","2011/02/23 05:30","4","Ponte Preta","Ituano/SP","1","0","0","0","0","0","0","1","0"
"166","1328670993","#008000","BRA SP","2011/02/23 05:30","4","Linense/SP","Mirassol/SP","1","1","1","0","0","1","0","1","0"
"167","1328433850","#008000","BRA SP","2011/02/23 05:30","4","Santos","Comercial/SP","2","0","1","0","0","0","0","1","0"
"168","1329719946","#00B75B","BRA RS","2011/02/23 05:30","4","Caxias/RS","Sao Jose PoA/RS","2","0","1","0","0","0","0","0","0"
"169","1328671185","#00E800","BRA PR","2011/02/23 06:30","4","Operario/PR","Iraty","2","2","1","1","0","0","0","0","0"
"170","1328671168","#00E800","BRA PR","2011/02/23 06:30","4","Rio Branco/PR","Arapongas/PR","0","1","0","1","0","0","0","0","0"
"171","1328671155","#00E800","BRA PR","2011/02/23 06:30","4","Roma Apucarana","Paranavai","0","0","0","0","0","0","0","0","0"
"172","1328671140","#00E800","BRA PR","2011/02/23 06:30","4","Toledo Colonia Work","J-Malucelli/PR","1","0","0","0","0","0","0","0","0"
"173","1328671257","#00CA00","BRA GO","2011/02/23 06:30","4","Aparecidense","Itumbiara/GO","3","3","2","0","0","0","0","0","0"
"174","1328671357","#438986","BRA BA","2011/02/23 06:30","4","Serrano/BA","Camacari","2","2","1","1","0","0","0","0","0"
"175","1328582632","#660000","CON CL","2011/02/23 06:45","4","Universidad de Chile","Godoy Cruz","5","1","3","0","0","0","142064","1","0"
"176","1329804774","#00A8A8","Friendly","2011/02/23 07:00","4","Jamaica","Cuba","1","0","0","0","0","0","0","0","0"
"177","1329383756","#009300","BRA PE","2011/02/23 07:00","4","Salgueiro/PE","CA Porto/PE","2","0","1","0","0","0","0","0","0"
"178","1329383779","#009300","BRA PE","2011/02/23 07:00","4","Serra Talhada","Araripina","2","0","1","0","0","0","0","0","0"
"179","1329383721","#009300","BRA PE","2011/02/23 07:00","4","Petrolina","Santa Cruz/PE","2","1","1","1","0","0","0","0","0"
"180","1328424542","#0099CC","ARG D3B","2011/02/23 07:00","4","CA Platense","Villa San Carlos","5","0","1","0","0","0","0","0","0"
"181","1328769532","#005B00","BRA PB","2011/02/23 07:15","4","Auto Esporte","Nacional/PB","2","0","1","0","0","0","0","0","0"
"182","1328433514","#007B3E","BRA CE","2011/02/23 07:20","4","Crato/CE","Guarani/CE","1","0","0","0","0","0","0","0","0"
"183","1328433560","#007B3E","BRA CE","2011/02/23 07:20","4","Itapipoca EC","AF Trairiense","0","1","0","1","0","0","0","0","0"
"184","1328433544","#007B3E","BRA CE","2011/02/23 07:20","4","Guarany/CE","Horizonte/CE","2","4","1","2","0","0","0","0","0"
"185","1329554631","#00A8A8","Friendly","2011/02/23 07:30","4","Paraguay","Guatemala","2","1","1","0","0","0","0","1","0"
"186","1328671046","#008000","BRA SP","2011/02/23 07:50","4","Bragantino SP","Sao Paulo","3","3","2","2","0","0","0","1","0"
"187","1328671030","#008000","BRA SP","2011/02/23 07:50","4","Portuguesa","Corinthians Paulista","0","2","0","1","0","0","0","1","0"
"188","1328430579","#57a87b","NCAA","2011/02/22 08:00","4","Massachusetts","Xavier","80","73","41","29","0","0","0","0","0"
"189","1328430642","#57a87b","NCAA","2011/02/22 08:00","4","Ohio State","Illinois","83","67","42","26","0","0","0","0","0"
"190","1328430673","#57a87b","NCAA","2011/02/22 08:00","4","NC Greensboro","Wofford","56","68","28","30","0","0","0","0","0"
"191","1328430607","#57a87b","NCAA","2011/02/22 08:00","4","Miami(Ohio)","Kent State","62","60","27","22","0","0","0","0","0"
"192","1328430624","#57a87b","NCAA","2011/02/22 08:00","4","Binghamton","Vermont","57","53","35","25","0","0","0","0","0"
"193","1328430845","#57a87b","NCAA","2011/02/22 08:00","4","Seton Hall","Georgetown","73","55","35","28","0","0","0","0","0"
"194","1328430690","#57a87b","NCAA","2011/02/22 08:00","4","Missouri","Kansas State","68","78","30","40","0","0","0","0","0"
"195","1328430723","#57a87b","NCAA","2011/02/22 08:00","4","Georgia Tech","Clemson","37","56","18","27","0","0","0","0","0"
"196","1328430708","#57a87b","NCAA","2011/02/22 08:00","4","Hartford","Stony Brook","50","74","28","31","0","0","0","0","0"
"197","1328430760","#57a87b","NCAA","2011/02/22 08:00","4","Butler","Illinois-Chicago","69","44","32","22","0","0","0","0","0"
"198","1328430741","#57a87b","NCAA","2011/02/22 08:00","4","Florida","Auburn","63","47","27","30","0","0","0","0","0"
"199","1328931768","#ff0000","NBA","2011/02/22 08:00","4","Indiana Pacers","New Orleans Pelicans","117","108","53","56","0","0","0","0","0"
"200","1328931751","#ff0000","NBA","2011/02/22 08:00","4","Cleveland Cavaliers","Detroit Pistons","101","100","44","55","0","0","0","0","0"
"201","1328931792","#ff0000","NBA","2011/02/22 08:30","4","Miami Heat","Sacramento Kings","120","108","57","53","0","0","0","0","0"
"202","1328430887","#57a87b","NCAA","2011/02/22 09:00","4","Creighton","Evansville","93","92","39","40","0","0","0","0","0"
"203","1328430929","#57a87b","NCAA","2011/02/22 09:00","4","Northwestern","Michigan","55","67","31","24","0","0","0","0","0"
