"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"100","1323407318","#57a87b","NCAA","2011/12/20 08:00","4","South Florida","Cleveland State","70","55","25","21","0","0","0","0","0"
"101","1323407428","#57a87b","NCAA","2011/12/20 08:00","4","West Virginia","Tennessee Tech","72","53","33","26","0","0","0","0","0"
"102","1323407159","#57a87b","NCAA","2011/12/20 08:00","4","Duke","NC Greensboro","90","63","45","34","0","0","0","0","0"
"103","1323407444","#57a87b","NCAA","2011/12/20 08:00","4","Marshall","Belmont","87","86","46","39","0","0","0","0","0"
"104","1323407388","#57a87b","NCAA","2011/12/20 08:00","4","New Mexico State","Southern","91","66","37","29","0","0","0","0","0"
"105","1323407239","#57a87b","NCAA","2011/12/20 08:00","4","Georgia Tech","Alabama A&M","65","54","25","21","0","0","0","0","0"
"106","1323407413","#57a87b","NCAA","2011/12/20 08:00","4","NC-Wilmington","Campbell","67","65","26","34","0","0","0","0","0"
"107","1323407337","#57a87b","NCAA","2011/12/20 08:00","4","St. Francis(NY)","Albany","64","76","25","41","0","0","0","0","0"
"108","1323407286","#57a87b","NCAA","2011/12/20 08:00","4","Memphis","Lipscomb","85","75","45","40","0","0","0","0","0"
"109","1323407254","#57a87b","NCAA","2011/12/20 08:00","4","James Madison","The Citadel","67","49","34","21","0","0","0","0","0"
"110","1323407194","#57a87b","NCAA","2011/12/20 08:00","4","E. Tennessee State","Milligan","83","43","49","17","0","0","0","0","0"
"111","1323407270","#57a87b","NCAA","2011/12/20 08:00","4","Maine","Utah Valley","77","60","45","28","0","0","0","0","0"
"112","1323407209","#57a87b","NCAA","2011/12/20 08:00","4","East Carolina","Coastal Carolina","76","51","35","23","0","0","0","0","0"
"113","1323407458","#57a87b","NCAA","2011/12/20 08:00","4","Akron","Youngstown State","88","62","41","30","0","0","0","0","0"
"114","1323407127","#57a87b","NCAA","2011/12/20 08:00","4","Delaware","La Salle","70","66","27","33","0","0","0","0","0"
"115","1323407304","#57a87b","NCAA","2011/12/20 08:00","4","North Carolina","Nicholls State","99","49","48","22","0","0","0","0","0"
"116","1323407094","#57a87b","NCAA","2011/12/20 08:00","4","Clemson","Alabama State","70","45","36","21","0","0","0","0","0"
"117","1323407225","#57a87b","NCAA","2011/12/20 08:00","4","Florida","Mississippi Valley State","82","54","46","22","0","0","0","0","0"
"118","1323334081","#ff0000","NBA","2011/12/20 08:00","4","Charlotte Hornets","Atlanta Hawks","79","77","43","49","0","0","0","0","0"
"119","1323407522","#57a87b","NCAA","2011/12/20 08:30","4","Fla Gulf Coast","South Carolina Upstate","75","80","33","31","0","0","0","0","0"
"120","1323407477","#57a87b","NCAA","2011/12/20 08:30","4","Charlotte","Coppin State","74","63","36","26","0","0","0","0","0"
"121","1323407538","#57a87b","NCAA","2011/12/20 08:30","4","Notre Dame","Sacred Heart","106","65","48","37","0","0","0","0","0"
"122","1323408021","#57a87b","NCAA","2011/12/20 09:00","4","Tulsa","Creighton","64","83","34","42","0","0","0","0","0"
"123","1323408085","#57a87b","NCAA","2011/12/20 09:00","4","Missouri State","Texas A&M-Corpus Christi","66","53","41","19","0","0","0","0","0"
"124","1323407559","#57a87b","NCAA","2011/12/20 09:00","4","Denver","Wyoming","57","46","21","18","0","0","0","0","0"
"125","1323408220","#57a87b","NCAA","2011/12/20 09:00","4","Southern Illinois","SIU-Edwardsville","80","57","43","28","0","0","0","0","0"
"126","1323407898","#57a87b","NCAA","2011/12/20 09:00","4","Auburn","Florida A&M","76","69","38","32","0","0","0","0","0"
"127","1323408106","#57a87b","NCAA","2011/12/20 09:00","4","South Alabama","Georgia Southern","70","57","38","25","0","0","0","0","0"
"128","1323408067","#57a87b","NCAA","2011/12/20 09:00","4","Tennessee State","Le Moyne-Owen","92","55","49","28","0","0","0","0","0"
"129","1323408179","#57a87b","NCAA","2011/12/20 09:00","4","Wichita State","Newman University","102","53","53","29","0","0","0","0","0"
"130","1323407885","#57a87b","NCAA","2011/12/20 09:00","4","Jacksonville State","Reinhardt","81","75","44","40","0","0","0","0","0"
"131","1323407941","#57a87b","NCAA","2011/12/20 09:00","4","Iowa","Central Arkansas","105","64","55","42","0","0","0","0","0"
"132","1323408206","#57a87b","NCAA","2011/12/20 09:00","4","Arkansas State","Lyon College","108","61","46","27","0","0","0","0","0"
"133","1323655655","#57a87b","NCAA","2011/12/20 09:00","4","Nebraska Omaha","Hastings College","82","49","42","21","0","0","0","0","0"
"134","1323408043","#57a87b","NCAA","2011/12/20 09:00","4","Vanderbilt","Longwood","99","71","52","33","0","0","0","0","0"
"135","1323407958","#57a87b","NCAA","2011/12/20 09:00","4","Loyola Chicago","Rockhurst","69","46","35","13","0","0","0","0","0"
"136","1323407987","#57a87b","NCAA","2011/12/20 09:00","4","Southeast Missouri State","Southern Methodist","65","84","33","38","0","0","0","0","0"
"137","1323407912","#57a87b","NCAA","2011/12/20 09:00","4","Baylor","Paul Quinn","95","54","40","25","0","0","0","0","0"
"138","1323407927","#57a87b","NCAA","2011/12/20 09:00","4","Illinois","Cornell","64","60","32","32","0","0","0","0","0"
"139","1323655693","#57a87b","NCAA","2011/12/20 09:00","4","Northern Iowa","Loras","84","48","43","22","0","0","0","0","0"
"140","1323407973","#57a87b","NCAA","2011/12/20 09:00","4","Northwestern State","Central Methodist","89","79","37","37","0","0","0","0","0"
"141","1323408238","#57a87b","NCAA","2011/12/20 09:15","4","Binghamton","Morehead State","45","64","23","31","0","0","0","0","0"
"142","1323408273","#57a87b","NCAA","2011/12/20 09:30","4","Illinois-Chicago","Western Illinois","57","56","32","26","0","0","0","0","0"
"143","1323408258","#57a87b","NCAA","2011/12/20 09:30","4","Michigan State","UMKC","89","54","40","20","0","0","0","0","0"
"144","1323408307","#57a87b","NCAA","2011/12/20 10:00","4","Boise State","Fresno State","70","63","26","23","0","0","0","0","0"
"145","1323408391","#57a87b","NCAA","2011/12/20 10:00","4","Kansas","Davidson","74","80","32","33","0","0","0","0","0"
"146","1323408293","#57a87b","NCAA","2011/12/20 10:00","4","Utah","Portland","72","67","39","27","0","0","0","0","0"
"147","1323408371","#57a87b","NCAA","2011/12/20 10:00","4","LSU","Marquette(BA)","67","59","26","23","0","0","0","0","0"
"148","1323408355","#57a87b","NCAA","2011/12/20 10:00","4","Rice","Temple","70","77","32","36","0","0","0","0","0"
"149","1323408427","#57a87b","NCAA","2011/12/20 10:00","4","Colorado","Cal-State Bakersfield","70","64","25","27","0","0","0","0","0"
"150","1323408405","#57a87b","NCAA","2011/12/20 10:00","4","Colorado State","Texas Southern","85","61","49","29","0","0","0","0","0"
"151","1323408339","#57a87b","NCAA","2011/12/20 10:00","4","Texas-El Paso","McNeese State","69","54","32","24","0","0","0","0","0"
"152","1323408325","#57a87b","NCAA","2011/12/20 10:00","4","Weber State","Mayville State","106","57","47","26","0","0","0","0","0"
"153","1323408478","#57a87b","NCAA","2011/12/20 11:00","4","Arizona St.","Southern Miss","61","64","30","21","0","0","0","0","0"
"154","1323408522","#57a87b","NCAA","2011/12/20 11:00","4","Stanford","Bethune Cookman","75","56","33","22","0","0","0","0","0"
"155","1323408461","#57a87b","NCAA","2011/12/20 11:00","4","UNLV","Louisiana Monroe","81","63","37","27","0","0","0","0","0"
"156","1323408443","#57a87b","NCAA","2011/12/20 11:00","4","San Diego State","California Riverside","80","55","45","25","0","0","0","0","0"
"157","1323408501","#57a87b","NCAA","2011/12/20 11:00","4","St-Marys(CA)","Kennesaw State","74","51","35","18","0","0","0","0","0"
"158","1323334099","#ff0000","NBA","2011/12/20 11:00","4","Portland Trail Blaze","Utah Jazz","110","90","54","42","0","0","0","0","0"
"159","1323408538","#57a87b","NCAA","2011/12/20 11:30","4","California","UC Santa Barbara","70","50","37","23","0","0","0","0","0"
"160","1323408557","#57a87b","NCAA","2011/12/20 11:30","4","Southern California","TCU","83","59","42","33","0","0","0","0","0"
"161","1323334119","#ff0000","NBA","2011/12/20 11:30","4","Los Angeles Lakers","LA Clippers","95","114","50","55","0","0","0","0","2"
"162","1323408575","#57a87b","NCAA","2011/12/20 12:05","4","Long Beach State","Eastern New Mexico","76","54","40","26","0","0","0","0","0"
"163","1323420216","#FF3399","KBA","2011/12/20 18:00","4","Jeonju KCC Egis","Changwon LG Sakers","80","89","35","39","0","0","0","0","0"
"164","1323420233","#FF3399","KBA","2011/12/20 18:00","4","Goyang Orions","Seoul Samsung Thunders","80","87","37","39","0","0","0","0","0"
"165","1323420274","#0000FF","CBA","2011/12/20 19:30","4","Zhejiang Chouzhou","Shanghai Dongfang","89","86","36","41","0","0","0","0","2"
"166","1323420646","#57a87b","NCAA","2011/12/21 07:30","4","Purdue","IPFW","81","56","50","23","0","0","0","0","0"
