"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1323399387","#808080","IND D1","2011/12/18 17:30","4","HAL Bangelore","Salgaocar","0","1","0","0","0","0","0","1","0"
"18","1323142953","#FF51FF","HK PL","2011/12/18 17:30","4","South China","Kitchee","2","0","1","0","0","0","0","1","0"
"19","1323399303","#808080","IND D1","2011/12/18 18:00","4","Dempo","FC Air India","0","2","0","0","0","0","0","1","0"
"20","1324113254","#808080","IND D1","2011/12/18 18:00","4","Mumbai","Pune","0","0","0","0","0","0","0","1","0"
"21","1322989422","#8080C0","SYR D1","2011/12/18 18:00","4","Al-Jazeera Hasakah","Musfat Banyas","0","1","0","0","0","0","0","1","0"
"22","1322989449","#8080C0","SYR D1","2011/12/18 18:00","4","Al-Nawaeir","Al-Ittihad Aleppo","0","1","0","1","0","0","0","1","0"
"23","1322989359","#8080C0","SYR D1","2011/12/18 18:00","4","Al Futowa","Al-Taleiah","2","2","2","1","0","0","0","0","0"
"24","1324169498","#8080C0","SYR D1","2011/12/18 18:00","4","Al-Wathbah","Al-Horriya","1","0","1","0","0","0","0","1","0"
"25","1323068633","#75C66C","SPA WD1","2011/12/18 18:00","4","Sant Gabriel Women","Rayo Vallecano Women","0","3","0","1","0","0","0","1","0"
"26","1323068819","#75C66C","SPA WD1","2011/12/18 18:00","4","Atletico Madrid Women","UE L'Estartit Women","4","1","2","1","0","0","0","0","0"
"27","1323068905","#847A8","TUR WD1","2011/12/18 18:00","4","Antalyaspor Women","Konak Bld Women","0","4","0","0","0","0","0","0","0"
"28","1323313561","#A0593A","GEO D1","2011/12/18 18:00","4","Metalurgi Rustavi","Zestafoni","0","0","0","0","0","0","0","1","0"
"29","1323313503","#A0593A","GEO D1","2011/12/18 18:00","4","Gagra","WIT Georgia","1","0","0","0","0","0","0","1","0"
"30","1323313527","#A0593A","GEO D1","2011/12/18 18:00","4","Kolkheti Poti","Spartaki Tskhinvali","1","0","0","0","0","0","0","1","0"
"31","1323313484","#A0593A","GEO D1","2011/12/18 18:00","4","Baia Zugdidi","Torpedo Kutaisi","1","1","0","0","0","0","0","1","0"
"32","1323313543","#A0593A","GEO D1","2011/12/18 18:00","4","Merani Martvili","Dinamo Tbilisi","2","1","0","1","0","0","0","1","0"
"33","1323313577","#A0593A","GEO D1","2011/12/18 18:00","4","Sioni Bolnisi","Dila Gori","0","3","0","2","0","1","0","1","0"
"34","1323229145","#A97DC4","GER U17","2011/12/18 18:00","4","Paderborn U17","Bochum U17","0","1","0","1","0","1","0","0","0"
"35","1323229042","#A97DC4","GER U17","2011/12/18 18:00","4","Osnabruck U17","Werder Bremen U17","0","1","0","1","1","1","0","1","0"
"36","1323229113","#A97DC4","GER U17","2011/12/18 18:00","4","RW Essen U17","Koln U17","1","3","1","2","0","0","0","0","0"
"37","1323229329","#A97DC4","GER U17","2011/12/18 18:00","4","Freiburg U17","Frankfurt U17","1","2","0","2","0","0","0","0","0"
"38","1323229310","#A97DC4","GER U17","2011/12/18 18:00","4","Unterhaching U17","FSV Mainz 05 U17","0","1","0","0","0","0","0","1","0"
"39","1323229072","#A97DC4","GER U17","2011/12/18 18:00","4","Fortuna Dusseldorf U17","MSV Duisburg U17","2","1","0","0","1","0","0","1","0"
"40","1323229027","#A97DC4","GER U17","2011/12/18 18:00","4","Hertha Zehlendorf U17","Hamburger U17","2","5","0","4","0","0","0","1","0"
"41","1323229131","#A97DC4","GER U17","2011/12/18 18:00","4","Schalke 04 U17","Bayer Leverkusen U17","2","3","0","1","0","0","0","1","0"
"42","1323229095","#A97DC4","GER U17","2011/12/18 18:00","4","Dortmund U17","Monchengladbach U17","2","2","0","1","0","0","0","1","0"
"43","1324016698","#665500","FIFA CWC","2011/12/18 18:30","4","Santos","Barcelona","0","4","0","3","0","0","140494","1","2"
"44","1323068648","#75C66C","SPA WD1","2011/12/18 18:30","4","UD Collerense Women","UD Levante Women","1","2","1","1","0","0","0","1","0"
"45","1323068948","#847A8","TUR WD1","2011/12/18 18:30","4","Camlicaspor Women","Trabzon Idmanocagi Women","0","4","0","0","0","0","0","0","0"
"46","1323057226","#2AA295","POR U17","2011/12/18 19:00","4","Belenenses U17","Real Sport Clube U17","2","1","1","0","0","0","0","1","0"
"47","1323057202","#2AA295","POR U17","2011/12/18 19:00","4","Torreense U17","Sporting U17","1","3","1","2","0","0","0","1","0"
"48","1323057160","#2AA295","POR U17","2011/12/18 19:00","4","Feirense U17","Porto U17","0","2","0","1","0","0","0","1","0"
"49","1323057014","#2AA295","POR U17","2011/12/18 19:00","4","Braga U17","Guimaraes U17","0","1","0","0","0","0","0","1","0"
"50","1323057315","#2AA295","POR U17","2011/12/18 19:00","4","Leiria U17","Academica Coimbra U17","1","0","0","0","0","0","0","0","0"
"51","1323056976","#2AA295","POR U17","2011/12/18 19:00","4","SC Vila Real U17","Limianos U17","1","0","0","0","0","0","0","0","0"
"52","1323057253","#2AA295","POR U17","2011/12/18 19:00","4","Malveira U17","AA Santarem U17","4","5","0","0","0","0","0","0","0"
"53","1323057273","#2AA295","POR U17","2011/12/18 19:00","4","CADE Entroncamento U17","Alverca U17","1","3","0","0","0","0","0","0","0"
"54","1323057370","#2AA295","POR U17","2011/12/18 19:00","4","Odemirense U17","Setubal U17","1","4","0","0","0","0","0","0","0"
"55","1323057409","#2AA295","POR U17","2011/12/18 19:00","4","Casa Pia U17","Oeiras U17","2","0","0","0","0","0","0","0","0"
"56","1323057055","#2AA295","POR U17","2011/12/18 19:00","4","Gil Vicente U17","Sandinenses U17","2","2","0","0","0","0","0","0","0"
"57","1323057095","#2AA295","POR U17","2011/12/18 19:00","4","Sanjoanense U17","Beira Mar U17","4","1","0","0","0","0","0","0","0"
"58","1323057177","#2AA295","POR U17","2011/12/18 19:00","4","Lusitano Vildemoinhos U17","NDS Guarda U17","0","2","0","0","0","0","0","0","0"
"59","1323057431","#2AA295","POR U17","2011/12/18 19:00","4","Estoril U17","Amora U17","1","1","1","0","0","0","0","1","0"
"60","1323056992","#2AA295","POR U17","2011/12/18 19:00","4","Vizela U17","Varzim U17","1","0","1","0","0","0","0","1","0"
"61","1323056959","#2AA295","POR U17","2011/12/18 19:00","4","Freamunde U17","Rio Ave U17","2","1","0","1","0","0","0","1","0"
"62","1323331222","#438e0b","SPA D2","2011/12/18 19:00","4","Las Palmas","Deportivo La Coruna","0","1","0","0","0","0","135347","1","0"
"63","1323068749","#75C66C","SPA WD1","2011/12/18 19:00","4","Athletic Bilbao Women","Atletico Malaga Women","9","0","6","0","0","0","0","0","0"
"64","1323068662","#75C66C","SPA WD1","2011/12/18 19:00","4","SC Huelva Women","Lagunak Women","3","2","2","0","0","0","0","0","0"
"65","1323331179","#006633","SPA D1","2011/12/18 19:00","4","Atletico Madrid","Real Betis","0","2","0","0","0","1","134938","1","0"
"66","1323071910","#00CC00","SPA D3B1","2011/12/18 19:00","4","Getafe B","Sporting Gijon B","1","3","0","3","0","0","0","1","0"
"67","1323071926","#00CC00","SPA D3B1","2011/12/18 19:00","4","Montaneros","UD Vecindario","1","0","0","0","0","1","0","1","0"
"68","1323072026","#00CC00","SPA D3B1","2011/12/18 19:00","4","Leganes","CD Lugo","1","1","1","1","0","0","0","1","0"
"69","1323071977","#00CC00","SPA D3B1","2011/12/18 19:00","4","Rayo Vallecano II","Real Oviedo","1","0","1","0","0","1","0","1","0"
"70","1323073142","#7EE79D","SPA D3B4","2011/12/18 19:00","4","Sporting Villanueva","Almeria B","0","0","0","0","0","0","0","0","0"
"71","1323073210","#7EE79D","SPA D3B4","2011/12/18 19:00","4","Cacereno","Lucena","1","1","1","1","0","0","0","0","0"
"72","1323073073","#7EE79D","SPA D3B4","2011/12/18 19:00","4","Ejido","Sevilla Atletico","0","3","0","2","0","0","0","0","0"
"73","1323072831","#67E28C","SPA D3B3","2011/12/18 19:00","4","Denia","Mallorca B","4","0","1","0","0","0","0","0","0"
"74","1323072885","#67E28C","SPA D3B3","2011/12/18 19:00","4","Hospitalet","Atletico Baleares","2","2","0","1","0","0","0","0","0"
"75","1323072977","#67E28C","SPA D3B3","2011/12/18 19:00","4","Sant Andreu","Orihuela","0","0","0","0","0","0","0","1","0"
"76","1323068923","#847A8","TUR WD1","2011/12/18 19:00","4","Luleburgazspor Women","Adana Idmanyurduspor Women","3","0","0","0","0","0","0","0","0"
"77","1323068867","#847A8","TUR WD1","2011/12/18 19:00","4","Mersin Camspor Women","Izmit Belediyespor Women","2","3","0","0","0","0","0","0","0"
"78","1323331255","#808080","TUR PR","2011/12/18 19:00","4","Vestel Manisaspor","Genclerbirligi","0","1","0","0","0","0","137909","1","0"
"79","1323331271","#808080","TUR PR","2011/12/18 19:00","4","Istanbul BB","Sivaspor Taraftar","1","1","1","1","0","0","137912","1","0"
"80","1323056729","#5454DF","THA D1","2011/12/18 19:00","4","Songkhla United","Raj Pracha Thailand","7","1","4","0","0","0","0","1","0"
"81","1323056765","#5454DF","THA D1","2011/12/18 19:00","4","PTT Rayong","RBAC Mittraphap","5","0","1","0","0","0","0","1","0"
"82","1323056778","#5454DF","THA D1","2011/12/18 19:00","4","Songkhla FC","Bangkok United","0","2","0","1","0","0","0","1","0"
"83","1323056683","#2F2FFF","THA PL","2011/12/18 19:00","4","Police United","Khonkaen FC","1","2","0","2","0","0","0","1","0"
"84","1323056637","#2F2FFF","THA PL","2011/12/18 19:00","4","Siam Navy","Osotspa FC","1","0","0","0","0","0","0","1","0"
"85","1323056653","#2F2FFF","THA PL","2011/12/18 19:00","4","Sisaket","Muang Thong United","1","2","1","2","1","0","0","1","0"
"86","1323056670","#2F2FFF","THA PL","2011/12/18 19:00","4","BEC Tero Sasana","Chonburi Province","0","1","0","0","0","0","0","1","0"
"87","1323056617","#2F2FFF","THA PL","2011/12/18 19:00","4","Samut Songkhram","Singhtarua Port Lions","2","0","0","0","0","1","0","1","0"
"88","1323229352","#A97DC4","GER U17","2011/12/18 19:00","4","Augsburg U17","1860 Munchen U17","1","3","0","2","0","0","0","0","0"
"89","1323057117","#2AA295","POR U17","2011/12/18 19:10","4","Leixoes U17","Candal Cd U17","2","3","2","1","0","0","0","1","0"
"90","1323057074","#2AA295","POR U17","2011/12/18 19:15","4","Boavista U17","Gondomar U17","10","1","5","0","0","0","0","1","0"
"91","1323068804","#75C66C","SPA WD1","2011/12/18 19:15","4","Valencia Women","Llanos Olivenza Women","0","2","0","1","0","0","0","1","0"
"92","1322985255","#009999","POR D1","2011/12/18 19:15","4","Desportivo Aves","Atletico Clube Purtugal","3","1","0","0","0","1","0","1","0"
"93","1323331294","#3792ff","ITA D2","2011/12/18 19:30","4","Varese","Verona","0","0","0","0","0","0","136800","1","0"
"94","1323483955","#993333","IDN ISL","2011/12/18 19:30","4","Sriwijaya","Persija Jakarta","2","1","0","0","1","2","0","1","0"
"95","1322986733","#008000","IRQ D1","2011/12/18 19:30","4","Baghdad","Kahrabaa","3","2","0","0","0","0","0","0","0"
"96","1322986697","#008000","IRQ D1","2011/12/18 19:30","4","Karkuk","Duhok","0","2","0","0","0","0","0","0","0"
"97","1322986683","#008000","IRQ D1","2011/12/18 19:30","4","Al Karkh","Al Sharqat","1","0","0","0","0","0","0","0","0"
"98","1323068677","#75C66C","SPA WD1","2011/12/18 19:30","4","EMF Reocin Women","FVPR El Olivo Women","0","3","0","0","0","0","0","0","0"
"99","1323068789","#75C66C","SPA WD1","2011/12/18 19:30","4","Real Sociedad Women","Transportes Alcaine Women","5","0","3","0","0","0","0","1","0"
"100","1323070184","#959799","TUR D2KG","2011/12/18 19:30","4","Adiyamanspor","Sariyer","1","1","0","0","0","0","0","0","0"
"101","1323070231","#959799","TUR D2KG","2011/12/18 19:30","4","Altinordu","Camlidere Sekerspor","0","0","0","0","2","0","0","0","0"
"102","1323070430","#959799","TUR D2KG","2011/12/18 19:30","4","Mardinspor","Fethiyespor","1","1","1","0","0","0","0","0","0"
"103","1323070344","#959799","TUR D2KG","2011/12/18 19:30","4","Cankiri Belediyespor","Adanademirspor","2","1","0","0","0","1","0","0","0"
"104","1323070390","#959799","TUR D2KG","2011/12/18 19:30","4","Kizilcahamamspor AS","Kirklarelispor","0","2","0","0","0","0","0","0","0"
"105","1323070413","#959799","TUR D2KG","2011/12/18 19:30","4","Korfez Bld.","Denizli Bld","1","1","0","0","0","0","0","0","0"
"106","1323070363","#959799","TUR D2KG","2011/12/18 19:30","4","Eyupspor","Alanyaspor","0","0","0","0","0","0","0","0","0"
"107","1323070302","#959799","TUR D2KG","2011/12/18 19:30","4","Bandirmaspor","1461 Trabzonspor","0","0","0","0","0","0","0","0","0"
"108","1323069989","#B1B4B9","TUR D2BG","2011/12/18 19:30","4","Bozuyukspor","Kocaelispor","5","0","1","0","0","0","0","0","0"
"109","1323070107","#B1B4B9","TUR D2BG","2011/12/18 19:30","4","Tokatspor","Gaziosmanpasa","0","1","0","1","0","0","0","0","0"
"110","1323070066","#B1B4B9","TUR D2BG","2011/12/18 19:30","4","Pendikspor","Yeni Malatyaspor","1","1","0","0","0","0","0","0","0"
"111","1323070126","#B1B4B9","TUR D2BG","2011/12/18 19:30","4","Turgutluspor","Iskenderun Demir Celik","0","2","0","0","0","1","0","0","0"
"112","1323070011","#B1B4B9","TUR D2BG","2011/12/18 19:30","4","Bugsasspor","Altay","0","1","0","0","0","0","0","0","0"
"113","1323070089","#B1B4B9","TUR D2BG","2011/12/18 19:30","4","Tepecik Belediyespor","Corumspor","3","0","2","0","0","2","0","0","0"
"114","1323070051","#B1B4B9","TUR D2BG","2011/12/18 19:30","4","Ofspor","Balikesirspor","2","2","1","1","0","0","0","0","0"
"115","1322985655","#939393","TUR D1","2011/12/18 19:30","4","Karsiyaka","Akhisar Belediyespor","2","0","0","0","0","0","0","1","0"
"116","1322985606","#939393","TUR D1","2011/12/18 19:30","4","Gungoren","Giresunspor","2","3","1","2","0","0","0","1","0"
"117","1322985625","#939393","TUR D1","2011/12/18 19:30","4","Tavsanli","Kasimpasa Istanbul","0","1","0","1","0","0","0","1","0"
"118","1323071581","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Canakkale Dardanelspor","Pazarspor","1","0","0","0","0","1","0","0","0"
"119","1323071658","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Tarsus Idmanyurdu","Aydinspor","3","0","2","0","0","1","0","0","0"
"120","1323071543","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Araklispor","Afyonkarahisarspor","2","0","1","0","0","0","0","0","0"
"121","1323071564","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Bursa Niluferspor","Carsambaspor","0","2","0","2","0","0","0","0","0"
"122","1323071605","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Diyarbakir Kayapinar","Erzurum BB","1","0","0","0","0","0","0","0","0"
"123","1323071518","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Ankarademirspor","Hatayspor","2","0","2","0","1","0","0","0","0"
"124","1323071627","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Sancaktepespor","Siirtspor","2","0","1","0","1","1","0","0","0"
"125","1323071675","#BDBFC1","TUR D3L3","2011/12/18 19:30","4","Tekirova","Beylerbeyi","1","1","1","1","0","0","0","0","0"
"126","1323071275","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Batman Petrolspor","Oyak Renaultspor","1","1","1","1","1","0","0","0","0"
"127","1323071449","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Trabzon Kanuni","Sivas 4 Eylul","1","0","0","0","0","0","0","0","0"
"128","1323071424","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Orhangazispor","Kepez Belediyespor","1","1","0","0","0","0","0","0","0"
"129","1323071389","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Maltepespor","Karsspor","1","0","0","0","1","0","0","0","0"
"130","1323071344","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Kilimli Belediyespor","Kahramanmarasspor","2","2","0","2","0","1","0","0","0"
"131","1323071372","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Kucukcekmece","Yeni Iskenderunspor","5","1","2","0","1","0","0","0","0"
"132","1323071323","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Keciorengucu","Istanbulspor","2","1","2","0","1","1","0","0","0"
"133","1323071297","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Bingolspor","Arsinspor","0","0","0","0","0","0","0","0","0"
"134","1323071404","#B7B7B7","TUR D3L2","2011/12/18 19:30","4","Nazilli Bld","Erganispor","1","0","0","0","0","1","0","0","0"
"135","1323071203","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Luleburgazspor","Besikduzuspor","0","0","0","0","0","0","0","0","0"
"136","1323070537","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Elazig Belediyespor","Van Belediyespor","1","1","0","0","0","0","0","0","0"
"137","1323070555","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Gebzespor","Umraniyespor","0","6","0","1","1","0","0","0","0"
"138","1323071223","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Menemen Bld","Inegolspor","1","0","0","0","0","1","0","0","0"
"139","1323070506","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Bayrampasaspor","Manavgat Evrensekispor","3","1","2","0","0","0","0","0","0"
"140","1323071176","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Kirikhanspor","Hacettepe SK","1","1","0","1","0","0","0","0","0"
"141","1323070477","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Akcaabat Sebatspor","Kecioren Sportif AS","0","0","0","0","0","1","0","0","0"
"142","1323071256","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Yeni Sandiklispor","Gumushanespor","1","1","0","0","0","0","0","0","0"
"143","1323070611","#AFAFAF","TUR D3L1","2011/12/18 19:30","4","Kastamonuspor","Amedspor SK","2","2","0","2","1","0","0","0","0"
"144","1323331325","#ff6699","HOL D1","2011/12/18 19:30","4","Ajax","Den Haag","4","0","1","0","0","1","131036","1","0"
"145","1323331359","#ff3333","ENG PR","2011/12/18 20:00","4","Queens Park Rangers","Manchester Utd","0","2","0","1","0","0","130522","1","2"
"146","1323672190","#9191B5","GRE D2","2011/12/18 20:00","4","AO Platanias","Panserraikos","1","1","1","0","0","0","0","0","0"
"147","1323672074","#9191B5","GRE D2","2011/12/18 20:00","4","Veria","Diagoras","2","0","2","0","0","0","0","0","0"
"148","1323071961","#00CC00","SPA D3B1","2011/12/18 20:00","4","Tenerife","Marino De Luanco","2","2","2","0","0","0","0","1","0"
"149","1322986508","#CCA233","EGY PR","2011/12/18 20:00","4","Telephones Bani Suef","Arab Contractors","1","0","0","0","0","0","0","1","0"
"150","1323398781","#6633a0","LBN D1","2011/12/18 20:15","4","Tadamon Sour","Al-Ahed Beirut","1","2","1","1","0","0","0","0","0"
"151","1323398800","#6633a0","LBN D1","2011/12/18 20:15","4","Al-Ikhaa Ahli","Al-Mabarrah","4","2","1","1","1","0","0","0","0"
"152","1323398766","#6633a0","LBN D1","2011/12/18 20:15","4","Trables SC","Nejmeh Beirut","1","2","1","2","0","0","0","0","0"
"153","1323331409","#CA00CA","GER D2","2011/12/18 20:30","4","Hansa Rostock","Dynamo Dresden","2","2","1","1","1","0","133606","1","0"
"154","1323331381","#CA00CA","GER D2","2011/12/18 20:30","4","Energie Cottbus","MSV Duisburg","1","1","1","0","0","1","133598","1","0"
"155","1323331395","#CA00CA","GER D2","2011/12/18 20:30","4","Braunschweig","Aachen","1","1","0","1","0","0","133605","1","0"
"156","1323503508","#5F5F00","UAE Cup","2011/12/18 20:45","4","Al-Ain(UAE)","Emirates Club","4","2","3","1","0","0","0","1","0"
"157","1323503529","#5F5F00","UAE Cup","2011/12/18 20:50","4","Shabab Dubai(UAE)","Al-Jazira(UAE)","1","1","0","0","1","0","0","1","0"
"158","1323229368","#A97DC4","GER U17","2011/12/18 20:55","4","SGV Freiberg U17","FSV Frankfurt U17","3","7","2","3","0","0","0","1","0"
"159","1323675103","#FF6600","ENG WFA","2011/12/18 21:00","4","Liverpool Feds Women","Sheffield Wed Women","1","3","0","0","0","0","0","0","0"
"160","1324139520","#400000","Beach","2011/12/18 21:00","4","England Beach Soccer","South Africa Beach Soccer","4","3","0","0","0","0","0","0","0"
"161","1322988974","#04A27E","MAL Cup","2011/12/18 21:00","4","Msida St Joseph","Mosta","0","1","0","0","0","0","0","0","0"
"162","1322988958","#04A27E","MAL Cup","2011/12/18 21:00","4","Birkirkara","Vittoriosa Stars","4","0","2","0","0","0","0","0","0"
"163","1322988938","#04A27E","MAL Cup","2011/12/18 21:00","4","Luqa St Andrews","Floriana","1","6","0","2","0","0","0","0","0"
"164","1323331431","#cc3300","ENG LCh","2011/12/18 21:00","4","Portsmouth","Southampton","1","1","0","0","0","0","132689","1","0"
"165","1322985423","#88BDFF","ITA LP1B","2011/12/18 21:00","4","Bassano Virtus","Trapani","0","7","0","3","0","0","0","0","0"
"166","1323672176","#9191B5","GRE D2","2011/12/18 21:00","4","Kallithea Athens","Fokikos","3","0","1","0","0","0","0","0","0"
"167","1323671935","#9191B5","GRE D2","2011/12/18 21:00","4","Ethnikos Asteras","Panachaiki 2005 FC","1","1","1","0","0","0","0","0","0"
"168","1323671919","#9191B5","GRE D2","2011/12/18 21:00","4","Larisa","Anagennisi Epanomi","5","2","1","1","0","0","0","0","0"
"169","1323331483","#666699","GRE D1","2011/12/18 21:00","4","OFI Creta","Kerkyra","0","0","0","0","0","0","137362","1","0"
"170","1323331467","#666699","GRE D1","2011/12/18 21:00","4","Doxa Drama","PAOK Saloniki","0","2","0","2","0","0","137361","1","0"
"171","1322988357","#9696AB","GRE D3N","2011/12/18 21:00","4","Tylikratis Lefkada","Doxa Kranoula","2","0","0","0","0","0","0","0","0"
"172","1322988255","#9696AB","GRE D3N","2011/12/18 21:00","4","Aetos Skydras","Apollon Kalamaria","0","1","0","0","0","1","0","0","0"
"173","1322988273","#9696AB","GRE D3N","2011/12/18 21:00","4","Megas Alexandros","Vataniakos","0","0","0","0","0","0","0","0","0"
"174","1322988327","#9696AB","GRE D3N","2011/12/18 21:00","4","Oikonomos Tsaritsani","Ethnikos Gazorou","0","1","0","0","0","0","0","0","0"
"175","1322988311","#9696AB","GRE D3N","2011/12/18 21:00","4","Niki Volos","Tyrnavos 2005","0","0","0","0","1","1","0","0","0"
"176","1322988510","#7F7FA4","GRE D3S","2011/12/18 21:00","4","Proodeftiki","Paniliakos","1","0","0","0","0","0","0","0","0"
"177","1322988495","#7F7FA4","GRE D3S","2011/12/18 21:00","4","Kalamata","Keravnos Glyfada","0","0","0","0","0","0","0","0","0"
"178","1322988526","#7F7FA4","GRE D3S","2011/12/18 21:00","4","Rouvas","Apollon Smirnis","0","3","0","0","0","0","0","0","0"
"179","1322988480","#7F7FA4","GRE D3S","2011/12/18 21:00","4","Ilisiakos","PAO Rouf","1","1","0","1","0","0","0","0","0"
"180","1322987250","#666633","TUN D2","2011/12/18 21:00","4","CS Korba","LPTA Tozeur","1","0","0","0","0","0","0","0","0"
"181","1322987231","#666633","TUN D2","2011/12/18 21:00","4","CO Transports","SC Moknine","2","1","0","0","0","0","0","0","0"
"182","1322987305","#666633","TUN D2","2011/12/18 21:00","4","Stade Gabesien","Kalaa Sport","2","1","0","0","0","0","0","0","0"
"183","1322987198","#666633","TUN D2","2011/12/18 21:00","4","AS Djerba","El Ahly Mateur","0","0","0","0","0","0","0","0","0"
"184","1322987287","#666633","TUN D2","2011/12/18 21:00","4","Olympique du Kef","CS Hilalien","0","1","0","0","0","0","0","0","0"
"185","1322986840","#5B473B","TUN D1","2011/12/18 21:00","4","Olympique Beja","Esperance Zarzis","1","1","0","0","0","0","0","0","0"
"186","1322986820","#5B473B","TUN D1","2011/12/18 21:00","4","AS Marsa","US Monastir","2","0","0","0","0","0","0","0","0"
"187","1322986887","#5B473B","TUN D1","2011/12/18 21:00","4","CA Bizertin","CS Hammam-Lif","1","0","1","0","0","0","0","0","0"
"188","1322986863","#5B473B","TUN D1","2011/12/18 21:00","4","ES Beni-Khalled","ES Hammam-Sousse","2","1","2","0","0","0","0","0","0"
"189","1322986804","#5B473B","TUN D1","2011/12/18 21:00","4","Club Africain","Stade Tunisien","4","0","1","0","0","0","0","0","0"
"190","1322986777","#5B473B","TUN D1","2011/12/18 21:00","4","Etoile Sahel Sousse","CS Sfaxien","3","1","1","0","0","0","0","0","0"
"191","1322970401","#AA9EC7","MOR D1","2011/12/18 21:00","4","Jeunesse Massira","Hassania Agadir","2","1","1","1","0","0","0","1","0"
"192","1323487043","#9966FF","GER WD1","2011/12/18 21:00","4","SC Freiburg Women","Bad Neuenahr Women","0","0","0","0","0","0","0","1","0"
"193","1323487024","#9966FF","GER WD1","2011/12/18 21:00","4","Bayer Leverkusen Women","Bayern Munchen Women","1","3","0","2","0","0","0","1","0"
"194","1323486976","#9966FF","GER WD1","2011/12/18 21:00","4","Essen Schonebeck Women","FFC Frankfurt Women","0","3","0","1","0","0","0","1","0"
"195","1322985453","#88BDFF","ITA LP1B","2011/12/18 21:30","4","Latina","Spezia","1","2","1","1","0","0","0","0","0"
"196","1322985539","#88BDFF","ITA LP1B","2011/12/18 21:30","4","Triestina","Prato","0","2","0","1","0","0","0","0","0"
