"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1408776068","#000000","Playoff","2011/09/04 20:00","4","Hotira Namangan","Aral Nukus","1","2","1","0","0","0","0","0","0"
"31","1408776095","#000000","Playoff","2011/09/04 20:00","4","Obod Toshkent","Sherdor Samarqand","3","1","3","0","0","0","0","0","0"
"32","1408776127","#000000","Playoff","2011/09/04 20:00","4","Kuruvchi Kokand Qoqon","Alanga Koson","3","1","3","0","0","0","0","0","0"
"33","1408766159","#44A2E0","IRN D1","2011/09/04 20:30","4","Gostaresh Folad","Naft Tehran","1","1","0","0","0","0","0","1","0"
"34","1409794350","#00A8A8","Friendly","2011/09/04 21:00","4","Trables SC","Nejmeh Beirut","0","0","0","0","0","0","0","0","0"
"35","1409794334","#00A8A8","Friendly","2011/09/04 21:00","4","Safa Beirut","Salam Zgharta","2","0","0","0","0","0","0","0","0"
"36","1408766447","#71FF71","MOL D2","2011/09/04 21:00","4","Intersport-Aroma","Victoria Bardar","0","1","0","1","0","0","0","0","0"
"37","1408766467","#71FF71","MOL D2","2011/09/04 21:00","4","CF Gagauziya","Sheriff Tiraspol II","3","2","1","2","0","0","0","0","0"
"38","1408766426","#71FF71","MOL D2","2011/09/04 21:00","4","Real Succes Lilcora FC","Sfintul Gheorghe","0","5","0","2","0","0","0","0","0"
"39","1408766409","#71FF71","MOL D2","2011/09/04 21:00","4","CS Petrocub S-G","Speranta Nisporeni","3","1","3","0","0","0","0","0","0"
"40","1408766368","#71FF71","MOL D2","2011/09/04 21:00","4","Zimbru Chisinau II","Budai","2","0","0","0","0","0","0","0","0"
"41","1408766392","#71FF71","MOL D2","2011/09/04 21:00","4","Dacia-2 Buiucani","Edinet","1","2","0","0","0","0","0","0","0"
"42","1409553653","#FF8040","ZIM PL","2011/09/04 21:00","4","Shabanie Mine","Hwange Colliery","2","0","1","0","0","0","0","0","0"
"43","1409553635","#FF8040","ZIM PL","2011/09/04 21:00","4","Bantu Rovers","CAPS United","0","0","0","0","0","0","0","0","0"
"44","1409017047","#3E3EFF","RUS D2W","2011/09/04 21:00","4","Znamya Truda","Dnepr Smolensk","0","2","0","2","0","0","0","0","0"
"45","1408774792","#7575FF","RUS D2C","2011/09/04 21:30","4","Metallurg Vyksa","Kurbatovo Voronezh","0","2","0","1","0","0","0","0","0"
"46","1409794055","#00A8A8","Friendly","2011/09/04 21:45","4","Al-Wasl","Ajman Club","3","1","0","0","0","0","0","0","0"
"47","1408763639","#790000","UEFA YC","2011/09/04 22:00","4","Hungary U21","Spain U21","0","1","0","0","0","0","159974","1","0"
"48","1409813606","#00A8A8","Friendly","2011/09/04 22:00","4","Cuneo","Torino","0","3","0","1","0","0","0","0","0"
"49","1409735961","#00A8A8","Friendly","2011/09/04 22:00","4","Belarus U21","Liechtenstein U21","5","0","2","0","0","0","0","1","0"
"50","1409552363","#00A8A8","Friendly","2011/09/04 22:00","4","Uzbekistan","Jordan","2","0","0","0","0","0","0","1","0"
"51","1409556571","#00A8A8","Friendly","2011/09/04 22:00","4","Slovenia U19","Poland U19","2","2","1","0","0","0","0","1","0"
"52","1408763620","#D200D2","COL D2","2011/09/04 22:00","4","Real Santander","Cucuta Deportivo","1","1","0","1","0","0","0","1","0"
"53","1408774861","#7575FF","RUS D2C","2011/09/04 22:00","4","Zenit Penza","FK Chertanovo Moscow","1","0","0","0","0","0","0","0","0"
"54","1408774630","#7575FF","RUS D2C","2011/09/04 22:00","4","Lokomotiv Liski","Arsenal-2 Tula","2","0","0","0","0","0","0","0","0"
"55","1409017023","#3E3EFF","RUS D2W","2011/09/04 22:00","4","Zenit St Petersburg B","Dolgie Prudy","2","2","1","0","0","0","0","0","0"
"56","1409016945","#3E3EFF","RUS D2W","2011/09/04 22:00","4","Spartak Kostroma","Tekstilshchik Ivanovo","0","0","0","0","0","0","0","0","0"
"57","1408675621","#790000","UEFA YC","2011/09/04 22:15","4","Kazakhstan U21","France U21","1","5","1","3","0","0","160087","1","0"
"58","1408764324","#44A2E0","IRN D1","2011/09/04 22:20","4","Sepahan","Malavan","1","1","1","1","0","0","0","1","0"
"59","1408766206","#44A2E0","IRN D1","2011/09/04 22:20","4","Naft Masjed Soleyman","Esteghlal Tehran","0","2","0","1","0","0","0","1","0"
"60","1409811631","#00A8A8","Friendly","2011/09/04 22:30","4","Estonia U19","Belarus U19","2","1","0","1","0","0","0","1","0"
"61","1409803436","#00A8A8","Friendly","2011/09/04 22:30","4","Serbia U19","France U19","2","0","1","0","0","0","0","1","0"
"62","1409803470","#00A8A8","Friendly","2011/09/04 22:30","4","Israel U19","Belgium U19","3","0","0","0","0","0","0","1","0"
"63","1408766285","#44A2E0","IRN D1","2011/09/04 22:30","4","Esteghlal Khuzestan","Padideh Mashhad","1","1","0","0","0","0","0","1","0"
"64","1408774819","#7575FF","RUS D2C","2011/09/04 22:30","4","Dynamo Bryansk","Podolye","1","1","0","0","0","0","0","0","0"
"65","1408774765","#7575FF","RUS D2C","2011/09/04 22:30","4","Zvezda Ryazan","Metallurg Lipetsk","3","3","0","2","0","0","0","0","0"
"66","1408774840","#7575FF","RUS D2C","2011/09/04 22:30","4","FK Kaluga","Avangard Kursk","2","2","0","1","0","0","0","0","0"
"67","1409016982","#3E3EFF","RUS D2W","2011/09/04 22:30","4","Torpedo Vladimir","Pskov-747","1","0","1","0","0","0","0","0","0"
"68","1409733850","#00A8A8","Friendly","2011/09/04 23:00","4","Bosnia","Liechtenstein","3","0","3","0","0","0","0","1","0"
"69","1409295861","#00A8A8","Friendly","2011/09/04 23:00","4","Poland U20","Switzerland U20","1","1","0","1","0","0","0","1","0"
"70","1409807898","#00A8A8","Friendly","2011/09/04 23:00","4","Montenegro U19","Wales U19","1","2","1","1","0","0","0","1","0"
"71","1408765777","#2E6D43","FIN D2E","2011/09/04 23:00","4","Espoo","SoVo","1","3","0","1","0","0","0","1","0"
"72","1408774750","#7575FF","RUS D2C","2011/09/04 23:00","4","Vityaz Podolsk","Spartak Tambov","1","5","0","2","1","0","0","0","0"
"73","1408774733","#7575FF","RUS D2C","2011/09/04 23:00","4","Fakel Voronezh","Rusichy Oryol","4","2","1","1","0","1","0","0","0"
"74","1409016897","#3E3EFF","RUS D2W","2011/09/04 23:00","4","Khimki","FK Kolomna","0","0","0","0","0","0","0","0","0"
"75","1409016878","#3E3EFF","RUS D2W","2011/09/04 23:00","4","Domodedovo","Solaris Moscow","1","0","1","0","1","1","0","0","0"
"76","1408763740","#790000","UEFA YC","2011/09/04 23:30","4","Ukraine U21","Switzerland U21","2","0","1","0","0","1","159993","1","0"
"77","1409735024","#00A8A8","Friendly","2011/09/04 23:30","4","East Riffa","Western Sydney Wanderers","2","1","1","0","0","0","0","1","0"
"78","1409733634","#00A8A8","Friendly","2011/09/04 23:30","4","Peru","Iraq","2","0","2","0","0","0","0","1","0"
"79","1408935911","#2E6D43","FIN D2E","2011/09/04 23:30","4","SalPa Salo","Grankulla IFK","1","2","0","1","0","0","0","1","0"
"80","1409016926","#3E3EFF","RUS D2W","2011/09/04 23:30","4","Saturn-RenTV","Volga Tver","3","0","3","0","0","0","0","0","0"
"81","1409811930","#00A8A8","Friendly","2011/09/04 23:59","4","SD Balmaseda","Bilbao","0","3","0","1","0","0","0","1","0"
"82","1409552514","#00A8A8","Friendly","2011/09/04 23:59","4","Belarus","Tajikistan","6","1","1","1","0","1","0","1","0"
"83","1409295532","#0099CC","SWE WD1","2011/09/04 23:59","4","KIF Orebro Women","Kristianstads DFF Women","1","0","0","0","0","0","0","1","0"
"84","1408764066","#999999","NOR D2A1","2011/09/04 23:59","4","Odd BK B","Flekkeroy","2","2","0","0","0","0","0","1","0"
"85","1409196301","#00A8A8","Friendly","2011/09/05 00:20","4","Slovakia","Malta","1","0","1","0","0","0","185067","1","0"
"86","1409803754","#00A8A8","Friendly","2011/09/05 00:20","4","Altach","Vaduz","1","1","1","1","0","0","0","1","0"
"87","1408763660","#790000","UEFA YC","2011/09/05 00:30","4","Romania U21","Montenegro U21","4","3","1","3","0","0","160011","1","0"
"88","1408763759","#790000","UEFA YC","2011/09/05 00:30","4","Netherlands U21","Georgia U21","0","1","0","0","0","0","159953","1","0"
"89","1409553093","#00A8A8","Friendly","2011/09/05 00:30","4","Leverkusen","St Pauli","2","2","1","0","0","0","0","1","0"
"90","1408763604","#D200D2","COL D2","2011/09/05 00:30","4","Llaneros(COL)","Universitario Popayan","1","0","0","0","0","0","0","1","0"
"91","1408775150","#004488","SWE Cup","2011/09/05 01:00","4","Norrby","GAIS","2","2","1","2","0","0","0","1","0"
"92","1408763718","#790000","UEFA YC","2011/09/05 01:00","4","Norway U21","Portugal U21","1","2","0","1","0","0","160050","1","0"
"93","1409367876","#04A27E","MAL Cup","2011/09/05 01:00","4","Mgarr United","Kalkara","1","4","0","0","0","0","0","0","0"
"94","1409811674","#00A8A8","Friendly","2011/09/05 01:00","4","Netherlands U20","Czech Republic U20","0","1","0","1","0","0","0","1","0"
"95","1409295630","#0099CC","SWE WD1","2011/09/05 01:00","4","Kopparbergs Women","Eskilstuna United Women","3","2","1","2","0","0","0","1","0"
"96","1408764034","#6969e0","DEN D1","2011/09/05 01:00","4","Vejle","Vendsyssel","0","2","0","0","0","0","0","1","0"
"97","1409196330","#00A8A8","Friendly","2011/09/05 01:45","4","Sweden","Estonia","2","0","2","0","0","0","185068","1","0"
"98","1408765175","#fc9b0a","ENG WSL","2011/09/05 02:00","4","Bristol Academy Women","Birmingham Women","1","3","0","0","0","0","0","1","0"
"99","1408765946","#B0a031","ICE D1","2011/09/05 02:00","4","Leiknir Reykjavik","Trottur Reykjavik","2","1","2","0","0","0","0","1","0"
"100","1408765985","#B0a031","ICE D1","2011/09/05 02:00","4","KV Reykjavik","IA Akranes","0","2","0","2","0","0","0","1","0"
"101","1408765999","#B0a031","ICE D1","2011/09/05 02:00","4","Haukar","UMF Selfoss","1","1","0","0","0","0","0","1","0"
"102","1409196282","#00A8A8","Friendly","2011/09/05 02:15","4","Croatia","Cyprus","2","0","1","0","0","0","185066","1","0"
"103","1408763677","#790000","UEFA YC","2011/09/05 02:30","4","Slovakia U21","Scotland U21","1","1","0","0","0","0","159954","1","0"
"104","1408765196","#fc9b0a","ENG WSL","2011/09/05 02:30","4","Everton Women","Liverpool Women","2","2","1","1","1","0","0","1","0"
"105","1408765297","#E69F34","ENG WPL","2011/09/05 02:30","4","Sunderland Women","Durham Women","2","0","1","0","0","0","0","0","0"
"106","1409554095","#0099FF","ARG D3C","2011/09/05 02:30","4","San Telmo","CA Excursionistas","0","0","0","0","0","0","0","0","0"
"107","1409554138","#0099FF","ARG D3C","2011/09/05 02:30","4","Argentino de Merlo","Deportivo Laferrere","2","1","1","0","0","1","0","0","0"
"108","1409554054","#0099FF","ARG D3C","2011/09/05 02:30","4","Justo Jose Urquiza","Deportivo Riestra","1","1","0","1","0","0","0","0","0"
"109","1409555594","#0099FF","ARG D3C","2011/09/05 02:30","4","Defensores Unidos","General Lamadrid","3","0","2","0","0","0","0","0","0"
"110","1409553974","#0099FF","ARG D3C","2011/09/05 02:30","4","Club Lujan","Sportivo Dock Sud","1","2","1","0","0","0","0","0","0"
"111","1409554207","#0099FF","ARG D3C","2011/09/05 02:30","4","Defensores Cambaceres","Flandria","2","2","1","1","0","0","0","0","0"
"112","1409196356","#00A8A8","Friendly","2011/09/05 02:45","4","Italy","Netherlands","2","0","2","0","0","1","185070","1","0"
"113","1408764645","#00A8A8","Friendly","2011/09/05 02:45","4","Belgium","Australia","2","0","1","0","0","0","185069","1","0"
"114","1408765217","#fc9b0a","ENG WSL","2011/09/05 02:45","4","Arsenal Women","Chelsea Women","2","3","2","2","0","0","0","1","0"
"115","1408765628","#D26900","ENG WDS","2011/09/05 02:45","4","West Ham Women","Tottenham Women","1","2","0","0","0","0","0","0","0"
"116","1408765567","#D26900","ENG WDS","2011/09/05 02:45","4","Brighton Women","Gillingham Women","3","1","0","0","0","0","0","0","0"
"117","1408765358","#E69F34","ENG WPL","2011/09/05 02:45","4","Yeovil Town Women","Reading Women","2","3","2","2","0","0","0","0","0"
"118","1408765338","#E69F34","ENG WPL","2011/09/05 02:45","4","Millwall Women","Watford Women","1","0","0","0","0","0","0","0","0"
"119","1408765314","#E69F34","ENG WPL","2011/09/05 02:45","4","Doncaster Belles Women","Aston Villa Women","6","1","1","1","0","0","0","0","0"
"120","1408765543","#A75809","ENG WDN","2011/09/05 02:45","4","Stoke City Women","Wolverhampton Women","2","1","0","0","0","0","0","0","0"
"121","1408765517","#A75809","ENG WDN","2011/09/05 02:45","4","SC Albion Women","Coventry Women","0","1","0","0","0","0","0","0","0"
"122","1408765428","#A75809","ENG WDN","2011/09/05 02:45","4","Sheffield Women","Nottingham Forest Women","4","0","2","0","0","0","0","0","0"
"123","1408765407","#A75809","ENG WDN","2011/09/05 02:45","4","Bradford City Women","Huddersfield Women","2","3","0","0","0","0","0","0","0"
"124","1408765386","#A75809","ENG WDN","2011/09/05 02:45","4","Blackburn Rovers Women","Preston Women","1","0","1","0","0","0","0","0","0"
"125","1409196376","#00A8A8","Friendly","2011/09/05 03:00","4","France","Spain","1","0","0","0","0","0","185071","1","0"
"126","1408678351","#ED0C3F","CHI Cup","2011/09/05 03:30","4","Deportes Concepcion","Deportes Temuco","1","1","1","0","1","0","0","1","0"
"127","1408763678","#D200D2","COL D2","2011/09/05 03:55","4","Barranquilla","Bogota","2","1","1","0","1","2","0","1","0"
"128","1408763579","#D200D2","COL D2","2011/09/05 04:00","4","Valledupar","Deportes Quindio","1","0","1","0","0","0","0","1","0"
"129","1409292078","#9D6293","COL D1","2011/09/05 04:15","4","Alianza Petrolera","La Equidad","3","1","2","0","0","0","0","1","0"
"130","1409109162","#660000","CON CSA","2011/09/05 07:00","4","Sao Paulo","Criciuma","2","0","2","0","0","0","185045","1","0"
"131","1408764555","#008000","BRA Cup","2011/09/05 07:00","4","Atletico Mineiro","Palmeiras","2","0","2","0","0","1","185026","1","0"
"132","1408939261","#27A751","BRA SPC","2011/09/05 07:00","4","Sao Bento SP","CA Juventus/SP","1","1","1","1","0","0","0","1","0"
"133","1408948435","#ff0000","WORLD","2011/09/04 19:30","4","Australia M.B","Angola M.B","83","91","42","29","0","0","0","0","2"
"134","1408948469","#ff0000","WORLD","2011/09/04 20:00","4","Senegal M.B","Philippines M.B","79","81","24","37","0","0","0","0","0"
"135","1408948494","#ff0000","WORLD","2011/09/04 21:00","4","Finland M.B","New Zealand M.B","65","67","32","44","0","0","0","0","0"
"136","1408948520","#ff0000","WORLD","2011/09/04 21:30","4","Brazil M.B","Egypt M.B","128","65","67","23","0","0","0","0","0"
"137","1408948565","#ff0000","WORLD","2011/09/04 23:30","4","Ukraine M.B","USA M.B","71","95","32","44","0","0","0","0","2"
"138","1408948547","#ff0000","WORLD","2011/09/04 23:30","4","South Korea M.B","Mexico M.B","71","87","30","40","0","0","0","0","0"
"139","1408948589","#ff0000","WORLD","2011/09/04 23:59","4","Croatia M.B","Puerto Rico M.B","103","82","53","36","0","0","0","0","0"
"140","1408948613","#ff0000","WORLD","2011/09/04 23:59","4","Iran M.B","France M.B","76","81","33","37","0","0","0","0","0"
"141","1408948675","#ff0000","WORLD","2011/09/05 03:30","4","Turkey M.B","Dominican Republic M.B","77","64","41","23","0","0","0","0","0"
"142","1408948705","#ff0000","WORLD","2011/09/05 03:30","4","Lithuania M.B","Slovenia M.B","67","64","36","44","0","0","0","0","0"
"143","1408948925","#ff0000","WORLD","2011/09/05 04:00","4","Spain M.B","Serbia M.B","89","73","54","35","0","0","0","0","0"
