"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"43","1329898751","#44A2E0","IRN D1","2011/03/09 20:30","4","Malavan","Shahrdari Tabriz","1","0","1","0","0","0","0","1","0"
"44","1329898797","#44A2E0","IRN D1","2011/03/09 20:30","4","Saipa Karaj","Fajr Sepasi","5","0","2","0","0","0","0","1","0"
"45","1329898824","#44A2E0","IRN D1","2011/03/09 20:30","4","Foolad Khozestan","Damash Gilan","1","1","0","1","0","0","0","1","0"
"46","1330654603","#6633a0","LBN D1","2011/03/09 20:30","4","Salam Sour","Al-Mabarrah","1","0","0","0","0","0","0","0","0"
"47","1330570591","#C60063","CZE U19","2011/03/09 20:30","4","Mlada Boleslav U19","Zlin U19","3","0","3","0","0","0","0","1","0"
"48","1330072563","#BB4D17","MAS FAC","2011/03/09 20:45","4","Terengganu PBDKT","Pahang","3","2","0","0","0","0","0","1","0"
"49","1331275112","#00A8A8","Friendly","2011/03/09 20:45","4","Brunei Darussalam U21","Indonesia U21","2","0","0","0","0","0","0","1","0"
"50","1330654139","#6699ff","YEM D1","2011/03/09 20:45","4","Ahli Sanaa","Al Hilal Al Sahely Hudaydah","0","1","0","1","0","0","0","1","0"
"51","1330654171","#6699ff","YEM D1","2011/03/09 20:45","4","Ittihad Ibb","Shaab Sanaa","1","0","0","0","0","0","0","1","0"
"52","1330654188","#6699ff","YEM D1","2011/03/09 20:50","4","Shula Aden","Najm Sba","4","0","1","0","0","0","0","1","0"
"53","1330400091","#C1A693","ISR D2","2011/03/09 21:00","4","Hapoel Herzliya","Sektzia Nes Tziona","0","4","0","1","0","0","0","1","0"
"54","1330400067","#C1A693","ISR D2","2011/03/09 21:00","4","Hakoah Ramat Gan","Maccabi Herzliya","0","1","0","1","0","0","0","1","0"
"55","1330400038","#C1A693","ISR D2","2011/03/09 21:00","4","Hapoel Bnei Lod","Hapoel Ramat Gan Givatayim","1","1","1","1","0","1","0","1","0"
"56","1330397322","#5FAFAF","HUN U19","2011/03/09 21:00","4","Zalaegerzseg U19","Akademia Haladas U19","3","0","0","0","0","0","0","0","0"
"57","1331256147","#666633","TUN D2","2011/03/09 21:00","4","El Ahly Mateur","CS Msaken","1","0","0","0","0","0","0","0","0"
"58","1330157076","#5B473B","TUN D1","2011/03/09 21:00","4","Stade Tunisien","ES Beni-Khalled","1","1","0","0","0","0","0","1","0"
"59","1330398269","#20AA3F","SCO U19","2011/03/09 21:00","4","Inverness U19","Aberdeen U19","2","1","0","0","0","0","0","0","0"
"60","1330142157","#5B3937","MON D1","2011/03/09 21:00","4","Sutjeska Niksic","Buducnost Podgorica","2","3","1","1","0","0","0","0","0"
"61","1331255683","#00A8A8","Friendly","2011/03/09 21:30","4","Banants","Yenisey Krasnoyarsk","2","4","1","1","0","0","0","1","0"
"62","1331299694","#00A8A8","Friendly","2011/03/09 21:30","4","China Women U19","Slovakia Women U19","2","0","1","0","0","0","0","0","0"
"63","1330573416","#20AA3F","SCO U19","2011/03/09 21:30","4","Dunfermline U19","Motherwell U19","1","2","0","0","0","0","0","0","0"
"64","1330157979","#669999","SVK D1","2011/03/09 21:30","4","Ruzomberok","Spartak Trnava","0","0","0","0","0","0","0","1","0"
"65","1330658179","#61518A","OMA D1","2011/03/09 21:30","4","Al-Shabab(Oman)","Al-Masnaa","0","1","0","1","0","0","0","1","0"
"66","1330744861","#66BEEF","ALG Cup","2011/03/09 22:00","4","IR Birmourad Rais","USM El Harrach","1","1","0","1","0","0","0","0","0"
"67","1330744440","#66BEEF","ALG Cup","2011/03/09 22:00","4","CS Constantine","AS Khroub","2","0","0","0","0","0","0","1","0"
"68","1330744884","#66BEEF","ALG Cup","2011/03/09 22:00","4","MC Saida","CR Belouizdad","0","0","0","0","0","0","0","0","0"
"69","1330744414","#66BEEF","ALG Cup","2011/03/09 22:00","4","CRB Ain Ouessara","WA Boufarik","1","1","1","1","0","0","0","0","0"
"70","1330485748","#00A8A8","Friendly","2011/03/09 22:00","4","Odd BK","Start","1","0","1","0","0","0","0","1","0"
"71","1330328045","#6CC5D5","ALG D2","2011/03/09 22:00","4","AB Merouana","USM Bel Abbes","1","0","0","0","0","0","0","0","0"
"72","1330327882","#6CC5D5","ALG D2","2011/03/09 22:00","4","ES Mostaganem","USM Blida","2","2","0","0","0","0","0","1","0"
"73","1330328007","#6CC5D5","ALG D2","2011/03/09 22:00","4","ASM Oran","RC Kouba","1","1","0","0","0","0","0","1","0"
"74","1330327987","#6CC5D5","ALG D2","2011/03/09 22:00","4","Paradou","MSP Batna","1","0","1","0","0","0","0","1","0"
"75","1330485849","#8F3957","KUW D2","2011/03/09 22:05","4","Al-Tadamon(KUW)","Khaitan","1","1","1","0","0","0","0","1","0"
"76","1330485868","#8F3957","KUW D2","2011/03/09 22:05","4","Yarmouk(KUW)","Al-Sahel(KUW)","1","0","0","0","0","0","0","1","0"
"77","1329892045","#00F700","BHR D1","2011/03/09 22:15","4","Al-Ittifaq(BHR)","Shabab Manama","0","3","0","0","0","0","0","0","0"
"78","1331256431","#6666FF","FNT","2011/03/09 23:00","4","Ukraine U16","Slovakia U16","2","1","0","0","0","0","0","1","0"
"79","1329891789","#CC99FF","JOR D1","2011/03/09 23:00","4","Al Buqaa","That Ras","2","1","1","0","0","0","0","1","0"
"80","1329891429","#CC99FF","JOR D1","2011/03/09 23:00","4","Arabi Irbid","Ramtha SC","2","2","0","1","0","0","0","1","0"
"81","1330571144","#5FAFAF","HUN U19","2011/03/09 23:00","4","Honved-Magyar U19","VAC Varosi U19","0","1","0","1","0","0","0","1","0"
"82","1331256366","#9191B5","GRE D2","2011/03/09 23:00","4","Kalloni","Panthrakikos","1","1","1","0","2","2","0","0","0"
"83","1329891286","#660000","QAT D1","2011/03/09 23:15","4","Al Ahli Doha","Al Jaish(QAT)","0","2","0","0","0","0","0","1","0"
"84","1329888910","#CC6699","BUL D1","2011/03/09 23:30","4","Beroe","Lokomotiv Sofia","1","0","1","0","0","0","0","1","0"
"85","1330741705","#61518A","OMA D1","2011/03/09 23:30","4","Salalah","SUR Club","1","0","0","0","0","0","0","0","0"
"86","1331256412","#00A8A8","Friendly","2011/03/09 23:59","4","Chicago Fire","Minnesota United","3","1","1","0","0","0","0","1","0"
"87","1330658217","#61518A","OMA D1","2011/03/09 23:59","4","Ahli Sedab","Oman Club","1","2","0","0","1","0","0","1","0"
"88","1330913861","#61518A","OMA D1","2011/03/09 23:59","4","Al-Taliya","Al-Nahda Muscat","1","0","0","0","0","0","0","0","0"
"89","1330485941","#00F700","BHR D1","2011/03/10 00:15","4","Budaiya","Qalali","2","1","0","0","0","0","0","0","0"
"90","1330485447","#00A8A8","Friendly","2011/03/10 00:30","4","Osters IF","Falkenbergs FF","3","2","1","1","0","0","0","1","0"
"91","1329902250","#669999","SVK D1","2011/03/10 00:30","4","Nitra","MSK Zilina","0","2","0","2","0","0","0","1","0"
"92","1331255972","#00A8A8","Friendly","2011/03/10 00:40","4","Emirates Club","El Ahly Cairo","4","3","1","1","0","0","0","1","0"
"93","1331256585","#6666FF","FNT","2011/03/10 01:00","4","Belgium U16","Finland U16","1","1","1","1","0","0","0","1","0"
"94","1330312950","#00A8A8","Friendly","2011/03/10 01:00","4","Honefoss","GAIS","2","0","0","0","0","0","0","1","0"
"95","1331256549","#00A8A8","Friendly","2011/03/10 01:00","4","Raufoss","Molde","2","1","1","1","0","0","0","1","0"
"96","1331256569","#00A8A8","Friendly","2011/03/10 01:00","4","Sarpsborg 08","Moss","1","2","0","2","0","0","0","1","0"
"97","1329898575","#356980","HUN D1","2011/03/10 01:00","4","Gyori ETO","BFC Siofok","4","1","0","0","1","0","0","1","0"
"98","1330141261","#FDCF84","UKR D1","2011/03/10 01:00","4","Obolon-Brovar Kyiv","Aleksandriya","1","1","0","0","0","0","0","1","0"
"99","1329900912","#FF9933","ROM D1","2011/03/10 01:00","4","Vaslui","Concordia Chiajn","4","0","3","0","0","0","0","1","0"
"100","1330141445","#5353FF","CRO D1","2011/03/10 01:00","4","HNK Sibenik","NK Rijeka","2","2","0","0","0","1","0","1","0"
"101","1329897064","#FF5050","CZE D2","2011/03/10 01:00","4","Vysocina Jihlava","Zenit Caslav","3","0","1","0","0","0","0","1","0"
"102","1331104783","#000000","Playoff","2011/03/10 01:00","4","Marsaxlokk","Qormi","1","0","0","0","0","0","0","1","0"
"103","1330310281","#CA00CA","GER D2","2011/03/10 01:00","4","Greuther Furth","Aachen","1","0","1","0","0","0","133701","1","0"
"104","1330310265","#CA00CA","GER D2","2011/03/10 01:00","4","Union Berlin","MSV Duisburg","1","1","0","0","0","0","133708","1","0"
"105","1330310251","#CA00CA","GER D2","2011/03/10 01:00","4","Paderborn","Bochum","0","0","0","0","0","0","133711","1","0"
"106","1330158947","#FF62FF","GER RegW","2011/03/10 01:00","4","Kaiserslautern II","SC Verl","0","0","0","0","0","0","0","1","0"
"107","1330141615","#663300","POL PR","2011/03/10 01:00","4","LKS Lodz","Cracovia Krakow","2","2","2","0","1","0","0","1","0"
"108","1330224689","#FF0080","ANG D1","2011/03/10 01:00","4","Benfica Luanda","ASA Luanda","2","1","0","0","0","0","0","0","0"
"109","1330327862","#6CC5D5","ALG D2","2011/03/10 01:00","4","Bordj Bou Arreridj","USM Annaba","0","0","0","0","1","0","0","1","0"
"110","1329901749","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Safa","Al-Nakheel","4","0","0","0","0","0","0","0","0"
"111","1330486126","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Ameade","Al-Badaea","4","3","0","0","0","0","0","0","0"
"112","1329901543","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Kawkab","Al-Adalah","1","1","0","0","0","0","0","0","0"
"113","1329901847","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Draih","Al-Taqaddum","0","1","0","0","0","0","0","0","0"
"114","1329901804","#3EFF3E","KSA D2","2011/03/10 01:15","4","Sdoos Club","AL-Rbeea","5","2","0","0","0","0","0","0","0"
"115","1330485989","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Akhdood","Najd Club","0","2","0","0","0","0","0","0","0"
"116","1329901885","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Jabalain","Al-Hamadah","1","2","0","0","0","0","0","0","0"
"117","1330486172","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Feiha","Al-Salam","3","1","0","0","0","0","0","0","0"
"118","1329901673","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Arabi(SA)","Al-Taraji","1","0","0","0","0","0","0","0","0"
"119","1330486059","#3EFF3E","KSA D2","2011/03/10 01:15","4","Al-Najma","Al-Oyoun","2","0","0","0","0","0","0","0","0"
"120","1329891230","#660000","QAT D1","2011/03/10 01:15","4","Umm Salal","Qatar SC","4","3","1","1","0","0","0","1","0"
"121","1330328820","#3472F1","FIN Cup","2011/03/10 01:30","4","Harma","STPS","3","2","2","1","0","0","0","0","0"
"122","1330312680","#3472F1","FIN Cup","2011/03/10 01:30","4","Sastamalan Woima","NUPS","1","1","1","1","0","0","0","0","0"
"123","1330763585","#00A8A8","Friendly","2011/03/10 01:30","4","IFK Norrkoping","Assyriska","1","2","0","1","0","0","0","1","0"
"124","1329889905","#0099C","AUT D2","2011/03/10 01:30","4","Hartberg","Austria Lustenau","0","2","0","1","0","0","0","1","0"
"125","1329889849","#0099C","AUT D2","2011/03/10 01:30","4","Lustenau","SV Grodig","0","3","0","0","0","0","0","1","0"
"126","1329889791","#0099C","AUT D2","2011/03/10 01:30","4","BW Linz","St Polten","0","1","0","0","0","0","0","1","0"
"127","1329889881","#0099C","AUT D2","2011/03/10 01:30","4","First Vienna","LASK Linz","1","2","1","0","1","0","0","1","0"
"128","1329557666","#926C5A","RSA Cup","2011/03/10 02:00","4","Moroka Swallows","Bidvest Wits FC","0","1","0","0","0","0","0","1","0"
"129","1330659821","#808080","TUR PR","2011/03/10 02:00","4","Ankaragucu","Fenerbahce","0","2","0","1","0","0","0","1","0"
"130","1331103761","#576A7D","NAM D1","2011/03/10 02:00","4","African Stars","Black Africa","1","2","1","1","0","0","0","0","0"
"131","1330653839","#FF62FF","GER RegW","2011/03/10 02:00","4","SC Wiedenbruck","FSV Mainz 05 II","2","3","2","1","0","0","0","1","0"
"132","1330653820","#FF62FF","GER RegW","2011/03/10 02:00","4","Bochum II","RW Essen","2","4","1","2","0","0","0","1","0"
"133","1330653764","#FF8CDA","GER RegS","2011/03/10 02:00","4","SC Pfullendorf","Greuther Furth II","3","2","3","0","0","0","0","0","0"
"134","1330416628","#FF99FF","GER RegN","2011/03/10 02:00","4","Wilhelmshaven","Germania Halberstadt","1","1","0","0","0","0","0","1","0"
"135","1330658049","#77D2FF","AUT D3C","2011/03/10 02:00","4","Wels","Gleinstatten","2","1","0","1","0","0","0","0","0"
"136","1329895452","#77D2FF","AUT D3C","2011/03/10 02:00","4","Gratkorn","Allerheiligen","1","0","1","0","0","0","0","0","0"
"137","1329895589","#53ABD7","AUT D3E","2011/03/10 02:00","4","Parndorf","Wiener Sportklub","0","0","0","0","0","0","0","0","0"
"138","1329896467","#53ABD7","AUT D3E","2011/03/10 02:00","4","Floridsdorfer AC","Neusiedl","3","0","3","0","0","2","0","0","0"
"139","1329896383","#53ABD7","AUT D3E","2011/03/10 02:00","4","Admira Am","Schwechat","1","0","1","0","1","0","0","0","0"
"140","1329896298","#53ABD7","AUT D3E","2011/03/10 02:00","4","Mattersburg Am","SV Horn","0","4","0","2","0","0","0","0","0"
"141","1330658309","#53ABD7","AUT D3E","2011/03/10 02:30","4","Ritzing","Austria Wien Am","0","0","0","0","0","0","0","0","0"
"142","1329896576","#53ABD7","AUT D3E","2011/03/10 02:30","4","Rapid Wien Am","Sollenau","3","1","2","0","0","1","0","0","0"
"143","1329896525","#53ABD7","AUT D3E","2011/03/10 02:30","4","SKU Amstetten","Columbia Floridsdorf","3","0","1","0","0","0","0","0","0"
"144","1330414769","#555500","ICE LC","2011/03/10 03:00","4","Fjolnir","Fylkir","2","3","0","2","0","0","0","1","0"
"145","1330159687","#AA9EC7","MOR D1","2011/03/10 03:00","4","FAR Rabat","Wydad Fes","1","0","0","0","0","0","0","0","0"
"146","1329889274","#FFC4E1","HOL D2","2011/03/10 03:00","4","Zwolle","Den Bosch","1","0","0","0","0","0","139187","1","0"
"147","1329889131","#FFC4E1","HOL D2","2011/03/10 03:00","4","Willem II Tilburg","BV Veendam","3","1","2","0","0","1","139185","1","0"
"148","1329889466","#FFC4E1","HOL D2","2011/03/10 03:00","4","Volendam","Dordrecht","1","1","0","1","0","0","139191","1","0"
"149","1329889648","#FFC4E1","HOL D2","2011/03/10 03:00","4","SC Telstar","Go Ahead Eagles","0","2","0","2","0","0","139197","1","0"
"150","1329889607","#FFC4E1","HOL D2","2011/03/10 03:00","4","Helmond","FC Oss","2","1","1","0","0","0","139196","1","0"
"151","1329889528","#FFC4E1","HOL D2","2011/03/10 03:00","4","Emmen","FC Eindhoven","0","1","0","1","0","0","139193","1","0"
"152","1329889407","#FFC4E1","HOL D2","2011/03/10 03:00","4","Almere City","MVV Maastricht","1","2","1","0","0","0","139189","1","0"
"153","1329882026","#ff6699","HOL D1","2011/03/10 03:00","4","Roda","Venlo","3","1","0","1","0","1","131103","1","0"
"154","1329882562","#924949","FRA D2","2011/03/10 03:00","4","Troyes","Chateauroux","0","1","0","1","0","0","139343","1","0"
"155","1329882494","#924949","FRA D2","2011/03/10 03:00","4","Monaco","Guingamp","1","0","0","0","0","0","139344","1","0"
"156","1329882397","#924949","FRA D2","2011/03/10 03:00","4","Le Havre","Metz","1","1","1","0","0","0","139347","1","0"
"157","1329882347","#924949","FRA D2","2011/03/10 03:00","4","Istres","Nantes","2","1","1","0","0","0","139348","1","0"
"158","1329882311","#924949","FRA D2","2011/03/10 03:00","4","Clermont","Le Mans","1","1","0","0","0","0","139346","1","0"
"159","1329882278","#924949","FRA D2","2011/03/10 03:00","4","Boulogne","Sedan","1","1","0","0","0","0","139349","1","0"
"160","1329882198","#924949","FRA D2","2011/03/10 03:00","4","Angers","Laval","0","0","0","0","0","0","139345","1","0"
"161","1329882151","#924949","FRA D2","2011/03/10 03:00","4","Amiens","AC Arles","0","3","0","2","0","0","139351","1","0"
"162","1330653257","#663333","FRA D1","2011/03/10 03:00","4","Ajaccio","Marseille","1","0","0","0","0","0","131880","1","0"
"163","1329893382","#DBB3B3","FRA D3","2011/03/10 03:00","4","Creteil","GFCO Ajaccio","2","1","1","0","0","0","0","0","0"
"164","1329897379","#DBB3B3","FRA D3","2011/03/10 03:00","4","Martigues","Paris FC","0","1","0","1","0","0","0","0","0"
"165","1329890163","#DBB3B3","FRA D3","2011/03/10 03:00","4","Vannes","Quevilly","1","1","0","0","0","0","0","0","0"
"166","1330140782","#F75000","CZE D1","2011/03/10 03:15","4","Viktoria Zizkov","Sparta Prague","0","2","0","1","0","0","0","1","0"
"167","1331104804","#000000","Playoff","2011/03/10 03:15","4","Tarxien Rainbows","Mqabba","1","0","0","0","0","0","0","0","0"
"168","1329882521","#924949","FRA D2","2011/03/10 03:20","4","Stade Reims","Tours","2","3","0","2","0","0","139350","1","0"
"169","1329897279","#FF9900","ENG Conf","2011/03/10 03:30","4","Kidderminster","Fleetwood Town","0","2","0","0","0","0","0","0","0"
"170","1330139006","#88BDFF","ITA LP1B","2011/03/10 03:30","4","Triestina","Portogruaro","1","0","0","0","0","0","0","0","0"
"171","1330072767","#FF5BAD","WAL D2FL","2011/03/10 03:30","4","Taffs Well AFC","Bridgend Town","3","2","0","0","0","0","0","0","0"
"172","1330072675","#F20079","WAL D1","2011/03/10 03:30","4","Carmarthen","Port Talbot","1","0","1","0","0","0","0","0","0"
"173","1330072655","#F20079","WAL D1","2011/03/10 03:30","4","Bala Town","Prestatyn Town","3","0","1","0","0","0","0","0","0"
"174","1330333203","#F20079","WAL D1","2011/03/10 03:30","4","Llanelli","Neath Athletic FC","1","2","1","2","1","0","0","1","0"
"175","1329900961","#FF9933","ROM D1","2011/03/10 03:30","4","Gaz Metan Medias","CFR Cluj","1","1","1","1","0","0","0","1","0"
"176","1330310549","#990099","GER D1","2011/03/10 03:30","4","Stuttgart","Kaiserslautern","0","0","0","0","0","0","134387","1","2"
"177","1330141723","#663300","POL PR","2011/03/10 03:30","4","Wisla Krakow","Lech Poznan","0","0","0","0","0","1","0","1","0"
"178","1329889749","#0099C","AUT D2","2011/03/10 03:30","4","Altach","Wolfsberger AC","0","0","0","0","0","0","0","1","0"
"179","1330310574","#0066ff","ITA D1","2011/03/10 03:45","4","Chievo","Inter Milan","0","2","0","0","0","0","136359","1","2"
"180","1330310588","#0066ff","ITA D1","2011/03/10 03:45","4","Napoli","Cagliari","6","3","3","1","0","0","136357","1","2"
"181","1331256733","#FFBC79","IRE D1","2011/03/10 03:45","4","Salthill Devon","Wexford Youths","1","1","0","0","0","0","0","1","0"
"182","1329899845","#FFBC79","IRE D1","2011/03/10 03:45","4","Waterford United","Limerick","3","1","1","0","0","0","0","1","0"
"183","1330312750","#fc9b0a","IRE PR","2011/03/10 03:45","4","Bohemians","Shelbourne","0","2","0","1","0","0","0","1","0"
"184","1329899389","#fc9b0a","IRE PR","2011/03/10 03:45","4","Bray","Derry City","0","4","0","3","1","0","0","1","0"
"185","1330312769","#fc9b0a","IRE PR","2011/03/10 03:45","4","Cork City","Drogheda United","2","3","2","1","1","0","0","1","0"
"186","1329899470","#fc9b0a","IRE PR","2011/03/10 03:45","4","Dundalk","St Patricks","0","2","0","1","0","0","0","1","0"
"187","1330310617","#438e0b","SPA D2","2011/03/10 04:00","4","Celta de Vigo","Numancia","5","0","3","0","0","0","135449","1","0"
"188","1330225537","#0099FF","ARG D3C","2011/03/10 04:00","4","Talleres Remedios","Defensores Cambaceres","1","3","1","1","0","0","0","0","0"
"189","1330225229","#0099CC","ARG D3B","2011/03/10 04:00","4","Sportivo Italiano","Comunicaciones BsAs","0","1","0","0","0","0","0","0","0"
"190","1330653365","#6699ff","ARG D1","2011/03/10 04:00","4","Colon Santa Fe","Newells old boys","0","3","0","1","2","0","140946","1","0"
"191","1330659589","#008888","POR PR","2011/03/10 04:15","4","Maritimo","Feirense","2","1","1","1","0","0","134686","1","0"
"192","1330745508","#00B55A","MEX U20","2011/03/10 04:45","4","Tijuana U20","Club America U20","2","3","1","1","0","1","0","0","0"
"193","1330763676","#6F0000","CON YC","2011/03/10 05:00","4","Colombia Women U17","Venezuela Women U17","2","1","0","0","0","0","0","1","0"
"194","1330159219","#88BDFF","ARG D2","2011/03/10 05:55","4","Deportivo Merlo","Quilmes","0","0","0","0","0","0","0","1","0"
"195","1330486310","#0080C0","T&T D1","2011/03/10 06:00","4","North East Stars","Defence Force","1","2","0","1","0","0","0","0","0"
"196","1330486326","#0080C0","T&T D1","2011/03/10 06:00","4","Police FC","Caledonia AIA","3","2","0","2","0","0","0","0","0"
"197","1331278087","#00B75B","CNCF YC","2011/03/10 06:10","4","USA Women U20","Mexico Women U20","4","0","3","0","0","0","0","1","0"
"198","1330159274","#88BDFF","ARG D2","2011/03/10 06:10","4","Patronato Parana","Instituto Cordoba","3","1","2","0","0","0","0","0","0"
"199","1330142179","#FF99CC","URU D1","2011/03/10 06:15","4","Racing Montevideo","Nacional Montevideo","1","0","0","0","0","1","0","1","0"
"200","1330763652","#6F0000","CON YC","2011/03/10 07:00","4","Brazil Women U17","Paraguay Women U17","7","0","1","0","0","0","0","1","0"
