"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"41","1365835397","#5F5AA0","RUS D1","2011/04/22 21:00","4","FK Ural","Baltika","1","0","0","0","0","0","0","1","0"
"42","1365836468","#6969E3","DEN Res","2011/04/22 21:00","4","Aalborg Reserve","Kobenhavn Reserve","0","5","0","2","0","0","0","1","0"
"43","1365408070","#880044","CZE U21","2011/04/22 22:00","4","Sigma Olomouc U21","Zbrojovka Brno U21","0","1","0","1","0","0","0","1","0"
"44","1365491803","#000000","Playoff","2011/04/22 22:00","4","Hapoel Petah Tikva","Maccabi Herzliya","2","0","0","0","0","1","0","1","0"
"45","1365836524","#6969E3","DEN Res","2011/04/22 22:00","4","Silkeborg Reserve","AC Horsens Reserve","3","1","0","1","0","0","0","1","0"
"46","1365835986","#404000","BLR PR","2011/04/22 22:00","4","Naftan","Slavia Mozyr","0","0","0","0","0","1","0","1","0"
"47","1366640163","#CC99FF","QAT CPC","2011/04/22 22:15","4","Al Shamal","Al Mesaimeer","0","0","0","0","0","0","0","0","0"
"48","1365399595","#FDCF84","UKR D1","2011/04/22 23:00","4","Arsenal Kyiv","Karpaty Lviv","4","1","3","0","0","0","0","1","0"
"49","1365402828","#7D7DFF","SWE U21SS","2011/04/22 23:00","4","Falkenbergs U21","Landskrona U21","4","3","3","2","0","0","0","1","0"
"50","1365402698","#5566FF","SWE U21AN","2011/04/22 23:00","4","Atvidaberg U21","Brommapojkarna U21","4","1","2","0","0","0","0","1","0"
"51","1365835625","#5F5AA0","RUS D1","2011/04/22 23:00","4","Torpedo Moscow","Salyut Belgorod","0","1","0","0","0","2","0","1","0"
"52","1365835517","#5F5AA0","RUS D1","2011/04/22 23:00","4","Shinnik Yaroslavl","FK Ufa","1","0","0","0","0","0","0","1","0"
"53","1365927343","#5F5FAF","RUS PR","2011/04/22 23:00","4","Rostov","Terek Grozni","0","3","0","2","0","0","150003","1","0"
"54","1365927388","#137acc","FIN PR","2011/04/22 23:30","4","Honka Espoo","Helsinki","0","2","0","1","0","0","158670","1","0"
"55","1365408797","#CCA233","EGY PR","2011/04/22 23:45","4","Arab Contractors","Petrojet","2","1","1","0","1","1","0","1","0"
"56","1365401448","#8C8C8C","NOR D2A4","2011/04/22 23:59","4","Rosenborg B","Strindheim","2","0","0","0","0","0","0","1","0"
"57","1365401271","#A0A0A0","NOR D2A2","2011/04/22 23:59","4","Stromsgodset II","Pors Grenland","1","2","1","1","1","1","0","1","0"
"58","1365401241","#A0A0A0","NOR D2A2","2011/04/22 23:59","4","Alta","Odd BK B","3","1","0","1","0","2","0","1","0"
"59","1365209682","#FF9933","ROM D1","2011/04/22 23:59","4","Brasov","Otelul Galati","3","2","3","2","0","0","0","1","0"
"60","1365391985","#F75000","CZE D1","2011/04/22 23:59","4","Slavia Praha","Slovacko","1","0","1","0","0","0","0","1","0"
"61","1365492271","#000000","Playoff","2011/04/22 23:59","4","Sektzia Nes Tziona","Maccabi Yavne","0","2","0","1","0","0","0","0","0"
"62","1365491828","#000000","Playoff","2011/04/22 23:59","4","Hapoel Jerusalem","Hapoel Rishon Lezion","2","1","1","0","0","1","0","1","0"
"63","1365835964","#404000","BLR PR","2011/04/22 23:59","4","Gomel","Torpedo Zhodino","0","0","0","0","0","0","0","1","0"
"64","1365754277","#0099FF","ARG D3C","2011/04/22 23:59","4","El Porvenir","General Lamadrid","2","2","1","2","0","1","0","0","0"
"65","1365573788","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong De Graafschap","Jong Willem II","1","1","0","0","0","0","0","1","0"
"66","1365573888","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Roda","Jong AZ Alkmaar","0","3","0","0","0","0","0","1","0"
"67","1365573844","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Heerenveen","Jong Ajax","0","2","0","2","0","0","0","1","0"
"68","1365573866","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong RKC Waalwijk","Jong Groningen","1","1","0","1","0","0","0","1","0"
"69","1365573816","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Feyenoord/SBV","Jong NEC/OSS","3","1","2","1","0","0","0","1","0"
"70","1365573977","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Utrecht","Jong NAC Breda","4","2","1","1","0","0","0","1","0"
"71","1365573948","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Twente","Jong PSV Eindhoven","6","4","2","2","0","0","0","1","0"
"72","1365573927","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Sparta Rotterdam","Jong Dordrecht","1","3","1","2","0","0","0","1","0"
"73","1365574035","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong FC Zwolle","Jong Den Bosch","2","1","0","1","0","0","0","1","0"
"74","1365574000","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Vitesse/AGOVV","Jong Heracles","1","5","0","3","0","0","0","1","0"
"75","1365574020","#ff6699","HOL BE1","2011/04/23 00:30","4","Jong Volendam","Jong Venlo/Helmond","5","1","4","0","0","0","0","1","0"
"76","1365400381","#663300","POL PR","2011/04/23 00:30","4","Ruch Chorzow","Polonia Warszawa","2","1","0","0","0","0","0","1","0"
"77","1366640224","#CC99FF","QAT CPC","2011/04/23 00:45","4","Al Shahaniya","Al Markhiya","2","2","0","0","0","0","0","0","0"
"78","1365573759","#ff6699","HOL BE1","2011/04/23 00:45","4","Jong Den Haag","Jong Fortuna Sittard","5","2","2","0","0","0","0","1","0"
"79","1365927456","#3792ff","ITA D2","2011/04/23 01:00","4","Ascoli","Padova","0","1","0","1","0","0","153483","1","0"
"80","1365392746","#939393","TUR D1","2011/04/23 01:00","4","Ankaragucu","Boluspor","1","0","0","0","1","0","0","1","0"
"81","1365829683","#808080","TUR PR","2011/04/23 01:00","4","Eskisehirspor","Trabzonspor","0","1","0","1","0","0","151977","1","0"
"82","1365402120","#6969e0","SWE D1S","2011/04/23 01:00","4","Trelleborg","Limhamn Bunkeflo","0","1","0","0","0","0","0","1","0"
"83","1365927537","#004488","SWE PR","2011/04/23 01:00","4","Syrianska","IFK Norrkoping","3","1","2","1","0","1","156151","1","0"
"84","1365927557","#004488","SWE PR","2011/04/23 01:00","4","Malmo","Osters IF","2","0","1","0","0","0","156152","1","0"
"85","1365927575","#004488","SWE PR","2011/04/23 01:00","4","Gefle","AIK Solna","1","2","0","0","0","0","156153","1","0"
"86","1365401203","#999999","NOR D2A1","2011/04/23 01:00","4","Valerenga B","Birkebeineren","3","1","2","0","0","0","0","1","0"
"87","1365400885","#999999","NOR D1","2011/04/23 01:00","4","Fredrikstad","Sandefjord","1","2","1","1","0","0","0","1","0"
"88","1365927497","#6969e0","DEN PR","2011/04/23 01:00","4","Esbjerg","Midtjylland","0","1","0","1","0","0","147265","1","0"
"89","1365927596","#004488","SWE PR","2011/04/23 01:05","4","Elfsborg","Djurgardens","2","0","0","0","0","0","156154","1","0"
"90","1365401657","#006699","SWE D1","2011/04/23 01:20","4","Orgryte","IK Brage","1","0","0","0","0","0","0","1","0"
"91","1365402588","#005fee","SWE D2NS","2011/04/23 01:30","4","Syrianska IF Kerbura","Huddinge IF","1","3","0","1","1","0","0","1","0"
"92","1366609822","#E69F34","BEL U21","2011/04/23 01:30","4","Anderlecht U21","Oud Heverlee Leuven U21","0","0","0","0","0","0","0","1","0"
"93","1366609748","#E69F34","BEL U21","2011/04/23 01:30","4","Mechelen U21","Club Brugge U21","2","3","1","1","1","0","0","1","0"
"94","1366609727","#E69F34","BEL U21","2011/04/23 01:30","4","Gent U21","Zulte Waregem U21","4","1","1","0","1","0","0","1","0"
"95","1366609854","#E69F34","BEL U21","2011/04/23 01:30","4","Charleroi U21","Lokeren U21","4","2","2","0","1","0","0","1","0"
"96","1366650947","#53ABD7","AUT D3E","2011/04/23 01:30","4","Stegersbach","SKU Amstetten","1","0","0","0","0","0","0","0","0"
"97","1366446254","#73888C","AFC GCC","2011/04/23 01:35","4","Al-Faisaly Harmah","Najran","0","2","0","0","0","0","0","0","2"
"98","1365577974","#0080C0","SWI D1","2011/04/23 01:45","4","FC Wil","Bellinzona","2","3","0","1","0","0","0","1","0"
"99","1365822299","#0080C0","SWI D1","2011/04/23 01:45","4","Aarau","Lugano","3","2","1","1","0","0","0","1","0"
"100","1365209608","#FF9933","ROM D1","2011/04/23 01:45","4","Steaua Bucuresti","Petrolul Ploiesti","2","2","1","1","0","0","0","1","0"
"101","1365491494","#000000","Playoff","2011/04/23 01:50","4","Ironi Ramat Hasharon","Maccabi Tel Aviv","0","2","0","1","0","0","0","1","0"
"102","1366526624","#555500","ICE LC","2011/04/23 02:00","4","Breidablik","Vikingur Olafsvik","2","1","1","1","0","0","0","1","0"
"103","1365566164","#FC9C0C","ENG U21S","2011/04/23 02:00","4","Colchester U21","Ipswich U21","0","3","0","2","0","0","0","1","0"
"104","1366185578","#FC9C0C","ENG U21S","2011/04/23 02:00","4","Bristol City U21","Barnet U21","4","1","1","0","0","0","0","1","0"
"105","1365410117","#855E42","ENG U21","2011/04/23 02:00","4","Blackburn Rovers U21","Middlesbrough U21","0","1","0","0","1","0","0","1","0"
"106","1365410194","#855E42","ENG U21","2011/04/23 02:00","4","Everton U21","Sunderland U21","0","0","0","0","0","0","0","1","0"
"107","1365410499","#855E42","ENG U21","2011/04/23 02:00","4","Stoke City U21","Manchester City U21","1","2","1","1","0","0","0","1","0"
"108","1365410087","#855E42","ENG U21","2011/04/23 02:00","4","Arsenal U21","Tottenham U21","0","1","0","0","0","0","0","1","0"
"109","1366610118","#FF5151","ENG Res","2011/04/23 02:00","4","Hull City Reserve","Bradford Reserve","2","0","0","0","0","0","0","1","0"
"110","1366444194","#17991f","SCO U20","2011/04/23 02:00","4","Dundee U20","Ross County U20","2","1","1","1","0","0","0","1","0"
"111","1365927658","#FFC4E1","HOL D2","2011/04/23 02:00","4","Emmen","Cambuur","1","3","1","1","0","0","145382","1","0"
"112","1365408579","#CCA233","EGY PR","2011/04/23 02:00","4","Smouha SC","Haras El Hedoud","0","0","0","0","0","0","0","1","0"
"113","1365576127","#000000","Playoff","2011/04/23 02:15","4","Crusaders","Cliftonville","3","0","0","0","0","0","0","1","0"
"114","1365927698","#CA00CA","GER D2","2011/04/23 02:15","4","MSV Duisburg","Koln","1","1","0","1","0","0","149790","1","0"
"115","1369970417","#CCCC00","NIR D1","2011/04/23 02:15","4","Crusaders","Cliftonville","3","0","0","0","0","0","0","0","0"
"116","1365403596","#cc9900","IRE SC","2011/04/23 02:30","4","Cork City","Shamrock Rovers","2","2","1","0","0","0","0","1","0"
"117","1365927737","#438e0b","SCO PR","2011/04/23 02:30","4","Hibernian","Aberdeen","0","0","0","0","0","0","159465","1","0"
"118","1365927771","#924949","FRA D2","2011/04/23 02:30","4","Monaco","Clermont","4","0","2","0","0","1","145991","1","0"
"119","1365754306","#0099FF","ARG D3C","2011/04/23 02:30","4","Sportivo Dock Sud","Deportivo Laferrere","1","1","1","1","1","2","0","0","0"
"120","1365754158","#0099FF","ARG D3C","2011/04/23 02:30","4","San Miguel","Defensores Unidos","2","1","1","1","0","0","0","0","0"
"121","1365754329","#0099FF","ARG D3C","2011/04/23 02:30","4","Berazategui","UAI Urquiza","0","0","0","0","1","0","0","0","0"
"122","1365403562","#cc9900","IRE SC","2011/04/23 02:45","4","Sligo","Drogheda United","1","0","1","0","0","0","0","1","0"
"123","1365409145","#C66300","ENG RYM","2011/04/23 02:45","4","Kingstonian","Concord Rangers","0","1","0","0","0","0","0","1","0"
"124","1365409083","#FFAC59","ENG CFS","2011/04/23 02:45","4","Sutton United","Salisbury","1","0","1","0","0","0","0","1","0"
"125","1365409047","#FFAC59","ENG CFS","2011/04/23 02:45","4","Chelmsford City","Maidenhead Utd","3","1","1","1","0","0","0","1","0"
"126","1365408950","#FF9B37","ENG CFN","2011/04/23 02:45","4","Bradford Park Avenue","Colwyn Bay","1","2","0","0","0","1","0","1","0"
"127","1366526647","#555500","ICE LC","2011/04/23 03:00","4","Valur","Stjarnan","2","1","2","0","2","0","0","1","0"
"128","1365842006","#3792ff","ITA D2","2011/04/23 03:00","4","Verona","Brescia","4","2","1","2","0","1","153478","1","0"
"129","1365927817","#ff3333","ENG PR","2011/04/23 03:00","4","Manchester Utd","Aston Villa","3","0","3","0","0","0","147385","1","2"
"130","1365927866","#008888","POR PR","2011/04/23 03:00","4","Olhanense","Guimaraes","1","2","0","2","0","0","150387","1","0"
"131","1365927914","#6699ff","ARG D1","2011/04/23 03:00","4","Union Santa Fe","Lanus","0","0","0","0","0","0","155908","1","0"
"132","1365927952","#006633","SPA D1","2011/04/23 04:00","4","Celta de Vigo","Zaragoza","2","1","1","1","0","0","151370","1","0"
"133","1365408940","#88BDFF","ARG D2","2011/04/23 05:10","4","Club Olimpo","Banfield","0","0","0","0","0","0","0","1","0"
"134","1366247728","#00B500","OFC YC","2011/04/23 06:30","4","Cook Islands U17","Vanuatu U17","1","3","0","2","0","0","0","0","0"
"135","1366270284","#D200D2","COL D2","2011/04/23 07:00","4","Depor Aguablanca","America de Cali","1","0","1","0","0","0","0","1","0"
"136","1365754116","#0099FF","ARG D3C","2011/04/23 07:00","4","Sportivo Italiano","Defensores Cambaceres","0","0","0","0","0","0","0","0","0"
"137","1365927896","#6699ff","ARG D1","2011/04/23 07:30","4","Tigre","Argentinos juniors","1","0","0","0","1","2","155907","1","0"
