"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"32","1382931516","#939393","TUR D1","2011/11/06 20:00","4","Balikesirspor","Sanliurfaspor","1","2","1","2","0","0","0","1","0"
"33","1382931408","#939393","TUR D1","2011/11/06 20:00","4","1461 Trabzonspor","Adanaspor","0","0","0","0","0","1","0","1","0"
"34","1382927186","#CC9900","ROM D2A","2011/11/06 20:00","4","ACS Berceni","CSMS Iasi","1","0","0","0","0","1","0","1","0"
"35","1382927142","#CC9900","ROM D2A","2011/11/06 20:00","4","CS Rapid CFR Suceava","Rapid Bucuresti","2","2","1","0","0","1","0","1","0"
"36","1382927165","#CC9900","ROM D2A","2011/11/06 20:00","4","Dunarea Galati","Farul Constanta","0","0","0","0","0","0","0","1","0"
"37","1382927233","#CC9900","ROM D2A","2011/11/06 20:00","4","Unirea Tarlungeni","Braila","1","0","0","0","0","1","0","1","0"
"38","1382927260","#CC9900","ROM D2A","2011/11/06 20:00","4","SC Bacau","Unirea Slobozia","0","1","0","1","1","0","0","1","0"
"39","1382927353","#9B4E00","ROM D2B","2011/11/06 20:00","4","Olimpia Satu Mare","CS Mioveni","1","1","1","1","0","0","0","1","0"
"40","1382927398","#9B4E00","ROM D2B","2011/11/06 20:00","4","Minerul Motru","Bihor Oradea","1","2","0","2","0","0","0","1","0"
"41","1382927499","#9B4E00","ROM D2B","2011/11/06 20:00","4","Alro Slatina","UTA Batrana Doamna","1","0","1","0","0","0","0","1","0"
"42","1382927297","#9B4E00","ROM D2B","2011/11/06 20:00","4","CS Metalul Resita","Universitatea Craiova","1","0","0","0","0","0","0","0","0"
"43","1383695588","#000000","Playoff","2011/11/06 20:00","4","Hodd Il","Mjondalen","0","2","0","1","0","0","0","1","0"
"44","1383715936","#000000","Playoff","2011/11/06 20:00","4","Volyn Lutsk U19","Hoverla Uzhhorod U19","2","1","1","1","0","4","0","1","0"
"45","1383715974","#000000","Playoff","2011/11/06 20:00","4","Tavriya Simferopol U19","Zorya U19","0","0","0","0","0","0","0","1","0"
"46","1382928092","#000000","Playoff","2011/11/06 20:15","4","Brunei DPMM","Geylang United","2","2","1","0","0","0","0","0","0"
"47","1382930046","#438986","SVK Cup","2011/11/06 20:30","4","MFK Kosice","Tatran Presov","2","0","0","0","0","0","0","0","0"
"48","1383696662","#640032","MON Cup","2011/11/06 20:30","4","Mogren Budva","Grbalj Radanovici","2","3","1","1","0","1","0","1","0"
"49","1383696682","#640032","MON Cup","2011/11/06 20:30","4","Mladost Podgorica","Celik Niksic","1","1","0","0","0","0","0","1","0"
"50","1383696631","#640032","MON Cup","2011/11/06 20:30","4","Petrovac","Decic Tuzi","2","0","1","0","0","0","0","1","0"
"51","1383696644","#640032","MON Cup","2011/11/06 20:30","4","Lovcen Cetinje","Zeta","1","0","0","0","1","0","0","1","0"
"52","1382928472","#0099FF","BOS Cup","2011/11/06 20:30","4","Mladost Velika Obarska","NK Natron","4","0","3","0","0","0","0","0","0"
"53","1382928364","#0099FF","BOS Cup","2011/11/06 20:30","4","Bratstvo Gracanica","NK Celik","2","2","0","1","0","0","0","0","0"
"54","1382928508","#0099FF","BOS Cup","2011/11/06 20:30","4","Velez Mostar","Sloboda Mrkonjic Grad","4","2","3","1","0","0","0","0","0"
"55","1382928420","#0099FF","BOS Cup","2011/11/06 20:30","4","HNK Grude","Olimpik Sarajevo","0","1","0","1","0","0","0","0","0"
"56","1382928393","#0099FF","BOS Cup","2011/11/06 20:30","4","FK Sarajevo","Vitez","1","1","1","0","0","0","0","1","0"
"57","1382928490","#0099FF","BOS Cup","2011/11/06 20:30","4","Radnik Bijeljina","Siroki Brijeg","0","1","0","1","0","0","0","1","0"
"58","1382928948","#DE9EBE","BUL Cup","2011/11/06 20:30","4","Sozopol","Litex Lovech","1","2","1","1","0","0","0","0","0"
"59","1382930838","#0000CC","ALB Cup","2011/11/06 20:30","4","Luftetari Gjirokaster","Mamurrasi","3","2","2","0","0","0","0","0","0"
"60","1382930866","#0000CC","ALB Cup","2011/11/06 20:30","4","Partizani Tirana","Ada Velipoje","3","1","1","0","0","0","0","0","0"
"61","1382930895","#0000CC","ALB Cup","2011/11/06 20:30","4","Shkumbini","Burreli","3","1","1","0","0","0","0","0","0"
"62","1382930926","#0000CC","ALB Cup","2011/11/06 20:30","4","Skenderbeu","Iliria Fushe Kruje","8","0","2","0","0","0","0","0","0"
"63","1382930948","#0000CC","ALB Cup","2011/11/06 20:30","4","Teuta Durres","Beselidhja Lezhe","2","0","1","0","0","0","0","0","0"
"64","1382930977","#0000CC","ALB Cup","2011/11/06 20:30","4","Tomori Berat","Pogradeci","3","2","2","2","0","0","0","0","0"
"65","1382931012","#0000CC","ALB Cup","2011/11/06 20:30","4","Vllaznia Shkoder","Veleciku Koplik","2","0","1","0","0","0","0","0","0"
"66","1382930772","#0000CC","ALB Cup","2011/11/06 20:30","4","Lushnja","KF Himara","3","0","1","0","0","0","0","0","0"
"67","1382930738","#0000CC","ALB Cup","2011/11/06 20:30","4","Tirana","Albpetrol Patos","3","1","1","0","0","0","0","0","0"
"68","1382930499","#0000CC","ALB Cup","2011/11/06 20:30","4","Apolonia Fier","Terbuni Puke","1","2","0","0","0","0","0","0","0"
"69","1382930518","#0000CC","ALB Cup","2011/11/06 20:30","4","Besa Kavaje","Kamza","4","4","2","0","0","0","0","0","0"
"70","1382930563","#0000CC","ALB Cup","2011/11/06 20:30","4","Bylis","Dinamo Tirana","2","0","2","0","0","0","0","0","0"
"71","1382930617","#0000CC","ALB Cup","2011/11/06 20:30","4","KS Kukesi","KF Naftetari Kucove","5","0","2","0","0","0","0","0","0"
"72","1382930646","#0000CC","ALB Cup","2011/11/06 20:30","4","Flamurtari Vlore","Gramshi","2","0","1","0","0","0","0","0","0"
"73","1382930677","#0000CC","ALB Cup","2011/11/06 20:30","4","Kastrioti Kruje","Butrinti Sarande","3","1","0","0","0","0","0","0","0"
"74","1382930707","#0000CC","ALB Cup","2011/11/06 20:30","4","KF Laci","Elbasani","2","0","0","0","0","0","0","0","0"
"75","1383102585","#339933","KSA SPL","2011/11/06 20:30","4","Al-Orubah","Al-Shualah","2","2","0","0","0","0","0","0","0"
"76","1383104270","#DE9EBE","BUL Cup","2011/11/06 20:45","4","Lokomotiv Sofia","Slavia Sofia","1","2","1","0","0","0","0","1","0"
"77","1383104565","#0283D0","ITA LPC","2011/11/06 21:00","4","Ischia Isolaverde","Frosinone","0","0","0","0","0","0","0","0","0"
"78","1382929721","#008800","UAE EC","2011/11/06 21:00","4","Al-Dhafra","Shabab Dubai(UAE)","5","0","3","0","0","0","0","1","0"
"79","1382325337","#808080","IND D1","2011/11/06 21:00","4","Pune","JSW Bengaluru","1","0","0","0","0","0","0","1","0"
"80","1383698462","#000000","Playoff","2011/11/06 21:00","4","Spartak Semey","Vostok Oskemen","0","0","0","0","0","0","0","0","0"
"81","1402716926","#F89462","POL WD1","2011/11/06 21:00","4","GOSiR Piaseczno Women","Unia Raciborz Women","0","5","0","1","0","0","0","0","0"
"82","1383104545","#0283D0","ITA LPC","2011/11/06 21:30","4","Grosseto","Lecce","2","1","2","0","1","0","0","1","0"
"83","1382928911","#A01F70","UEFA YL","2011/11/06 21:30","4","Paris Saint Germain U19","Anderlecht U19","1","1","1","1","1","0","0","1","0"
"84","1382952221","#0283D0","ITA LPC","2011/11/06 22:00","4","Salernitana","Catanzaro","1","1","0","0","0","0","0","1","0"
"85","1383718880","#FF5151","ENG Res","2011/11/06 22:00","4","Tranmere Reserve","Wigan Reserve","1","4","0","1","0","0","0","1","0"
"86","1383718900","#FF5151","ENG Res","2011/11/06 22:00","4","Walsall Reserve","Port Vale Reserve","1","3","1","1","0","0","0","1","0"
"87","1382928969","#A01F70","UEFA YL","2011/11/06 22:00","4","Napoli U19","Marseille U19","2","0","1","0","0","1","0","1","0"
"88","1382928934","#A01F70","UEFA YL","2011/11/06 22:00","4","Basel U19","Steaua Bucuresti U19","1","3","1","0","0","0","0","1","0"
"89","1382931540","#939393","TUR D1","2011/11/06 22:30","4","Boluspor","Orduspor","1","2","0","1","0","0","0","1","0"
"90","1382323609","#4DFF4D","BHR Cup","2011/11/06 23:00","4","Al-Ittifaq(BHR)","Isa Town","0","0","0","0","0","0","0","0","0"
"91","1382323180","#4DFF4D","BHR Cup","2011/11/06 23:00","4","Manama Club","East Riffa","3","1","0","0","0","0","0","0","0"
"92","1382323418","#4DFF4D","BHR Cup","2011/11/06 23:00","4","Al-Tadhmon","Muharraq SC","1","1","0","0","0","0","0","0","0"
"93","1382325603","#009999","POR D1","2011/11/06 23:00","4","Beira Mar","Academico Viseu","1","0","1","0","0","0","0","1","0"
"94","1382325711","#009999","POR D1","2011/11/06 23:00","4","Porto B","Feirense","2","1","1","0","0","0","0","1","0"
"95","1382325732","#009999","POR D1","2011/11/06 23:00","4","SL Benfica B","Uniao Madeira","4","4","4","3","0","0","0","1","0"
"96","1382325629","#009999","POR D1","2011/11/06 23:00","4","Penafiel","CS Maritimo B","1","0","1","0","0","0","0","1","0"
"97","1383032869","#009999","POR D1","2011/11/06 23:00","4","Atletico Clube Purtugal","Covilha","0","1","0","1","0","1","0","1","0"
"98","1382325474","#009999","POR D1","2011/11/06 23:00","4","Trofense","CD Tondela","1","1","1","1","1","0","0","1","0"
"99","1382325691","#009999","POR D1","2011/11/06 23:00","4","Sporting Lisbon B","Chaves","4","0","2","0","0","1","0","1","0"
"100","1382325671","#009999","POR D1","2011/11/06 23:00","4","Leixoes","Santa Clara","1","0","0","0","0","1","0","1","0"
"101","1382929059","#A01F70","UEFA YL","2011/11/06 23:00","4","Chelsea U19","Schalke 04 U19","1","0","1","0","0","0","0","1","0"
"102","1382929031","#A01F70","UEFA YL","2011/11/06 23:00","4","Dortmund U19","Arsenal U19","2","2","1","2","0","0","0","1","0"
"103","1382927383","#9B4E00","ROM D2B","2011/11/06 23:00","4","CS Univ Craiova","CSM Ramnicu-Valcea","3","1","2","1","0","0","0","1","0"
"104","1382928248","#0099FF","BOS Cup","2011/11/06 23:30","4","Borac Banja Luka","Zrinjski","1","1","0","1","0","0","0","1","0"
"105","1382951891","#0099FF","BOS Cup","2011/11/06 23:59","4","Zeljeznicar","Slavija Sarajevo","2","0","1","0","0","0","0","1","0"
"106","1382325447","#009999","POR D1","2011/11/06 23:59","4","Portimonense","Moreirense","1","1","0","0","0","0","0","1","0"
"107","1382927205","#CC9900","ROM D2A","2011/11/06 23:59","4","Gloria Buzau","Academica Clinceni","2","2","2","1","0","0","0","1","0"
"108","1381721146","#74E800","SLO Cup","2011/11/07 00:30","4","NK Domzale","Olimpija Ljubljana","1","0","0","0","0","0","0","1","0"
"109","1383102849","#008800","UAE EC","2011/11/07 00:30","4","Sharjah","Banni Yas","2","0","2","0","0","0","0","1","0"
"110","1382930144","#008800","UAE EC","2011/11/07 00:30","4","Al Ahli Dubai(UAE)","Ajman Club","2","1","0","0","0","0","0","1","0"
"111","1382927644","#689797","LIT Cup","2011/11/07 00:30","4","Banga Gargzdai","Dainava Alytus","4","0","2","0","0","0","0","1","0"
"112","1383102568","#339933","KSA SPL","2011/11/07 00:45","4","Najran","Al-Hilal Riyadh","0","1","0","0","0","0","0","1","0"
"113","1383102483","#339933","KSA SPL","2011/11/07 00:45","4","Al-Nassr Riyadh","Al-Ettifaq","2","2","1","1","0","0","0","1","0"
"114","1383102501","#339933","KSA SPL","2011/11/07 00:45","4","Al-Raed","Al-Faisaly Harmah","1","0","0","0","1","0","0","1","0"
"115","1383104521","#0283D0","ITA LPC","2011/11/07 01:00","4","Pro Patria","Cuneo","0","0","0","0","1","0","0","1","0"
"116","1382930005","#438986","SVK Cup","2011/11/07 01:00","4","Slovan","MSK Zilina","2","0","0","0","0","0","0","1","0"
"117","1382325183","#800080","POL Cup","2011/11/07 01:00","4","Miedz Legnica","Lech Poznan","2","0","0","0","0","0","0","1","0"
"118","1382854045","#F75000","UEFA CL","2011/11/07 01:00","4","Zenit St Petersburg","Porto","1","1","1","1","0","0","170056","1","2"
"119","1382931629","#939393","TUR D1","2011/11/07 01:00","4","Samsunspor","Osmanlispor","1","1","0","1","0","0","0","1","0"
"120","1382931556","#939393","TUR D1","2011/11/07 01:00","4","Denizlispor","Vestel Manisaspor","0","1","0","0","0","0","0","1","0"
"121","1382931476","#939393","TUR D1","2011/11/07 01:00","4","Adanademirspor","Karsiyaka","1","1","0","1","0","0","0","1","0"
"122","1382931576","#939393","TUR D1","2011/11/07 01:00","4","Fethiyespor","Kahramanmarasspor","2","2","1","0","0","0","0","1","0"
"123","1383102722","#00D500","SUD PR","2011/11/07 01:00","4","Al-Hilal Omdurman","Khartoum Al Watani","3","1","1","1","0","0","0","0","0"
"124","1382929087","#A01F70","UEFA YL","2011/11/07 01:00","4","Olympiakos U19","Benfica U19","0","1","0","0","0","0","0","1","0"
"125","1383585979","#00A8A8","Friendly","2011/11/07 01:30","4","Jordan","Zambia","1","0","0","0","0","0","0","1","0"
"126","1383105366","#9B4E00","RSA PR","2011/11/07 01:30","4","Mamelodi Sundowns","Free State Stars","2","1","1","0","0","0","0","1","0"
"127","1383105392","#9B4E00","RSA PR","2011/11/07 01:30","4","Golden Arrows","Moroka Swallows","2","1","2","0","0","0","0","0","0"
"128","1383105380","#9B4E00","RSA PR","2011/11/07 01:30","4","Bidvest Wits FC","Pretoria University","1","0","0","0","1","0","0","1","0"
"129","1383105403","#9B4E00","RSA PR","2011/11/07 01:30","4","Polokwane City","AmaZulu","1","1","0","1","0","0","0","1","0"
"130","1383695092","#000000","Playoff","2011/11/07 01:30","4","GIF Sundsvall","Halmstads","1","1","1","0","0","0","170854","1","0"
"131","1382256682","#557D00","EST D1","2011/11/07 01:30","4","Tammeka Tartu","Kuressaare","3","2","1","1","0","0","0","0","0"
"132","1382516892","#6969e0","DEN Cup","2011/11/07 02:00","4","B93 Kobenhavn","Aarhus","0","2","0","1","0","1","0","1","0"
"133","1382927317","#9B4E00","ROM D2B","2011/11/07 02:00","4","Targu Mures","Gloria Bistrita","2","1","1","0","0","1","0","1","0"
"134","1383695976","#000000","Playoff","2011/11/07 02:00","4","IK Oddevold","Varbergs BoIS","0","1","0","1","0","0","0","1","0"
"135","1383695954","#000000","Playoff","2011/11/07 02:00","4","Dalkurd FF","IFK Varnamo","1","0","0","0","0","0","0","1","0"
"136","1383204961","#FF99FF","GER RegN","2011/11/07 02:00","4","Hamburger II","VFB Oldenburg","0","2","0","1","0","0","0","1","0"
"137","1383533617","#3CBFFF","AUT D3W","2011/11/07 02:00","4","Seekirchen","USK Anif","0","0","0","0","0","0","0","0","0"
"138","1382927719","#689797","LIT Cup","2011/11/07 02:15","4","Mykolo Romerio Universitetas","FK Trakai","2","3","0","2","0","0","0","0","0"
"139","1383700583","#5288F4","ARG Cup","2011/11/07 02:30","4","Canuelas","Talleres Remedios","0","2","0","1","1","0","0","0","0"
"140","1383700471","#5288F4","ARG Cup","2011/11/07 02:30","4","Club Lujan","Liniers","2","2","1","1","0","0","0","0","0"
"141","1383700603","#5288F4","ARG Cup","2011/11/07 02:30","4","UAI Urquiza","Central Ballester","0","1","0","0","0","0","0","0","0"
"142","1383700657","#5288F4","ARG Cup","2011/11/07 02:30","4","CA Lugano","CA Excursionistas","0","1","0","0","0","0","0","0","0"
"143","1383700485","#5288F4","ARG Cup","2011/11/07 02:30","4","CA Atlas","Ituzaingo","0","0","0","0","0","0","0","0","0"
"144","1382324717","#44A2E0","GUA D1","2011/11/07 02:30","4","Municipal","Heredia","1","0","0","0","0","0","0","0","0"
"145","1383718926","#FF5151","ENG Res","2011/11/07 03:00","4","Hartlepool Reserve","Rotherham Reserve","9","0","5","0","0","0","0","1","0"
"146","1382324740","#44A2E0","GUA D1","2011/11/07 03:00","4","Deportivo Malacateco","Universidad San Carlos","1","0","1","0","0","0","0","0","0"
"147","1382759476","#FF84C1","GER RegB","2011/11/07 03:25","4","1860 Munchen II","Bayern Munchen II","2","1","0","1","1","0","0","1","0"
"148","1383185850","#743D07","SPA CFed","2011/11/07 03:30","4","Atletico Pinto","CD Puerta Bonita","1","0","0","0","0","0","0","0","0"
"149","1381734297","#808080","ENG LC","2011/11/07 03:45","4","Sunderland","Southampton","2","1","0","0","0","0","170591","1","0"
"150","1382854379","#F75000","UEFA CL","2011/11/07 03:45","4","Chelsea","Schalke 04","3","0","1","0","0","0","169973","1","2"
"151","1382854357","#F75000","UEFA CL","2011/11/07 03:45","4","Basel","Steaua Bucuresti","1","1","0","1","0","0","169972","1","0"
"152","1382854421","#F75000","UEFA CL","2011/11/07 03:45","4","Napoli","Marseille","3","2","2","1","0","0","170045","1","0"
"153","1382854450","#F75000","UEFA CL","2011/11/07 03:45","4","Atletico Madrid","Austria Wien","4","0","3","0","0","0","170057","1","0"
"154","1382854473","#F75000","UEFA CL","2011/11/07 03:45","4","Ajax","Celtic","1","0","0","0","0","0","170068","1","0"
"155","1382854494","#F75000","UEFA CL","2011/11/07 03:45","4","Barcelona","AC Milan","3","1","2","1","0","0","170069","1","2"
"156","1382854399","#F75000","UEFA CL","2011/11/07 03:45","4","Dortmund","Arsenal","0","1","0","0","0","0","170044","1","2"
"157","1382323701","#A6631F","ENG NPD","2011/11/07 03:45","4","Whitby Town","Trafford","1","1","0","0","0","0","0","0","0"
"158","1383104943","#71EC15","SCO D1","2011/11/07 03:45","4","Glasgow Rangers","Dunfermline","3","1","0","0","0","1","0","1","0"
"159","1383103781","#DD005F","VEN Cup","2011/11/07 04:00","4","Caracas","Aragua","2","1","0","1","0","2","0","1","0"
"160","1382951983","#008000","BRA Cup","2011/11/07 04:00","4","Santos/SP U20","Atletico MG U20","6","1","2","1","0","2","0","1","0"
"161","1383102316","#44A2E0","GUA D1","2011/11/07 05:00","4","Mictlan","Halcones","2","0","2","0","0","0","0","0","0"
"162","1382854134","#660000","CON CSA","2011/11/07 07:50","4","Atletico Nacional","Sao Paulo","0","0","0","0","0","0","170721","1","2"
"163","1382854203","#660000","CON CSA","2011/11/07 07:50","4","River Plate","Lanus","1","3","0","2","0","0","170725","1","0"
"164","1382854561","#008000","BRA Cup","2011/11/07 07:50","4","Flamengo","Goias","2","1","2","1","0","0","170740","1","0"
"165","1382854540","#008000","BRA Cup","2011/11/07 07:50","4","Gremio","Atletico Paranaense","0","0","0","0","0","0","170735","1","0"
"166","1382845453","#ff0000","NBA","2011/11/06 08:00","4","Toronto Raptors","Miami Heat","95","104","50","52","0","0","0","0","0"
"167","1382845547","#ff0000","NBA","2011/11/06 08:30","4","NewYork Knicks","Charlotte Hornets","97","102","54","64","0","0","0","0","0"
"168","1382845522","#ff0000","NBA","2011/11/06 08:30","4","Detroit Pistons","Indiana Pacers","91","99","41","38","0","0","0","0","0"
"169","1382845474","#ff0000","NBA","2011/11/06 08:30","4","Brooklyn Nets","Utah Jazz","104","88","54","38","0","0","0","0","0"
"170","1382845590","#ff0000","NBA","2011/11/06 09:00","4","New Orleans Pelicans","Phoenix Suns","98","104","45","41","0","0","0","0","0"
"171","1382845615","#ff0000","NBA","2011/11/06 09:30","4","Dallas Mavericks","Los Angeles Lakers","123","104","67","48","0","0","0","0","0"
"172","1382845660","#ff0000","NBA","2011/11/06 10:00","4","Denver Nuggets","San Antonio Spurs","94","102","52","43","0","0","0","0","0"
"173","1382845698","#ff0000","NBA","2011/11/06 11:00","4","Portland Trail Blaze","Houston Rockets","101","116","50","55","0","0","0","0","0"
"174","1382845769","#ff0000","NBA","2011/11/06 11:00","4","Sacramento Kings","Atlanta Hawks","100","105","45","54","0","0","0","0","0"
"175","1382845336","#FF3399","KBA","2011/11/06 18:00","4","Jeonju KCC Egis","Wonju Dongbu Promy","92","88","45","39","0","0","0","0","0"
