"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1328583275","#993333","IDN ISL","2011/02/16 16:30","4","Arema Malang","PSPS Pekanbaru","2","0","1","0","0","0","0","1","0"
"30","1329374102","#808040","MAS PC","2011/02/16 16:40","4","Pulau Pinang U20","Selangor U20","1","2","1","0","0","0","0","1","0"
"31","1329374057","#808040","MAS PC","2011/02/16 16:45","4","Johor Darul Takzim U20","Perlis U20","3","0","0","0","0","0","0","0","0"
"32","1329374012","#808040","MAS PC","2011/02/16 16:45","4","PKNS U20","Betaria U20","4","0","1","0","0","0","0","1","0"
"33","1329373993","#808040","MAS PC","2011/02/16 16:45","4","Negeri Sembilan U20","Perak U20","1","2","1","0","0","0","0","1","0"
"34","1329373976","#808040","MAS PC","2011/02/16 16:45","4","Pahang U20","Majlis Perbandaran Muar U20","4","1","3","0","0","0","0","1","0"
"35","1329373910","#808040","MAS PC","2011/02/16 16:45","4","Terengganu PBDKT U20","Kelantan U20","2","1","1","1","0","0","0","1","0"
"36","1329373892","#808040","MAS PC","2011/02/16 16:45","4","SDM Kepala Batas U20","Johor MBJB U20","1","3","0","0","0","0","0","0","0"
"37","1329373835","#808040","MAS PC","2011/02/16 16:45","4","Johor Pasir Gudang U20","Sime Darby U20","2","1","0","1","0","0","0","1","0"
"38","1329373958","#808040","MAS PC","2011/02/16 16:50","4","Melaka U20","SSBJ U20","1","1","0","0","0","0","0","1","0"
"39","1329374030","#808040","MAS PC","2011/02/16 16:55","4","Kuala Lumpur U20","Terengganu U20","0","5","0","2","0","0","0","1","0"
"40","1329117863","#00a78d","AFC ACL","2011/02/16 17:00","4","Adelaide United","Persipura Jayapura","3","0","1","0","0","0","143330","1","0"
"41","1328413613","#8A0045","AZE D1","2011/02/16 17:00","4","Simurq Zaqatala","Gilan Qabala","0","1","0","0","0","0","0","1","0"
"42","1328583959","#993333","IDN ISL","2011/02/16 17:25","4","PSAP Sigli","Sriwijaya","1","1","1","1","0","0","0","1","0"
"43","1329287982","#00A8A8","Friendly","2011/02/16 17:30","4","Shinnik Yaroslavl","Sibir","3","0","1","0","0","0","0","0","0"
"44","1329373486","#00A8A8","Friendly","2011/02/16 18:00","4","Lokomotiv Sofia","Botev Vratsa","1","2","1","1","0","0","0","0","0"
"45","1329118247","#00A8A8","Friendly","2011/02/16 18:00","4","Daugava Daugavpils","CSCA-Rapid","1","0","0","0","0","0","0","0","0"
"46","1328413567","#8A0045","AZE D1","2011/02/16 18:00","4","FK Kapaz","Inter Baku","0","1","0","0","0","0","0","0","0"
"47","1328413589","#8A0045","AZE D1","2011/02/16 18:00","4","Ravan Baku","Turan Tovuz","2","1","2","1","0","0","0","1","0"
"48","1329373356","#00A8A8","Friendly","2011/02/16 19:00","4","England Women U17","Norway Women U17","1","0","1","0","0","0","0","0","0"
"49","1329018006","#44A2FE","IRN D2","2011/02/16 19:00","4","Yazd Loleh","Yadavaran Shalamcheh","0","0","0","0","0","0","0","1","0"
"50","1329017876","#44A2FE","IRN D2","2011/02/16 19:00","4","Parseh Tehran","Etka Gorgan","0","0","0","0","0","0","0","1","0"
"51","1329017861","#44A2FE","IRN D2","2011/02/16 19:00","4","Aboomoslem","Paykan","1","2","1","2","0","0","0","0","0"
"52","1329017935","#44A2FE","IRN D2","2011/02/16 19:00","4","Gol Gohar","Rahian Kermanshah","0","1","0","0","1","0","0","1","0"
"53","1329017974","#44A2FE","IRN D2","2011/02/16 19:00","4","Perspolis Shomal","Shahrdari Arak","2","1","0","0","0","0","0","1","0"
"54","1329017913","#44A2FE","IRN D2","2011/02/16 19:00","4","Shahrdari Yasuj","Nassaji Mazandaran","1","2","0","0","0","0","0","1","0"
"55","1329017990","#44A2FE","IRN D2","2011/02/16 19:00","4","Bargh Shiraz","Esteghlal Khuzestan","1","0","1","0","0","0","0","1","0"
"56","1329017894","#44A2FE","IRN D2","2011/02/16 19:00","4","Mes Rafsanjan","Iranjavan Bushehr","1","2","1","1","0","0","0","1","0"
"57","1329017952","#44A2FE","IRN D2","2011/02/16 19:00","4","Machine Sazi","PAS Hamedan","0","0","0","0","0","0","0","1","0"
"58","1329017821","#44A2FE","IRN D2","2011/02/16 19:15","4","Aluminium Hormozgan","Niroye Zamini","1","0","1","0","0","0","0","1","0"
"59","1329017737","#44A2FE","IRN D2","2011/02/16 19:30","4","Naft Masjed Soleyman","Gohar Zagros","1","0","1","0","0","1","0","1","0"
"60","1328327115","#BDBFC1","TUR A2","2011/02/16 19:30","4","Tavsanli Bld U23","Genclerbirligi U23","1","3","0","3","1","1","0","0","0"
"61","1329202850","#BDBFC1","TUR A2","2011/02/16 19:30","4","Boluspor U23","Sivasspor U23","0","0","0","0","2","1","0","0","0"
"62","1328767040","#FF99CC","SIN D1","2011/02/16 19:45","4","Balestier Khalsa","Tampines Rovers","1","0","0","0","0","0","0","0","0"
"63","1328767056","#FF99CC","SIN D1","2011/02/16 19:45","4","Home United","Gombak United","1","1","0","1","0","0","0","0","0"
"64","1329202765","#BDBFC1","TUR A2","2011/02/16 19:45","4","Eskisehirspor U23","Bursaspor U23","5","0","5","0","0","0","0","0","0"
"65","1328584512","#00A8A8","Friendly","2011/02/16 20:00","4","Beijing University","Chernomorets Odessa","0","4","0","1","0","0","0","0","0"
"66","1328583974","#993333","IDN ISL","2011/02/16 20:00","4","PSMS Medan","Persiram Raja Ampat","1","0","0","0","0","0","0","1","0"
"67","1329202932","#BDBFC1","TUR A2","2011/02/16 20:00","4","Elazigspor U23","Kayseri Erciyesspor U23","1","1","0","1","0","0","0","0","0"
"68","1329373539","#00A8A8","Friendly","2011/02/16 20:20","4","TPS Turku","Brommapojkarna","1","4","1","3","0","0","0","1","0"
"69","1328325699","#68B156","KSA D1","2011/02/16 20:30","4","Al-Jeel","Al-Nahdha Dammam","0","1","0","0","0","0","0","1","0"
"70","1328326023","#3EFF3E","KSA D2","2011/02/16 20:30","4","Al-Feiha","Al-Draih","1","3","0","0","0","0","0","0","0"
"71","1328326002","#3EFF3E","KSA D2","2011/02/16 20:30","4","Al-Salam","Al-Jabalain","0","1","0","0","0","0","0","0","0"
"72","1328599618","#46FF46","KSA U17","2011/02/16 20:30","4","Al-Ettifaq U17","Al-Taawoun U17","5","2","2","1","0","0","0","0","0"
"73","1328325719","#68B156","KSA D1","2011/02/16 20:45","4","Al-Baten","Al-Orubah","3","0","1","0","0","0","0","0","0"
"74","1328599676","#46FF46","KSA U17","2011/02/16 20:45","4","Al-Shabab Riyadh U17","Al-Wahda Mecca U17","2","0","0","0","0","0","0","0","0"
"75","1328599654","#46FF46","KSA U17","2011/02/16 20:45","4","Al-Hilal U17","Al-Nassr Riyadh U17","0","3","0","3","0","0","0","0","0"
"76","1328325807","#68B156","KSA D1","2011/02/16 20:55","4","Al-Hazm","Ohud Medina","1","0","1","0","0","0","0","0","0"
"77","1328599709","#46FF46","KSA U17","2011/02/16 20:55","4","Al-Najma U17","Al-Ittihad Jeddah U17","1","1","0","0","0","0","0","0","0"
"78","1328325877","#68B156","KSA D1","2011/02/16 21:00","4","Abha","Al-Tai","1","1","0","1","0","0","0","1","0"
"79","1328325898","#68B156","KSA D1","2011/02/16 21:10","4","Hottain","Al-Suqoor","5","3","2","1","0","0","0","1","0"
"80","1328599752","#46FF46","KSA U17","2011/02/16 21:10","4","Hottain U17","Al-Tai U17","0","0","0","0","0","0","0","0","0"
"81","1328325961","#68B156","KSA D1","2011/02/16 21:15","4","Al-Wahda Mecca","Al-Shualah","4","6","3","2","0","0","0","1","0"
"82","1328325982","#68B156","KSA D1","2011/02/16 21:20","4","Al-Watani","Al-Khaleej Saihat","2","1","1","1","0","0","0","0","0"
"83","1328599731","#46FF46","KSA U17","2011/02/16 21:20","4","Al-Ahli Jeddah U17","Al-Qadasiya U17(KSA)","1","1","1","0","0","0","0","0","0"
"84","1329355208","#00A8A8","Friendly","2011/02/16 21:30","4","Etoile Sahel Sousse","Stade Tunisien","2","0","1","0","0","0","0","0","0"
"85","1329288111","#00A8A8","Friendly","2011/02/16 21:30","4","Torpedo Moscow","Alania Vladikavkaz","3","2","3","0","0","0","0","1","0"
"86","1328324691","#660000","QAT D1","2011/02/16 21:30","4","Al Sadd","Al Jaish(QAT)","1","1","0","0","0","0","0","1","0"
"87","1328324781","#660000","QAT D1","2011/02/16 21:30","4","Al Khor","Khuraitiat","1","2","1","1","0","0","0","1","2"
"88","1328584532","#00A8A8","Friendly","2011/02/16 21:50","4","KooTeePee","Levadia Tallinn","3","3","1","2","0","0","0","0","0"
"89","1329288354","#0066FF","TDV Cup","2011/02/16 22:00","4","Torino U20","Parma U20","0","3","0","2","0","0","0","1","0"
"90","1329288329","#0066FF","TDV Cup","2011/02/16 22:00","4","Fiorentina U20","Lazio U20","1","1","0","1","0","0","0","1","0"
"91","1329288301","#0066FF","TDV Cup","2011/02/16 22:00","4","Serie D Selection U20","AS Roma U20","0","2","0","0","0","1","0","1","0"
"92","1329400882","#00A8A8","Friendly","2011/02/16 22:00","4","Astra Giurgiu","Kryvbas","1","1","1","1","0","0","0","0","0"
"93","1329288170","#00A8A8","Friendly","2011/02/16 22:00","4","Finland Women","Russia Women","1","3","1","1","0","0","0","1","0"
"94","1328584683","#00A8A8","Friendly","2011/02/16 22:00","4","Dnipro","Nordsjaelland","1","4","0","2","2","0","0","1","0"
"95","1329031944","#00A8A8","Friendly","2011/02/16 22:30","4","Oman U23","Uzbekistan U23","0","0","0","0","0","0","0","0","0"
"96","1329356313","#00A8A8","Friendly","2011/02/16 22:50","4","Lugano","Biaschesi","3","1","2","1","0","0","0","0","0"
"97","1328324817","#CC99FF","JOR D1","2011/02/16 23:00","4","Shabab Al Urdun","Al Buqaa","1","1","1","0","0","1","0","1","0"
"98","1328324757","#CC99FF","JOR D1","2011/02/16 23:00","4","Ramtha SC","Jalil Club","1","0","0","0","0","0","0","1","0"
"99","1329288396","#00A8A8","Friendly","2011/02/16 23:00","4","Vaslui","Viitorul Constanta","3","0","2","0","0","0","0","0","0"
"100","1329337263","#99FF66","NGA D1","2011/02/16 23:00","4","Gombe United","Kwara United","0","2","0","0","0","0","0","0","0"
"101","1329337275","#99FF66","NGA D1","2011/02/16 23:00","4","Heartland","Kaduna United","1","0","0","0","0","0","0","0","0"
"102","1329185230","#73888C","AFC GCC","2011/02/16 23:10","4","Al-Jahra(KUW)","Fanja Club","2","2","1","0","0","0","0","1","2"
"103","1328326086","#00A8A8","Friendly","2011/02/16 23:30","4","Shakhtar Donetsk","CSKA Moscow","2","2","1","1","0","0","0","1","0"
"104","1329373638","#00A8A8","Friendly","2011/02/16 23:30","4","Diosgyor VTK","Concordia Chiajn","4","4","2","3","0","1","0","1","0"
"105","1328753407","#00A8A8","Friendly","2011/02/16 23:30","4","Metalurg Donetsk","Slavia Sofia","4","0","1","0","0","0","0","0","0"
"106","1328324710","#660000","QAT D1","2011/02/16 23:30","4","Qatar SC","Lekhwiya","0","0","0","0","0","1","0","1","2"
"107","1329356675","#00A8A8","Friendly","2011/02/16 23:59","4","Haugesund Fk","Aarhus","1","3","1","2","0","0","0","1","0"
"108","1329032117","#00A8A8","Friendly","2011/02/16 23:59","4","Australia U23","Philippines","1","0","1","0","0","0","0","1","0"
"109","1329400659","#00A8A8","Friendly","2011/02/16 23:59","4","Rapid Bucuresti","Ujpest","2","1","2","0","0","0","0","1","0"
"110","1329288477","#0066FF","TDV Cup","2011/02/17 00:20","4","Juventus U20","Guarani/SP U20","3","1","1","1","1","1","0","1","0"
"111","1329356698","#00A8A8","Friendly","2011/02/17 00:30","4","Sandnes","Vidar","3","2","1","1","0","0","0","1","0"
"112","1328324140","#6F00DD","UEFA EL","2011/02/17 01:00","4","Lokomotiv Moscow","Bilbao","2","1","0","1","0","0","140548","1","0"
"113","1328949142","#00A8A8","Friendly","2011/02/17 01:00","4","Stromsgodset","Valerenga","0","1","0","1","0","0","0","1","0"
"114","1329392210","#00A8A8","Friendly","2011/02/17 01:00","4","Ranheim","Levanger","2","2","2","1","0","0","0","1","0"
"115","1328326126","#00A8A8","Friendly","2011/02/17 01:00","4","Atvidaberg","Eskilstuna City","3","2","0","2","0","0","0","0","0"
"116","1328324217","#6F00DD","UEFA EL","2011/02/17 02:00","4","Lazio","Atletico Madrid","1","3","1","2","0","0","140553","1","2"
"117","1328324242","#6F00DD","UEFA EL","2011/02/17 02:00","4","Viktoria Plzen","Schalke 04","1","1","1","0","0","0","140555","1","2"
"118","1328324259","#6F00DD","UEFA EL","2011/02/17 02:00","4","Legia Warsawa","Sporting Lisbon","2","2","1","0","0","0","140560","1","0"
"119","1328324201","#6F00DD","UEFA EL","2011/02/17 02:00","4","AZ Alkmaar","Anderlecht","1","0","1","0","0","0","140552","1","0"
"120","1328324184","#6F00DD","UEFA EL","2011/02/17 02:00","4","Salzburg","Metalist","0","4","0","3","0","0","140549","1","0"
"121","1328324163","#6F00DD","UEFA EL","2011/02/17 02:00","4","Ajax","Manchester Utd","0","2","0","0","0","0","140547","1","2"
"122","1329355534","#00A8A8","Friendly","2011/02/17 02:30","4","Syrianska IF Kerbura","IK Frej Taby","1","2","1","1","0","0","0","0","0"
"123","1328414208","#FF6600","ENG YC","2011/02/17 03:00","4","Charlton Athletic U18","Tottenham U18","1","0","0","0","0","0","0","0","0"
"124","1329355592","#555500","ICE LC","2011/02/17 03:00","4","Vikingur","Keflavik","4","2","0","1","0","0","0","0","0"
"125","1328324436","#1ba578","SWI PR","2011/02/17 03:15","4","Young Boys","Basel","2","2","1","0","0","0","140637","1","0"
"126","1328753076","#800080","VEN D1","2011/02/17 03:30","4","Deportivo La Guaira","Deportivo Lara","0","0","0","0","0","0","0","0","0"
"127","1329288574","#00A8A8","Friendly","2011/02/17 03:50","4","Drogheda United","Dundalk","1","0","0","0","0","0","0","1","0"
"128","1328324650","#800080","VEN D1","2011/02/17 04:00","4","Aragua","Tucanes","1","0","0","0","0","1","0","0","0"
"129","1329377054","#33CCFF","ARG D3D","2011/02/17 04:00","4","Sportivo Barracas","Argentino Quilmes","0","3","0","3","0","0","0","0","0"
"130","1328324319","#6F00DD","UEFA EL","2011/02/17 04:05","4","Steaua Bucuresti","Twente Enschede","0","1","0","0","0","0","140554","1","0"
"131","1328324338","#6F00DD","UEFA EL","2011/02/17 04:05","4","Wisla Krakow","Standard Liege","1","1","0","1","1","0","140556","1","0"
"132","1328324299","#6F00DD","UEFA EL","2011/02/17 04:05","4","Stoke City","Valencia","0","1","0","1","0","0","140550","1","2"
"133","1328324279","#6F00DD","UEFA EL","2011/02/17 04:05","4","Porto","Manchester City","1","2","1","0","0","0","140546","1","2"
"134","1328324357","#6F00DD","UEFA EL","2011/02/17 04:05","4","Udinese","PAOK Saloniki","0","0","0","0","0","0","140557","1","2"
"135","1328324376","#6F00DD","UEFA EL","2011/02/17 04:05","4","Trabzonspor","PSV Eindhoven","1","2","1","2","0","0","140558","1","0"
"136","1328324399","#6F00DD","UEFA EL","2011/02/17 04:05","4","Hannover 96","Club Brugge","2","1","0","0","0","0","140559","1","0"
"137","1328325375","#4DFF4D","BRA MG","2011/02/17 05:30","4","Nacional/MG","Cruzeiro","2","4","0","1","0","0","0","0","0"
"138","1328412884","#008000","BRA SP","2011/02/17 05:30","4","Sao Paulo","Paulista/SP","3","1","2","0","2","0","0","1","0"
"139","1328324475","#660000","CON CL","2011/02/17 06:15","4","Nacional Montevideo","Libertad","1","2","1","0","0","0","141996","1","0"
"140","1328412898","#008000","BRA SP","2011/02/17 06:30","4","Comercial/SP","Guarani/SP","0","2","0","1","0","0","0","1","0"
"141","1328325458","#438986","BRA BA","2011/02/17 06:30","4","Bahia Feira","Atletico Alagoinhas","1","2","0","1","0","0","0","0","0"
"142","1328840268","#009300","BRA PE","2011/02/17 07:00","4","Santa Cruz/PE","Sport Club Recife","1","3","0","1","0","0","0","0","0"
"143","1328769422","#005B00","BRA PB","2011/02/17 07:15","4","Nacional/PB","Treze","1","1","0","1","0","0","0","0","0"
"144","1328769445","#005B00","BRA PB","2011/02/17 07:15","4","Souza","Auto Esporte","2","1","1","1","0","0","0","0","0"
"145","1328769461","#005B00","BRA PB","2011/02/17 07:15","4","Campinense/PB","CSP/PB","3","0","3","0","0","0","0","0","0"
"146","1329033429","#007B3E","BRA CE","2011/02/17 07:20","4","Guarani/CE","Horizonte/CE","1","0","1","0","0","0","0","0","0"
"147","1329033415","#007B3E","BRA CE","2011/02/17 07:20","4","Ferroviario AC/CE","Crato/CE","0","1","0","1","0","0","0","0","0"
"148","1328666539","#57a87b","NCAA","2011/02/16 08:00","4","Hartford","Maine","64","50","30","17","0","0","0","0","0"
"149","1328666344","#57a87b","NCAA","2011/02/16 08:00","4","Connecticut","DePaul","80","54","34","24","0","0","0","0","0"
"150","1328666554","#57a87b","NCAA","2011/02/16 08:00","4","Marist","Loyola-Maryland","72","54","23","29","0","0","0","0","0"
"151","1328666624","#57a87b","NCAA","2011/02/16 08:00","4","Ball State","Toledo","55","63","21","22","0","0","0","0","0"
"152","1328666330","#57a87b","NCAA","2011/02/16 08:00","4","Duquesne","Fordham","78","67","46","29","0","0","0","0","0"
"153","1328666754","#57a87b","NCAA","2011/02/16 08:00","4","Notre Dame","Rutgers","71","53","33","28","0","0","0","0","0"
"154","1328666789","#57a87b","NCAA","2011/02/16 08:00","4","Rhode Island","s","69","80","38","36","0","0","0","0","0"
"155","1328666609","#57a87b","NCAA","2011/02/16 08:00","4","Appalachian State","Chattanooga","79","70","40","25","0","0","0","0","0"
"156","1328666521","#57a87b","NCAA","2011/02/16 08:00","4","Lafayette","Holy Cross","63","70","27","30","0","0","0","0","0"
"157","1328666702","#57a87b","NCAA","2011/02/16 08:00","4","Ohio","Bowling Green","72","59","28","26","0","0","0","0","0"
"158","1328666811","#57a87b","NCAA","2011/02/16 08:00","4","South Carolina","Georgia BA","57","56","28","26","0","0","0","0","0"
"159","1328666575","#57a87b","NCAA","2011/02/16 08:00","4","Binghamton","Maryland-Baltimore County","56","69","20","24","0","0","0","0","0"
"160","1328665937","#57a87b","NCAA","2011/02/16 08:00","4","IPFW","Oral Roberts","71","75","36","33","0","0","0","0","0"
"161","1328666317","#57a87b","NCAA","2011/02/16 08:00","4","Albany","Vermont","47","50","20","24","0","0","0","0","0"
"162","1328665956","#57a87b","NCAA","2011/02/16 08:00","4","Hampton","Maryland-Eastern Shore","82","62","36","33","0","0","0","0","0"
"163","1328666038","#57a87b","NCAA","2011/02/16 08:00","4","Rider","Iona","62","75","37","32","0","0","0","0","0"
"164","1328665972","#57a87b","NCAA","2011/02/16 08:00","4","Wright State","Detroit","55","71","33","40","0","0","0","0","0"
"165","1328666768","#57a87b","NCAA","2011/02/16 08:00","4","Oakland","Southern Utah","76","68","36","27","0","0","0","0","0"
"166","1328666732","#57a87b","NCAA","2011/02/16 08:00","4","Niagara","Canisius","60","57","33","28","0","0","0","0","0"
"167","1328666852","#57a87b","NCAA","2011/02/16 08:00","4","South Florida","Villanova","65","51","20","20","0","0","0","0","0"
"168","1328666508","#57a87b","NCAA","2011/02/16 08:00","4","Wofford","Elon","72","59","38","22","0","0","0","0","0"
"169","1328666594","#57a87b","NCAA","2011/02/16 08:00","4","Longwood","Washington Adventist Univ","90","88","42","38","0","0","0","0","0"
"170","1328666360","#57a87b","NCAA","2011/02/16 08:00","4","IUPUI","South Dakota","88","70","46","31","0","0","0","0","0"
"171","1328666638","#57a87b","NCAA","2011/02/16 08:00","4","Boston University","New Hampshire","54","56","22","28","0","0","0","0","0"
"172","1328666492","#57a87b","NCAA","2011/02/16 08:00","4","Akron","Miami(Ohio)","74","59","33","33","0","0","0","0","0"
"173","1328666652","#57a87b","NCAA","2011/02/16 08:00","4","Colgate","Army West Point","59","79","33","33","0","0","0","0","0"
"174","1328666666","#57a87b","NCAA","2011/02/16 08:00","4","Davidson","Samford","81","54","46","22","0","0","0","0","0"
"175","1328666717","#57a87b","NCAA","2011/02/16 08:00","4","NC Greensboro","College of Charleston","78","63","31","30","0","0","0","0","0"
"176","1328665998","#57a87b","NCAA","2011/02/16 08:00","4","Dayton","Charlotte","75","65","30","33","0","0","0","0","0"
"177","1328343592","#ff0000","NBA","2011/02/16 08:00","4","Orlando Magic","Philadelphia 76ers","103","87","55","39","0","0","0","0","0"
"178","1328343606","#ff0000","NBA","2011/02/16 08:00","4","Toronto Raptors","San Antonio Spurs","106","113","45","55","0","0","0","0","0"
"179","1328666373","#57a87b","NCAA","2011/02/16 08:30","4","Norfolk State","Delaware State","63","73","19","18","0","0","0","0","0"
"180","1328666897","#57a87b","NCAA","2011/02/16 08:30","4","Fairfield","St. Peter's","61","38","33","13","0","0","0","0","0"
"181","1328666871","#57a87b","NCAA","2011/02/16 08:30","4","American University","Navy","69","47","36","12","0","0","0","0","0"
"182","1328666965","#57a87b","NCAA","2011/02/16 08:30","4","Wake Forest","Georgia Tech","59","50","24","17","0","0","0","0","0"
"183","1328343635","#ff0000","NBA","2011/02/16 08:30","4","Cleveland Cavaliers","Indiana Pacers","98","87","56","38","0","0","0","0","0"
"184","1328343785","#ff0000","NBA","2011/02/16 08:30","4","NewYork Knicks","Sacramento Kings","100","85","54","36","0","0","0","0","0"
"185","1328343752","#ff0000","NBA","2011/02/16 08:30","4","Brooklyn Nets","Memphis Grizzlies","100","105","55","53","0","0","0","0","0"
"186","1328343621","#ff0000","NBA","2011/02/16 08:30","4","Boston Celtics","Detroit Pistons","88","98","49","47","0","0","0","0","0"
"187","1328667108","#57a87b","NCAA","2011/02/16 09:00","4","Northern Illinois","Western Michigan","53","78","24","34","0","0","0","0","0"
"188","1328667057","#57a87b","NCAA","2011/02/16 09:00","4","Saint Louis(BA)","Richmond BA","64","50","31","22","0","0","0","0","0"
"189","1328667372","#57a87b","NCAA","2011/02/16 09:00","4","Sam Houston State","Central Arkansas","76","59","34","29","0","0","0","0","0"
"190","1328667421","#57a87b","NCAA","2011/02/16 09:00","4","Stephen-f-austin","Texas Arlington","47","51","32","19","0","0","0","0","0"
"191","1328667283","#57a87b","NCAA","2011/02/16 09:00","4","Austin Peay","Morehead State","48","52","26","25","0","0","0","0","0"
"192","1328667386","#57a87b","NCAA","2011/02/16 09:00","4","Southeast Missouri State","Murray State","66","75","22","32","0","0","0","0","0"
"193","1328667300","#57a87b","NCAA","2011/02/16 09:00","4","BradleyBA","Drake","55","62","20","24","0","0","0","0","0"
"194","1328667331","#57a87b","NCAA","2011/02/16 09:00","4","McNeese State","Texas-San Antonio","58","54","29","30","0","0","0","0","0"
"195","1328667402","#57a87b","NCAA","2011/02/16 09:00","4","St Bonaventure","Temple","70","76","31","30","0","0","0","0","0"
"196","1328667080","#57a87b","NCAA","2011/02/16 09:00","4","Southern Miss","Tulsa","77","69","34","28","0","0","0","0","0"
"197","1328667011","#57a87b","NCAA","2011/02/16 09:00","4","Miami Florida","North Carolina","64","73","35","30","0","0","0","0","0"
"198","1328667042","#57a87b","NCAA","2011/02/16 09:00","4","Tulane","Memphis","64","82","33","32","0","0","0","0","0"
"199","1328667202","#57a87b","NCAA","2011/02/16 09:00","4","Tennessee","Arkansas","77","58","47","30","0","0","0","0","0"
"200","1328667220","#57a87b","NCAA","2011/02/16 09:00","4","Texas State","Texas A&M-Corpus Christi","79","61","46","19","0","0","0","0","0"
"201","1328667169","#57a87b","NCAA","2011/02/16 09:00","4","Wyoming","Air Force","53","58","36","28","0","0","0","0","0"
"202","1328667127","#57a87b","NCAA","2011/02/16 09:00","4","Nebraska Omaha","Nebraska-Kearney","85","68","49","33","0","0","0","0","0"
"203","1328667156","#57a87b","NCAA","2011/02/16 09:00","4","South Dakota State","North Dakota State","80","57","43","24","0","0","0","0","0"
"204","1328667094","#57a87b","NCAA","2011/02/16 09:00","4","Southern Methodist","UAB","28","47","12","17","0","0","0","0","0"
