"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"21","1359792682","#880044","CZE U21","2011/02/18 20:00","4","Zbrojovka Brno U21","Budejovice U21","1","0","0","0","0","0","0","1","0"
"22","1359792501","#880044","CZE U21","2011/02/18 20:00","4","Bohemians 1905 U21","Teplice U21","0","2","0","0","0","0","0","1","0"
"23","1359792633","#880044","CZE U21","2011/02/18 20:30","4","Sigma Olomouc U21","Jablonec U21","4","1","2","0","0","0","0","1","0"
"24","1360466699","#CCA233","EGY PR","2011/02/18 20:30","4","Misr El Maqasha","Ghazl El Mahallah","0","2","0","1","2","0","0","1","0"
"25","1360466628","#00A8A8","Friendly","2011/02/18 21:00","4","Brasov","SonderjyskE","1","0","0","0","0","0","0","1","0"
"26","1361187160","#00A8A8","Friendly","2011/02/18 21:00","4","FK Ufa","Impuls Dilijan","3","0","1","0","0","0","0","0","0"
"27","1361189079","#00A8A8","Friendly","2011/02/18 21:00","4","SKA Energiya","Rotor Volgograd","0","1","0","0","0","0","0","0","0"
"28","1361001470","#00A8A8","Friendly","2011/02/18 21:00","4","Superfund Pasching","Crvena Zvezda","3","0","0","0","0","0","0","0","0"
"29","1361149456","#00A8A8","Friendly","2011/02/18 21:00","4","Olsztyn","Arka Gdynia","1","1","1","1","0","0","0","0","0"
"30","1361001094","#00A8A8","Friendly","2011/02/18 21:00","4","Helsingborg","Aalborg","3","3","2","1","0","0","0","1","0"
"31","1360825161","#FC9C0C","ENG U21S","2011/02/18 21:00","4","Millwall U21","Colchester U21","3","1","1","1","0","0","0","0","0"
"32","1360466793","#FC9C0C","ENG U21S","2011/02/18 21:00","4","Charlton U21","Cardiff City U21","4","0","1","0","0","0","0","1","0"
"33","1360825119","#FC9C0C","ENG U21S","2011/02/18 21:00","4","Barnet U21","QPR U21","1","8","1","7","0","0","0","0","0"
"34","1360466820","#FCA727","ENG U21N","2011/02/18 21:00","4","Leicester City U21","Birmingham City U21","2","1","1","1","0","0","0","1","0"
"35","1360466769","#FCA727","ENG U21N","2011/02/18 21:00","4","Leeds United U21","Sheffield Utd U21","3","1","1","1","0","0","0","1","0"
"36","1359791797","#855E42","ENG U21","2011/02/18 21:00","4","Reading U21","Crystal Palace U21","3","2","2","1","0","0","0","0","0"
"37","1359791775","#855E42","ENG U21","2011/02/18 21:00","4","Norwich U21","Bolton U21","0","2","0","0","0","0","0","0","0"
"38","1359793721","#17991f","SCO U20","2011/02/18 21:00","4","Inverness U20","Falkirk U20","1","2","1","1","0","0","0","1","0"
"39","1359792706","#880044","CZE U21","2011/02/18 21:00","4","Banik Ostrava U21","Mlada Boleslav U21","1","2","1","0","0","0","0","1","0"
"40","1359792599","#880044","CZE U21","2011/02/18 21:00","4","Viktoria Plzen U21","Slovacko U21","4","0","1","0","0","0","0","1","0"
"41","1359792767","#880044","CZE U21","2011/02/18 21:00","4","Hradec Kralove U21","Dukla Praha U21","2","1","1","1","0","0","0","1","0"
"42","1361149263","#00A8A8","Friendly","2011/02/18 21:10","4","Piast Gliwice","SC Znojmo","3","0","1","0","0","0","0","0","0"
"43","1361224985","#00A8A8","Friendly","2011/02/18 22:00","4","Tromso","Tatran Presov","2","1","0","0","0","0","0","0","0"
"44","1359791614","#00A8A8","Friendly","2011/02/18 22:00","4","Lillestrom","Start","2","1","1","0","0","0","0","1","0"
"45","1361167791","#6969E3","DEN Res","2011/02/18 22:00","4","Vejle Reserve","Fredericia Reserve","7","0","1","0","0","0","0","1","0"
"46","1359014373","#C1A693","ISR D2","2011/02/18 23:00","4","Hapoel Raanana","Hapoel Rishon Lezion","1","1","1","1","0","0","0","1","0"
"47","1360549387","#CCA233","EGY PR","2011/02/18 23:00","4","El Ahly Cairo","Telephones Bani Suef","2","0","1","0","0","0","0","1","0"
"48","1361186573","#00A8A8","Friendly","2011/02/18 23:30","4","FK Taraz","Dinamo St Petersburg","1","1","0","0","0","0","0","0","0"
"49","1360466906","#C13958","QAT D2","2011/02/18 23:30","4","Al Ahli Doha","Muaidar SC","2","2","0","0","0","0","0","0","0"
"50","1360466945","#C13958","QAT D2","2011/02/18 23:30","4","Al Shamal","Al Shahaniya","1","0","0","0","0","0","0","1","0"
"51","1360466926","#C13958","QAT D2","2011/02/18 23:30","4","Al Markhiya","Al Mesaimeer","0","3","0","0","0","0","0","1","0"
"52","1359015023","#C1A693","ISR D2","2011/02/18 23:59","4","Maccabi Al Fahm","Sektzia Nes Tziona","1","1","1","0","0","0","0","1","0"
"53","1359015004","#C1A693","ISR D2","2011/02/18 23:59","4","Hapoel Bnei Lod","Hakoah Ramat Gan","1","1","0","0","0","0","0","1","0"
"54","1361001589","#00A8A8","Friendly","2011/02/19 01:00","4","Elfsborg","Midtjylland","1","2","0","1","0","0","0","1","0"
"55","1359273930","#339933","KSA SPL","2011/02/19 01:20","4","Al-Shabab Riyadh(SA)","Al-Hilal Riyadh","3","2","0","1","0","0","0","1","0"
"56","1359170558","#339933","KSA SPL","2011/02/19 01:20","4","Al-Nassr Riyadh","Al-Ettifaq","2","0","0","0","0","0","0","1","0"
"57","1360467616","#666699","GRE D1","2011/02/19 01:30","4","OFI Creta","AO Platanias","1","3","0","2","1","0","154029","1","0"
"58","1360467065","#ff6699","HOL BE1","2011/02/19 01:30","4","Jong Utrecht","Jong Vitesse/AGOVV","1","0","0","0","0","1","0","1","0"
"59","1360466980","#ff6699","HOL BE1","2011/02/19 01:30","4","Jong Ajax","Jong NAC Breda","1","0","0","0","0","0","0","1","0"
"60","1360467244","#ff6699","HOL BE1","2011/02/19 01:30","4","Jong Willem II","Jong FC Zwolle","1","1","0","1","0","0","0","1","0"
"61","1360467101","#ff6699","HOL BE1","2011/02/19 01:45","4","Jong Roda","Jong Den Haag","0","3","0","2","0","0","0","1","0"
"62","1360467286","#00A8A8","Friendly","2011/02/19 02:00","4","Aalesund","Kalmar","2","1","1","0","0","0","0","1","0"
"63","1360548883","#939393","TUR D1","2011/02/19 02:00","4","Adanademirspor","Kayseri Erciyesspor","1","3","0","1","1","0","0","1","0"
"64","1360467643","#808080","TUR PR","2011/02/19 02:00","4","Kasimpasa Istanbul","Sivaspor Taraftar","1","0","0","0","0","1","151905","1","0"
"65","1360467016","#ff6699","HOL BE1","2011/02/19 02:00","4","Jong Heerenveen","Jong RKC Waalwijk","2","1","1","0","0","0","0","1","0"
"66","1361168873","#E69F34","BEL U21","2011/02/19 02:30","4","Mechelen U21","Cercle Brugge U21","3","4","1","3","0","0","0","1","0"
"67","1359014488","#0080C0","SWI D1","2011/02/19 02:45","4","Lugano","Aarau","0","2","0","1","0","0","0","1","0"
"68","1361186794","#E69F34","BEL U21","2011/02/19 02:45","4","Charleroi U21","Waasland Beveren U21","1","2","1","0","0","0","0","0","0"
"69","1359014198","#A88168","ISR D1","2011/02/19 02:50","4","Bnei Yehuda Tel Aviv","Maccabi Tel Aviv","2","3","0","0","0","0","0","1","0"
"70","1360707007","#FF6600","ENG YC","2011/02/19 03:00","4","Arsenal U18","Everton U18","2","4","1","1","0","0","0","0","0"
"71","1359791822","#855E42","ENG U21","2011/02/19 03:00","4","Blackburn Rovers U21","Sunderland U21","2","1","1","1","0","0","0","1","0"
"72","1360467775","#FFC4E1","HOL D2","2011/02/19 03:00","4","Helmond","De Graafschap","2","2","1","1","0","0","145447","1","0"
"73","1360467759","#FFC4E1","HOL D2","2011/02/19 03:00","4","Cambuur","FC Eindhoven","1","0","1","0","0","0","145445","1","0"
"74","1360467737","#FFC4E1","HOL D2","2011/02/19 03:00","4","Dordrecht","Den Bosch","1","2","0","1","0","0","145451","1","0"
"75","1360467705","#FFC4E1","HOL D2","2011/02/19 03:00","4","Go Ahead Eagles","FC Oss","2","2","2","1","0","0","145446","1","0"
"76","1360467678","#FFC4E1","HOL D2","2011/02/19 03:00","4","Emmen","Fortuna Sittard","3","2","1","2","0","0","145449","1","0"
"77","1360467801","#CA00CA","GER D2","2011/02/19 03:15","4","St Pauli","Koln","0","1","0","1","2","0","149677","1","0"
"78","1359431172","#cc9900","IRE SC","2011/02/19 03:30","4","Coleraine","Shamrock Rovers","0","2","0","1","0","0","0","1","0"
"79","1360467824","#924949","FRA D2","2011/02/19 03:30","4","Dijon","Monaco","0","2","0","2","0","0","145904","1","0"
"80","1359431205","#cc9900","IRE SC","2011/02/19 03:45","4","Portadown","Drogheda United","0","5","0","2","0","0","0","1","0"
"81","1359431153","#cc9900","IRE SC","2011/02/19 03:45","4","Cliftonville","Cork City","2","2","1","1","0","1","0","1","0"
"82","1359705348","#cc9900","IRE SC","2011/02/19 03:45","4","Glentoran","St Patricks","1","0","0","0","0","0","0","1","0"
"83","1361169057","#00A8A8","Friendly","2011/02/19 03:45","4","Sligo","Ballinamallard Utd","3","1","3","0","0","0","0","1","0"
"84","1359015127","#C66300","ENG RYM","2011/02/19 03:45","4","Wealdstone","Lewes","6","1","5","1","1","0","0","1","0"
"85","1360467889","#FF5015","ENG L1","2011/02/19 03:45","4","Crawley Town","Doncaster","1","1","1","1","0","0","147629","1","0"
"86","1359015177","#D07D02","ENG SPD","2011/02/19 03:45","4","Hitchin Town","Leamington","0","1","0","0","0","0","0","1","0"
"87","1359014989","#FFAC59","ENG CFS","2011/02/19 03:45","4","Chelmsford City","Havant Waterlooville","1","1","0","0","1","0","0","1","0"
"88","1359014919","#FF9B37","ENG CFN","2011/02/19 03:45","4","Bradford Park Avenue","Vauxhall Motors","2","0","2","0","0","0","0","1","0"
"89","1360467850","#0066ff","ITA D1","2011/02/19 03:45","4","Robur Siena","Lazio","3","0","2","0","0","0","152834","1","0"
"90","1359014459","#88BDFF","ITA LP1A","2011/02/19 03:45","4","Lecce","Como","2","0","1","0","0","1","0","1","0"
"91","1360050235","#003366","ENG FAC","2011/02/19 04:00","4","Manchester Utd","Reading","2","1","0","0","0","0","156742","1","2"
"92","1361001860","#00A8A8","Friendly","2011/02/19 04:00","4","Farense","Aarhus","0","2","0","0","0","0","0","1","0"
"93","1360467920","#008888","POR PR","2011/02/19 04:00","4","Rio Ave","Braga","1","1","1","1","1","0","150307","1","0"
"94","1360829215","#9B4E00","PER D1","2011/02/19 04:00","4","Sport Huancayo","Sporting Cristal","2","1","2","0","0","1","0","1","0"
"95","1358931693","#33CCFF","ARG D3D","2011/02/19 04:00","4","Deportivo Paraguayo","Deportivo Riestra","0","0","0","0","0","0","0","0","0"
"96","1358931571","#33CCFF","ARG D3D","2011/02/19 04:00","4","San Martin Burzaco","Yupanqui","0","0","0","0","0","0","0","0","0"
"97","1358931446","#0099FF","ARG D3C","2011/02/19 04:00","4","Argentino de Merlo","Justo Jose Urquiza","2","1","1","1","0","0","0","0","0"
"98","1358931428","#0099FF","ARG D3C","2011/02/19 04:00","4","Berazategui","Sportivo Italiano","1","2","0","1","1","0","0","0","0"
"99","1358931460","#0099FF","ARG D3C","2011/02/19 04:00","4","Deportivo Espanol","Sacachispas","3","1","2","0","0","0","0","0","0"
"100","1360829044","#E59853","PAR D1","2011/02/19 04:30","4","Deportivo Carapegua","Cerro Porteno","1","1","1","1","1","1","0","1","0"
"101","1360467945","#6699ff","ARG D1","2011/02/19 06:10","4","Arsenal de Sarandi","Atletico Rafaela","0","0","0","0","0","0","155823","1","0"
"102","1361002018","#BF0060","CHI D2","2011/02/19 07:00","4","Curico Unido","Lota Schwager","2","0","1","0","0","2","0","1","0"
"103","1359014710","#00B75B","CNCF YC","2011/02/19 07:30","4","Haiti U20","USA U20","1","2","0","2","0","0","0","1","0"
"104","1360825691","#005B00","BRA PB","2011/02/19 07:30","4","Auto Esporte","CSP/PB","2","1","2","0","0","0","0","0","0"
"105","1359281292","#57a87b","NCAA","2011/02/18 08:30","4","Northwestern","Illinois","41","62","15","29","0","0","0","0","1"
"106","1359281314","#57a87b","NCAA","2011/02/18 08:30","4","Delaware","James Madison","71","72","36","38","0","0","0","0","0"
"107","1360465432","#4f8bbe","STAR","2011/02/18 09:00","4","Western Conference Star","Eastern Conference Star","143","138","69","65","0","0","0","0","2"
"108","1359281338","#57a87b","NCAA","2011/02/18 09:00","4","Illinois State","Wichita State","67","68","27","20","0","0","0","0","0"
