"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1433915939","#000000","Playoff","2011/06/10 19:00","4","Dynamo Kyiv U19","Karpaty Lviv U19","3","0","1","0","1","0","0","1","0"
"25","1433915961","#000000","Playoff","2011/06/10 19:00","4","Dnipro U19","Zorya U19","3","0","0","0","0","0","0","1","0"
"26","1432797254","#2929D6","SEA Games","2011/06/10 20:30","4","Thailand U23","Vietnam U23","3","1","1","0","0","0","0","1","0"
"27","1432797239","#2929D6","SEA Games","2011/06/10 20:30","4","Myanmar U23","Cambodia U23","3","3","0","2","0","0","0","1","0"
"28","1433915982","#000000","Playoff","2011/06/10 21:00","4","Metalist Kharkiv U19","FC Skala Stryi U19","0","1","0","0","0","0","0","1","0"
"29","1433298518","#000000","Playoff","2011/06/10 21:00","4","Lech Poznan U19","Polonia Warszawa U19","1","0","1","0","0","1","0","1","0"
"30","1433918006","#2F65AE","RUS FL","2011/06/10 21:00","4","Sibiryak Futsal","MFK Tyumen Futsal","3","3","2","2","0","0","0","0","0"
"31","1433131046","#CCCCFF","SYR Cup","2011/06/10 22:00","4","Al-Nawaeir","Al Shorta(SYR)","0","2","0","0","0","0","0","0","0"
"32","1432797771","#808000","BLR Cup","2011/06/10 22:00","4","Priozerie","Gomelzheldortrans","0","3","0","3","0","0","0","0","0"
"33","1433144134","#808000","BLR Cup","2011/06/10 22:00","4","Kolos-Druzhba","Oshmyany","1","2","0","0","0","0","0","0","0"
"34","1433916002","#000000","Playoff","2011/06/10 22:00","4","Volyn Lutsk U19","Metalurh Zaporozhya U19","4","3","4","1","0","0","0","1","0"
"35","1432797958","#808000","BLR Cup","2011/06/10 22:30","4","Spartak Shklov","Uzda","2","1","0","0","0","0","0","0","0"
"36","1433297954","#000000","Playoff","2011/06/10 22:30","4","Torino U20","AC Milan U20","2","2","0","1","0","0","0","1","0"
"37","1433899648","#000000","Playoff","2011/06/10 22:30","4","Hanacka Slavia Kromeriz U19","Opava U19","0","1","0","0","0","0","0","0","0"
"38","1432797758","#808000","BLR Cup","2011/06/10 23:00","4","Gazovik Vitebsk","FK Orsha","1","6","0","0","0","0","0","0","0"
"39","1432797880","#808000","BLR Cup","2011/06/10 23:00","4","Brestzhilstroy","FK Krumkachy Minsk","1","3","1","1","0","0","0","0","0"
"40","1432797895","#808000","BLR Cup","2011/06/10 23:00","4","Lyuban","FK Lida","2","4","1","3","0","0","0","0","0"
"41","1432797996","#808000","BLR Cup","2011/06/10 23:00","4","Vertykal Kalinkavichy","Kommunalnik Slonim","1","5","0","4","0","0","0","0","0"
"42","1432798115","#808000","BLR Cup","2011/06/10 23:00","4","Zarya Krugloe","FC Baranovichi","0","3","0","2","0","0","0","0","0"
"43","1432798098","#808000","BLR Cup","2011/06/10 23:00","4","Molodechno","Vigvam Smolevichi","0","5","0","0","0","0","0","0","0"
"44","1432797855","#808000","BLR Cup","2011/06/10 23:00","4","FK Zhlobin","Vedrich 97 Rechitsa","1","3","1","0","0","0","0","0","0"
"45","1432797669","#808000","BLR Cup","2011/06/10 23:00","4","Livadyya Dzerzhynsk","Byaroza 2010","0","3","0","0","0","0","0","0","0"
"46","1433898969","#00A8A8","Friendly","2011/06/10 23:00","4","Estonia U23","Latvia U23","1","3","0","2","0","0","0","1","0"
"47","1433663976","#00A8A8","Friendly","2011/06/10 23:00","4","Russia U18","England U18","2","1","1","0","0","0","0","1","0"
"48","1432798454","#B7005B","Cze D3M","2011/06/10 23:00","4","HFK Trebic","HFK Olomouc","2","1","0","0","0","0","0","1","0"
"49","1433212512","#000000","Playoff","2011/06/10 23:00","4","ASK Olympiakos Volou","AEK Athens","1","0","0","0","0","0","0","1","0"
"50","1433916027","#000000","Playoff","2011/06/10 23:00","4","Shakhtar Donetsk U19","Chernomorets Odessa U19","4","1","2","0","0","0","0","1","0"
"51","1433298545","#000000","Playoff","2011/06/10 23:00","4","Legia Warsawa U19","Gornik Zabrze U19","2","0","0","0","0","0","0","1","0"
"52","1433062163","#000000","Playoff","2011/06/10 23:00","4","Partizan Bardejov","Slovan Duslo Sala","4","0","3","0","0","0","0","0","0"
"53","1433062044","#000000","Playoff","2011/06/10 23:00","4","Tatran Presov","SKF Sered","2","0","0","0","0","0","0","0","0"
"54","1433212539","#000000","Playoff","2011/06/10 23:00","4","Apollon Smirnis","Panachaiki 2005 FC","2","0","0","0","0","0","0","1","0"
"55","1433212584","#000000","Playoff","2011/06/10 23:00","4","Larisa","Iraklis Salonika","0","2","0","2","0","0","0","1","0"
"56","1433917224","#000000","Playoff","2011/06/10 23:00","4","Casa Pia","Varzim","1","1","1","0","0","1","0","1","0"
"57","1432797383","#808000","BLR Cup","2011/06/10 23:30","4","FK Osipovichy","FK Kobrin","0","1","0","0","0","0","0","0","0"
"58","1432797786","#808000","BLR Cup","2011/06/10 23:30","4","FK Tarpeda Minsk","Khimik Svetlogorsk","0","4","0","1","0","0","0","0","0"
"59","1433575735","#827788","GHA D1","2011/06/10 23:30","4","Hearts of Oak","Ashanti Gold","2","2","1","1","0","0","0","0","0"
"60","1432798922","#0066FF","FIN WD1","2011/06/10 23:30","4","Honka Espoo Women","PK-35 Women","1","1","0","0","0","0","0","1","0"
"61","1432797867","#808000","BLR Cup","2011/06/10 23:59","4","Luch Minsk","Dnepr Mogilev","1","3","1","2","0","0","0","0","0"
"62","1432797806","#808000","BLR Cup","2011/06/10 23:59","4","Zhdanovichi","FK Gorodeya","1","6","0","2","0","0","0","0","0"
"63","1432797435","#808000","BLR Cup","2011/06/10 23:59","4","Volna Pinsk","Zvezda-BGU Minsk","2","0","0","0","0","0","0","0","0"
"64","1433061230","#44A2A0","LIT D2","2011/06/10 23:59","4","Baltija Panevezys","FK Trakai-2","2","3","1","1","0","0","0","0","0"
"65","1432798579","#70883C","EST D2A","2011/06/10 23:59","4","Tartu Santos","Tallinna Kalev","3","1","2","0","0","0","0","0","0"
"66","1432798611","#9DBA63","EST WD1","2011/06/10 23:59","4","Levadia Tallinn Women","Tallinna Kalev Women","2","1","1","0","0","0","0","0","0"
"67","1432798652","#9DBA63","EST WD1","2011/06/10 23:59","4","Tartu SK10 Women","Parnu Women","1","11","0","0","0","0","0","0","0"
"68","1433213780","#6F8507","LAT Cup","2011/06/11 00:30","4","FK Lielupe","Priekuli","2","1","0","0","0","0","0","0","0"
"69","1433918045","#2F65AE","RUS FL","2011/06/11 00:30","4","MFK Dinamo Futsal","Gazprom-Ugra Yugorsk Futsal","2","7","1","3","0","0","0","0","0"
"70","1433404443","#5353FF","DEN U19","2011/06/11 00:30","4","Lyngby U19","Nordsjaelland U19","0","3","0","1","0","0","0","1","0"
"71","1433747338","#000000","Playoff","2011/06/11 00:35","4","Amberg","VfR Garching","2","0","1","0","0","0","0","0","0"
"72","1433917020","#5177FF","SWE U19","2011/06/11 01:00","4","Trelleborg U19","Trollhattan U19","1","0","0","0","0","0","0","1","0"
"73","1432795775","#006699","SWE D1","2011/06/11 01:00","4","Degerfors","AFC United","3","1","2","1","0","0","0","1","0"
"74","1432801919","#44A2A0","LIT D2","2011/06/11 01:00","4","Mykolo Romerio Universitetas","FK Minija Kretinga","1","1","0","0","0","0","0","0","0"
"75","1433917304","#000000","Playoff","2011/06/11 01:00","4","Famalicao","Mafra","0","0","0","0","0","0","0","1","0"
"76","1432795906","#0066ff","SWE D2OG","2011/06/11 01:15","4","Osterlen FF","BW 90 IF","0","2","0","1","0","0","0","0","0"
"77","1432795796","#006699","SWE D1","2011/06/11 01:20","4","GAIS","Utsiktens BK","5","2","5","2","0","0","0","1","0"
"78","1433300437","#004488","SWE Cup","2011/06/11 01:30","4","Team Thorengruppen FF","IFK Lulea","2","1","2","1","0","0","0","1","0"
"79","1433747253","#004488","SWE Cup","2011/06/11 01:30","4","Danderyds SK","Norrtalje","1","5","1","4","0","0","0","0","0"
"80","1433916577","#00A8A8","Friendly","2011/06/11 02:00","4","Olaria RJ","Barra Da Tijuca/RJ","4","1","2","1","0","0","0","1","0"
"81","1433916492","#00A8A8","Friendly","2011/06/11 02:00","4","Audax Rio/RJ","Ceres/RJ","1","1","0","0","0","0","0","1","0"
"82","1433916536","#00A8A8","Friendly","2011/06/11 02:00","4","Barcelona/RJ","Angra Dos Reis RJ","0","3","0","2","0","0","0","1","0"
"83","1433319031","#000000","Playoff","2011/06/11 02:00","4","Valladolid","Las Palmas","1","1","1","1","2","0","192230","1","0"
"84","1432799434","#A8A800","ICE WD1","2011/06/11 02:00","4","IBV Vestmannaeyjar Women","KR Reykjavik Women","6","0","4","0","0","0","0","1","0"
"85","1433293913","#00B500","BRA YC","2011/06/11 02:00","4","AA Ponte Preta/SP U20","Fluminense RJ U20","2","3","1","1","1","0","0","1","0"
"86","1433293932","#00B500","BRA YC","2011/06/11 02:00","4","Coritiba PR U20","Flamengo/RJ U20","1","2","0","0","0","0","0","1","0"
"87","1433293952","#00B500","BRA YC","2011/06/11 02:00","4","Goias/GO U20","Botafogo RJ U20","2","1","2","0","0","0","0","1","0"
"88","1433293971","#00B500","BRA YC","2011/06/11 02:00","4","Ceara/CE U20","Cruzeiro/MG U20","0","1","0","1","0","0","0","1","0"
"89","1433403606","#33CCFF","ARG D3D","2011/06/11 02:00","4","El Porvenir","Centro Espanol","3","0","1","0","0","0","0","0","0"
"90","1433485040","#0099FF","ARG D3C","2011/06/11 02:00","4","Defensores Unidos","Canuelas","3","0","2","0","0","0","0","0","0"
"91","1433485022","#0099FF","ARG D3C","2011/06/11 02:00","4","San Martin Burzaco","Ferrocarril Midland","1","0","1","0","0","0","0","0","0"
"92","1433299680","#0099CC","ARG D3B","2011/06/11 02:00","4","Deportivo Riestra","UAI Urquiza","0","1","0","1","0","0","0","1","0"
"93","1433484992","#0099FF","ARG D3C","2011/06/11 02:05","4","Deportivo Laferrere","Juventud Unida SM","1","0","0","0","0","1","0","0","0"
"94","1432796908","#00A8A8","Friendly","2011/06/11 02:15","4","Switzerland","Liechtenstein","3","0","1","0","0","0","192311","1","0"
"95","1433293989","#00B500","BRA YC","2011/06/11 02:15","4","Sport Club Recife U20","Bahia/BA U20","1","2","1","2","1","1","0","1","0"
"96","1433299663","#0099CC","ARG D3B","2011/06/11 02:15","4","Deportivo Moron","Deportivo Espanol","3","0","2","0","0","1","0","1","0"
"97","1433216778","#000000","Playoff","2011/06/11 02:30","4","Real Oviedo","Gimnastic Tarragona","3","0","1","0","0","0","0","1","0"
"98","1432797001","#00A8A8","Friendly","2011/06/11 02:45","4","Germany","USA","1","2","1","1","0","0","192187","1","2"
"99","1433297976","#000000","Playoff","2011/06/11 03:00","4","Bari U20","Fiorentina U20","1","2","1","2","0","0","0","1","0"
"100","1432799961","#BEBE1C","ICE WD2","2011/06/11 03:00","4","Volsungur Husavik Women","Hottur Women","10","1","4","1","0","0","0","0","0"
"101","1432796464","#0000db","FIFA WCQ","2011/06/11 03:30","4","St Vincent/Grenadine","Guyana","2","2","0","1","0","0","0","0","0"
"102","1432799526","#BEBE1C","ICE WD2","2011/06/11 04:00","4","Fjolnir Women","UMF Alftanes Women","0","0","0","0","0","0","0","0","0"
"103","1432799544","#BEBE1C","ICE WD2","2011/06/11 04:00","4","Grindavik Women","Fram Reykjavik Women","7","1","4","0","0","0","0","0","0"
"104","1432799936","#BEBE1C","ICE WD2","2011/06/11 04:00","4","Hafnarfjordur Women","Hviti Riddarinn Women","9","0","2","0","0","0","0","0","0"
"105","1433294008","#00B500","BRA YC","2011/06/11 06:10","4","Vitoria BA U20","Corinthians Paulista U20","4","2","3","0","0","0","0","1","0"
"106","1433298816","#924949","USA USL","2011/06/11 06:30","4","FC Montreal","Louisville City","0","2","0","2","0","0","0","1","0"
"107","1432974979","#004d00","BRA D1","2011/06/11 06:30","4","Atletico Mineiro","Santos","2","2","2","1","0","0","190584","1","0"
"108","1432796509","#0000db","FIFA WCQ","2011/06/11 07:05","4","Antigua And Barbuda","Saint Lucia","1","3","1","1","0","0","0","1","0"
"109","1433298838","#924949","USA USL","2011/06/11 07:30","4","Charleston Battery","Richmond Kickers","1","1","1","1","0","0","0","1","0"
"110","1432803241","#005B00","BRA PB","2011/06/11 07:50","4","Treze","Botafogo/PB","2","0","0","0","0","0","0","1","0"
"111","1432803256","#005B00","BRA PB","2011/06/11 07:50","4","Auto Esporte","Campinense/PB","0","2","0","2","1","0","0","1","0"
"112","1432957068","#0000FF","WNBA","2011/06/10 08:00","4","Detroit Shock","Seattle Storm","68","45","40","15","0","0","0","0","0"
"113","1433809611","#ff0000","WORLD","2011/06/10 09:00","4","Philippines W.B","Vietnam W.B","100","55","36","29","0","0","0","0","0"
"114","1432957101","#ff0000","NBA","2011/06/10 09:00","4","Cleveland Cavaliers","Golden State Warrior","96","91","44","37","0","0","0","0","2"
"115","1433809801","#990043","AmerB","2011/06/10 09:00","4","British Virgin Islands W.B","Barbados W.B","49","79","21","38","0","0","0","0","0"
"116","1433809634","#ff0000","WORLD","2011/06/10 11:00","4","Myanmar M.B","Cambodia M.B","54","103","31","40","0","0","0","0","0"
"117","1433754814","#ff0000","WORLD","2011/06/10 13:00","4","Indonesia M.B","Philippines M.B","52","81","24","35","0","0","0","0","0"
"118","1433754399","#ff0000","WORLD","2011/06/10 16:00","4","Malaysia W.B","Thailand W.B","65","56","26","27","0","0","0","0","0"
"119","1433754428","#ff0000","WORLD","2011/06/10 18:00","4","Singapore W.B","Indonesia W.B","67","70","25","34","0","0","0","0","0"
"120","1433809931","#ff0000","WORLD","2011/06/10 20:00","4","Singapore M.B","Vietnam M.B","78","43","47","15","0","0","0","0","0"
"121","1433810237","#990043","AmerB","2011/06/11 02:00","4","Guyana W.B","Barbados W.B","61","81","37","49","0","0","0","0","0"
"122","1433297309","#006600","SBA","2011/06/11 03:00","4","Unicaja","Barcelona BA","89","84","38","42","0","0","0","0","0"
"123","1433810258","#990043","AmerB","2011/06/11 04:15","4","Bahamas W.B","Antigua And Barbuda W.B","74","39","37","11","0","0","0","0","0"
