"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"168","1390027604","#5B473B","TUN D1","2011/01/19 21:00","4","AS Marsa","US Monastir","1","0","0","0","0","0","0","0","0"
"169","1390027618","#5B473B","TUN D1","2011/01/19 21:00","4","CA Bizertin","EGS Gafsa","2","2","2","1","0","0","0","0","0"
"170","1388800019","#006CD9","CYP D2A","2011/01/19 21:00","4","Olympiakos Nicosia","Agia Napa","2","3","0","0","1","0","0","0","0"
"171","1388718401","#274E94","CYP D1","2011/01/19 21:00","4","AEL Limassol","Omonia Nicosia","3","1","1","0","0","0","0","1","0"
"172","1388565017","#008888","MAL D1","2011/01/19 21:00","4","Mosta","Floriana","1","0","0","0","1","0","0","1","0"
"173","1389427650","#663333","FRA D1","2011/01/19 21:00","4","Stade Reims","Lyon","0","2","0","1","0","0","161092","1","0"
"174","1388561377","#2CCD60","UAE D2","2011/01/19 21:05","4","Masafi","Al-Thaid(UAE)","1","1","1","1","0","0","0","1","0"
"175","1390032306","#00A8A8","Friendly","2011/01/19 21:30","4","Dynamo Dresden","Austria Wien","0","0","0","0","0","0","0","1","0"
"176","1389938906","#00A8A8","Friendly","2011/01/19 21:30","4","Schalke 04 II","Hannover 96 II","0","0","0","0","0","0","0","1","0"
"177","1389427712","#ff3333","ENG PR","2011/01/19 21:30","4","Swansea City","Tottenham Hotspur","1","3","0","1","0","0","162673","1","0"
"178","1388559692","#88BDFF","ITA LP1B","2011/01/19 21:30","4","Lecce","Benevento","2","0","2","0","0","0","0","1","0"
"179","1388559621","#88BDFF","ITA LP1B","2011/01/19 21:30","4","Salernitana","Gubbio","2","1","0","0","0","0","0","1","0"
"180","1388559667","#88BDFF","ITA LP1B","2011/01/19 21:30","4","Grosseto","Nocerina","2","1","2","0","0","0","0","1","0"
"181","1388559679","#88BDFF","ITA LP1B","2011/01/19 21:30","4","Prato","Barletta","0","0","0","0","0","0","0","1","0"
"182","1388559705","#88BDFF","ITA LP1B","2011/01/19 21:30","4","Pisa","L'Aquila","2","2","2","0","0","0","0","1","0"
"183","1388559633","#88BDFF","ITA LP1B","2011/01/19 21:30","4","Ascoli","Paganese","3","2","2","1","0","0","0","1","0"
"184","1388564210","#88BDFI","ITA LP2B","2011/01/19 21:30","4","Ischia Isolaverde","Chieti","0","3","0","0","0","0","0","0","0"
"185","1388564225","#88BDFI","ITA LP2B","2011/01/19 21:30","4","Vigor Lamezia","Foggia","0","1","0","0","0","0","0","1","0"
"186","1388564266","#88BDFI","ITA LP2B","2011/01/19 21:30","4","Aprilia","Martina","1","1","0","1","1","1","0","0","0"
"187","1388564304","#88BDFI","ITA LP2B","2011/01/19 21:30","4","Teramo","Poggibonsi","1","1","0","0","1","0","0","1","0"
"188","1388564294","#88BDFI","ITA LP2B","2011/01/19 21:30","4","Sorrento Calcio","Cosenza Calcio","1","0","1","0","0","1","0","0","0"
"189","1388564320","#88BDFI","ITA LP2B","2011/01/19 21:30","4","AS Melfi","ASD Tuttocuoio","0","2","0","2","0","0","0","0","0"
"190","1388564076","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Bellaria Igea","Castiglione","1","1","0","0","0","0","0","0","0"
"191","1388564066","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Delta Porto Tolle","ASD Bra","2","0","1","0","0","0","0","0","0"
"192","1388564133","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Real Vicenza VS","Pizzighettone","0","0","0","0","0","0","0","1","0"
"193","1388564052","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Spal","Bassano Virtus","4","2","1","1","0","0","0","0","0"
"194","1388564101","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Alessandria","Monza","2","1","1","1","0","0","0","0","0"
"195","1388564144","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Cuneo","Renate AC","0","2","0","1","0","0","0","0","0"
"196","1388564089","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Virtusvecomp Verona","Mantova","1","1","0","0","0","0","0","0","0"
"197","1388564172","#88BDFF","ITA LP2A","2011/01/19 21:30","4","Forli","Torres Calcio","1","2","0","2","0","0","0","0","0"
