"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"92","1383120572","#6CC5D5","ALG D2","2011/11/01 22:00","4","Amal Bou Saada","USMM Hadjout","0","0","0","0","0","0","0","0","0"
"93","1383120532","#6CC5D5","ALG D2","2011/11/01 22:00","4","USM Annaba","USM Bel Abbes","1","0","1","0","0","0","0","0","0"
"94","1383120599","#6CC5D5","ALG D2","2011/11/01 22:00","4","WA Tlemcen","Olympique Medea","1","1","1","1","0","0","0","0","0"
"95","1383120508","#6CC5D5","ALG D2","2011/11/01 22:00","4","MSP Batna","ASM Oran","1","0","0","0","0","0","0","0","0"
"96","1383120546","#6CC5D5","ALG D2","2011/11/01 22:00","4","AB Merouana","MC Saida","1","0","1","0","0","0","0","0","0"
"97","1383288179","#4DC44D","Spa D4","2011/11/01 22:45","4","CD Colindres","Rayo Cantabria","0","0","0","0","0","1","0","1","0"
"98","1382171442","#FFA87D","UKR D2","2011/11/01 23:00","4","Stal Alchevsk","Helios Kharkov","3","1","0","0","0","0","0","0","0"
"99","1382169004","#9B4E00","ROM D2B","2011/11/01 23:00","4","UTA Batrana Doamna","Universitatea Craiova","1","1","1","0","0","1","0","1","0"
"100","1382947230","#96A68C","LIB D1","2011/11/01 23:00","4","Al-Wehda Tripoli","Ittihad Tripoli","2","2","0","0","0","0","0","0","0"
"101","1381741202","#61518A","OMA D1","2011/11/01 23:15","4","Al-Suwaiq","Al-Masnaa","3","1","2","1","0","0","0","1","0"
"102","1382669800","#9999FF","JOR Cup","2011/11/01 23:30","4","Al-Hussein Irbid","Sama Al Sarhan","3","1","0","1","1","1","0","0","0"
"103","1383288258","#4DC44D","Spa D4","2011/11/01 23:30","4","UD Poblense","CD Montuiri","3","1","1","1","1","0","0","1","0"
"104","1383288230","#4DC44D","Spa D4","2011/11/01 23:30","4","CA Bembibre","Arandina","1","2","1","1","0","0","0","1","0"
"105","1383288207","#4DC44D","Spa D4","2011/11/01 23:30","4","CF Alondras","Negreira","1","0","0","0","1","0","0","1","0"
"106","1381740759","#660000","QAT D1","2011/11/01 23:30","4","Lekhwiya","Al Jaish(QAT)","0","1","0","0","0","0","0","1","2"
"107","1382165761","#A9325B","KUW D1","2011/11/01 23:35","4","Al-Sahel(KUW)","Al-Jahra(KUW)","1","3","0","1","0","0","0","1","0"
"108","1382165802","#A9325B","KUW D1","2011/11/01 23:35","4","Al-Arabi Kuwait","Khaitan","3","0","2","0","1","0","0","1","0"
"109","1381741114","#22D766","BHR PR","2011/11/01 23:45","4","Malkiya","Al Hadd","1","1","0","0","0","1","0","1","0"
"110","1383120484","#88BDFF","ALG D1","2011/11/01 23:45","4","MC El Eulma","MC Oran","2","1","2","1","0","0","0","1","0"
"111","1383116257","#3A5500","FIFA YC","2011/11/01 23:59","4","Brazil U17","Mexico U17","1","1","0","0","0","0","170763","1","0"
"112","1383274003","#438986","SPA FL","2011/11/01 23:59","4","Marfil Santa Coloma Futsal","Gran Canaria Futsal","3","0","1","0","0","0","0","0","0"
"113","1382493027","#8B8BB1","GRE D2N","2011/11/01 23:59","4","Kavala","Anagennisi Giannitsa","2","2","2","0","0","0","0","0","0"
"114","1383288309","#4DC44D","Spa D4","2011/11/01 23:59","4","UD Alzira","Orihuela","1","0","0","0","0","0","0","1","0"
"115","1383288330","#4DC44D","Spa D4","2011/11/01 23:59","4","UB Lebrijana","Ayamonte CF","1","0","1","0","0","0","0","1","0"
"116","1383288285","#4DC44D","Spa D4","2011/11/01 23:59","4","CF Cullera","CD Torrevieja","0","1","0","0","0","0","0","1","0"
"117","1381982017","#BA7474","FRA D4B","2011/11/01 23:59","4","Jura Sud Foot","Sarre-Union","2","3","1","2","0","1","0","0","0"
"118","1381740682","#339933","KSA SPL","2011/11/02 00:40","4","Al-Hilal Riyadh","Al-Shabab Riyadh(SA)","4","1","2","0","0","0","0","1","0"
"119","1381740599","#339933","KSA SPL","2011/11/02 00:40","4","Al-Nahdha Dammam","Al-Taawoun","0","2","0","1","0","0","0","1","0"
"120","1381740631","#339933","KSA SPL","2011/11/02 00:40","4","Al-Ittihad Jeddah","Al-Ettifaq","1","1","1","0","0","0","0","1","0"
"121","1381740650","#339933","KSA SPL","2011/11/02 00:40","4","Najran","Al-Orubah","2","0","1","0","0","0","0","0","0"
"122","1382255972","#3792ff","ITA D2","2011/11/02 01:00","4","Modena","Lanciano","1","0","1","0","0","0","169214","1","0"
"123","1383274043","#438986","SPA FL","2011/11/02 01:00","4","Santiago Futsal","Jaen Paraiso Futsal","6","3","3","2","0","0","0","0","0"
"124","1381738945","#FDCF84","UKR D1","2011/11/02 01:00","4","Volyn Lutsk","Shakhtar Donetsk","2","0","1","0","0","0","0","1","0"
"125","1381991937","#00B75B","MAL D2","2011/11/02 01:00","4","Zebbug Rangers","St George's","2","2","1","0","1","0","0","0","0"
"126","1381739078","#FF5050","CZE D2","2011/11/02 01:00","4","Budejovice","Graffin Vlasim","0","0","0","0","0","0","0","1","0"
"127","1381739329","#C76BC2","GER D3","2011/11/02 01:00","4","VfB Stuttgart II","Osnabruck","2","1","0","0","0","0","0","1","0"
"128","1382092435","#CA6500","RSA D1","2011/11/02 01:30","4","Roses United","Baroka","3","1","1","0","0","0","0","1","0"
"129","1381992680","#CA6500","RSA D1","2011/11/02 01:30","4","Chippa United","African Warriors","2","1","1","0","0","0","0","1","0"
"130","1382256011","#CA00CA","GER D2","2011/11/02 01:30","4","Energie Cottbus","Bochum","0","1","0","1","0","0","164299","1","0"
"131","1382256054","#CA00CA","GER D2","2011/11/02 01:30","4","Paderborn","Ingolstadt","1","1","0","1","0","0","164302","1","0"
"132","1382256030","#CA00CA","GER D2","2011/11/02 01:30","4","Vfr Aalen","Fortuna Dusseldorf","1","0","1","0","0","0","164300","1","0"
"133","1382256091","#6969e0","DEN PR","2011/11/02 01:30","4","SonderjyskE","Randers","1","3","1","2","0","0","164127","1","0"
"134","1381739206","#0099C","AUT D2","2011/11/02 01:30","4","St Polten","SV Horn","5","2","2","1","0","1","0","1","0"
"135","1381739230","#0099C","AUT D2","2011/11/02 01:30","4","Altach","Hartberg","3","0","1","0","0","0","0","1","0"
"136","1381739245","#0099C","AUT D2","2011/11/02 01:30","4","Parndorf","Mattersburg","2","1","0","0","0","0","0","1","0"
"137","1381739048","#356980","HUN D1","2011/11/02 02:00","4","Lombard Papa","Kecskemeti TE","3","1","1","1","0","1","0","1","0"
"138","1383274151","#438986","SPA FL","2011/11/02 02:00","4","ElPozo Murcia Futsal","Ribera Navarra Futsal","5","2","2","1","0","0","0","0","0"
"139","1382594465","#808080","TUR PR","2011/11/02 02:00","4","Galatasaray","Konyaspor","2","1","1","1","0","0","167313","1","0"
"140","1382325284","#576A7D","NAM D1","2011/11/02 02:00","4","United Africa Tigers","Civics Windhoek","1","0","0","0","0","0","0","0","0"
"141","1381819954","#FF9933","ROM D1","2011/11/02 02:00","4","Ceahlaul","Sageata Navodari","2","1","2","0","0","0","0","1","0"
"142","1381982580","#C89393","FRA D4D","2011/11/02 02:00","4","Plabennec","US Saint-Malo","0","2","0","0","0","0","0","0","0"
"143","1381740369","#DBB3B3","FRA D3","2011/11/02 02:00","4","Vannes","Amiens","0","1","0","1","0","1","0","1","0"
"144","1381740295","#DBB3B3","FRA D3","2011/11/02 02:00","4","Uzes Pont du Gard","Orleans","0","1","0","1","0","0","0","1","0"
"145","1381740117","#FF62FF","GER RegW","2011/11/02 02:00","4","Fortuna Dusseldorf II","KFC Uerdingen 05","3","1","1","0","0","0","0","1","0"
"146","1381740035","#FF62FF","GER RegW","2011/11/02 02:00","4","Sportfreunde Lotte","Koln II","2","0","1","0","0","0","0","1","0"
"147","1381739823","#7D55AA","GER NE","2011/11/02 02:00","4","VFC Plauen","VfB Auerbach","3","0","0","0","0","0","0","1","0"
"148","1381739791","#7D55AA","GER NE","2011/11/02 02:00","4","FC Viktoria 1889 Berlin","SV Babelsberg 03","1","3","0","2","0","1","0","1","0"
"149","1381739984","#FF8CDA","GER RegS","2011/11/02 02:00","4","Kickers Offenbach","Eintracht Trier","1","1","0","0","0","2","0","1","0"
"150","1381739303","#C76BC2","GER D3","2011/11/02 02:00","4","Preusen Munster","Hansa Rostock","1","2","0","1","0","0","0","1","0"
"151","1381739359","#FF99FF","GER RegN","2011/11/02 02:00","4","BV Cloppenburg","Wilhelmshaven","1","1","1","0","1","1","0","1","0"
"152","1381739843","#7D55AA","GER NE","2011/11/02 02:10","4","Union Berlin II","Meuselwitz","3","0","0","0","0","1","0","1","0"
"153","1382066902","#000000","Playoff","2011/11/02 02:30","4","Ayacucho FC","Univ San Martin","3","1","1","0","0","0","0","1","0"
"154","1381742126","#53ABD7","AUT D3E","2011/11/02 02:30","4","Stegersbach","Wiener Viktoria","6","0","3","0","0","0","0","0","0"
"155","1381742095","#53ABD7","AUT D3E","2011/11/02 02:30","4","Schwechat","Oberwart","2","1","1","1","0","0","0","0","0"
"156","1381742440","#855E42","ENG U21","2011/11/02 03:00","4","Norwich U21","Manchester City U21","0","3","0","1","0","0","0","1","0"
"157","1383274178","#438986","SPA FL","2011/11/02 03:00","4","Prone Lugo AD Futsal","Barcelona Alusport Futsal","2","6","1","1","0","0","0","0","0"
"158","1382583198","#AA9EC7","MOR D1","2011/11/02 03:00","4","FAR Rabat","Renaissance Berkane","0","0","0","0","0","0","0","1","0"
"159","1382256142","#FFC4E1","HOL D2","2011/11/02 03:00","4","MVV Maastricht","FC Oss","1","2","0","1","0","0","163393","1","0"
"160","1382256208","#FFC4E1","HOL D2","2011/11/02 03:00","4","SC Telstar","Willem II Tilburg","3","1","2","0","1","1","163396","1","0"
"161","1382256121","#FFC4E1","HOL D2","2011/11/02 03:00","4","Dordrecht","Den Bosch","5","0","1","0","0","0","163392","1","0"
"162","1382256167","#FFC4E1","HOL D2","2011/11/02 03:00","4","Almere City","Fortuna Sittard","1","1","0","0","1","0","163395","1","0"
"163","1382256234","#ff6699","HOL D1","2011/11/02 03:00","4","Waalwijk","NAC Breda","3","0","3","0","1","0","163458","1","0"
"164","1382256275","#924949","FRA D2","2011/11/02 03:00","4","Angers","AC Arles","1","0","1","0","0","0","160617","1","0"
"165","1382256399","#924949","FRA D2","2011/11/02 03:00","4","Laval","Creteil","5","1","1","1","0","0","161142","1","0"
"166","1382256420","#924949","FRA D2","2011/11/02 03:00","4","Nancy","Nimes","1","0","1","0","0","0","160643","1","0"
"167","1382256319","#924949","FRA D2","2011/11/02 03:00","4","CA Bastia","Le Havre","0","0","0","0","0","0","160638","1","0"
"168","1382256339","#924949","FRA D2","2011/11/02 03:00","4","Chateauroux","Clermont","3","0","2","0","0","0","160639","1","0"
"169","1382256357","#924949","FRA D2","2011/11/02 03:00","4","Dijon","Niort","2","2","0","2","0","1","160640","1","0"
"170","1382256380","#924949","FRA D2","2011/11/02 03:00","4","Istres","Metz","1","2","0","1","0","0","160641","1","0"
"171","1382256293","#924949","FRA D2","2011/11/02 03:00","4","Auxerre","Tours","4","0","1","0","0","0","160618","1","0"
"172","1381740424","#DBB3B3","FRA D3","2011/11/02 03:00","4","Lucon","Boulogne","1","0","0","0","0","0","0","1","0"
"173","1381740316","#DBB3B3","FRA D3","2011/11/02 03:00","4","Colomiers","Le Poire","4","0","1","0","0","0","0","1","0"
"174","1381740386","#DBB3B3","FRA D3","2011/11/02 03:00","4","Strasbourg","Carquefou","1","1","1","1","0","0","0","1","0"
"175","1381740445","#DBB3B3","FRA D3","2011/11/02 03:00","4","Dunkerque","GFCO Ajaccio","0","2","0","1","1","1","0","1","0"
"176","1381740349","#DBB3B3","FRA D3","2011/11/02 03:00","4","Red Star","Bourg Peronnas","0","0","0","0","0","0","0","1","0"
"177","1381740405","#DBB3B3","FRA D3","2011/11/02 03:00","4","Frejus","Colmar","5","1","2","1","0","0","0","0","0"
"178","1381740469","#DBB3B3","FRA D3","2011/11/02 03:00","4","Paris FC","Luzenac","2","1","1","0","0","0","0","0","0"
"179","1381742405","#855E42","ENG U21","2011/11/02 03:05","4","Chelsea U21","West Ham U21","3","3","1","2","0","0","0","1","0"
"180","1381991955","#00B75B","MAL D2","2011/11/02 03:15","4","Gudja United","Gzira United","0","0","0","0","0","1","0","0","0"
"181","1382494883","#F75000","CZE D1","2011/11/02 03:15","4","Viktoria Plzen","Baumit Jablonec","6","1","3","1","0","1","0","1","0"
"182","1382256459","#3792ff","ITA D2","2011/11/02 03:30","4","Empoli","Bari","1","1","1","0","0","0","169212","1","0"
"183","1383274240","#438986","SPA FL","2011/11/02 03:30","4","Manacor Futsal","DLink Zaragoza Futsal","5","4","2","2","0","0","0","0","0"
"184","1383274208","#438986","SPA FL","2011/11/02 03:30","4","Xota Magna Gurpea Futsal","Inter Movistar Futsal","2","5","1","3","0","0","0","0","0"
"185","1381738450","#F20079","WAL D1","2011/11/02 03:30","4","Bangor City","GAP Connah's Quay","4","1","2","1","0","0","0","1","0"
"186","1382256534","#663333","FRA D1","2011/11/02 03:30","4","Paris Saint Germain","Lorient","4","0","3","0","0","0","160628","1","0"
"187","1382256499","#990099","GER D1","2011/11/02 03:30","4","Dortmund","Stuttgart","6","1","2","1","0","0","164736","1","2"
"188","1381740233","#FDBA55","BEL D2","2011/11/02 03:30","4","Sint-Truidense VV","Mouscron-Peruwelz","2","1","2","1","0","0","0","1","0"
"189","1383117132","#41BE76","SCO FAC","2011/11/02 03:45","4","Glasgow Rangers","Airdrieonians","3","0","0","0","0","0","0","1","0"
"190","1382256596","#cc3300","ENG LCh","2011/11/02 03:45","4","Ipswich","Barnsley","1","1","1","0","0","0","161802","1","0"
"191","1381993780","#FF850B","ENG L2","2011/11/02 03:45","4","Southend Utd","Mansfield Town","3","0","2","0","1","2","0","1","0"
"192","1381998331","#88BDFF","ITA LP1B","2011/11/02 03:45","4","Salernitana","Grosseto","0","1","0","0","1","1","0","1","0"
"193","1383119354","#000000","Playoff","2011/11/02 03:45","4","Longford Town","Bray","2","3","0","1","1","1","0","1","0"
"194","1382595995","#006633","SPA D1","2011/11/02 04:00","4","Barcelona","Espanyol","1","0","0","0","0","0","166950","1","2"
"195","1383098285","#00B75B","CNCF YC","2011/11/02 04:30","4","El Salvador Women U17","Mexico Women U17","0","7","0","4","0","0","0","1","0"
"196","1382064659","#990033","CHI D1","2011/11/02 04:30","4","Universidad Concepcion","Colo Colo","4","1","3","0","0","0","0","1","0"
"197","1382596174","#008888","POR PR","2011/11/02 04:30","4","Academica Coimbra","Benfica","0","3","0","2","0","0","165672","1","2"
"198","1382066951","#000000","Playoff","2011/11/02 05:00","4","Deportivo Pacifico","Sport Huancayo","1","0","1","0","1","1","0","1","0"
