"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"65","1320720836","#5B473B","TUN D1","2011/11/18 21:30","4","ES Hammam-Sousse","Olympique Beja","1","1","0","0","0","0","0","0","0"
"66","1320897859","#20AA3F","SCO U19","2011/11/18 21:30","4","Glasgow Rangers U19","Inverness U19","4","0","0","0","0","0","0","0","0"
"67","1320310864","#5447CB","OMA Cup","2011/11/18 22:10","4","Al-Ittihad Salalah","Sohar Club","1","0","0","0","0","0","0","0","0"
"68","1320551155","#660000","QAT D1","2011/11/18 22:30","4","Al Jaish(QAT)","Al Ahli Doha","1","2","0","1","0","0","0","1","2"
"69","1320644337","#CC9900","ROM D2A","2011/11/18 23:00","4","Gloria Buzau","Delta Tulcea","1","1","0","1","0","0","0","1","0"
"70","1320549481","#5353FF","CRO D1","2011/11/18 23:00","4","NK Zagreb","Cibalia","1","1","0","0","0","0","0","1","0"
"71","1321081791","#000000","Playoff","2011/11/18 23:30","4","Zenit St Petersburg","Anzhi","0","0","0","0","0","1","139913","1","2"
"72","1321165223","#008800","UAE EC","2011/11/18 23:59","4","Al Ahli Dubai(UAE)","Al Nasr Dubai","2","3","1","1","0","0","0","1","0"
"73","1320551507","#CC99FF","JOR D1","2011/11/18 23:59","4","That Ras","Manshia Bani Hassan","3","2","0","0","1","0","0","1","0"
"74","1320551473","#CC99FF","JOR D1","2011/11/18 23:59","4","Al-Yarmouk(JOR)","Jalil Club","0","0","0","0","0","0","0","1","0"
"75","1320551492","#CC99FF","JOR D1","2011/11/18 23:59","4","Arabi Irbid","Jazeera Amman","0","1","0","0","0","0","0","1","0"
"76","1320564985","#649B7E","HUN D2E","2011/11/18 23:59","4","Rakospalotai EAC","Szegedi AK","3","0","2","0","0","2","0","0","0"
"77","1320565892","#FFA87D","UKR D2","2011/11/18 23:59","4","Sevastopol PFK","Titan Armyansk","2","0","1","0","0","0","0","1","0"
"78","1320549881","#FF9933","ROM D1","2011/11/18 23:59","4","Petrolul Ploiesti","Targu Mures","0","1","0","1","2","1","0","1","0"
"79","1320550219","#FF99FF","GER RegN","2011/11/18 23:59","4","VfL Wolfsburg II","St Pauli II","2","2","1","1","2","0","0","0","0"
"80","1320562183","#A9325B","KUW CPC","2011/11/19 00:05","4","Al-Qadsia","Al-Salmiyah","4","1","2","0","0","1","0","1","0"
"81","1321081843","#000000","Playoff","2011/11/19 00:15","4","CSKA Moscow","Rubin Kazan","1","2","1","1","0","0","139914","1","0"
"82","1320551175","#660000","QAT D1","2011/11/19 00:30","4","Al Wakra","Khuraitiat","2","1","0","1","0","0","0","1","2"
"83","1320551105","#339933","KSA SPL","2011/11/19 00:35","4","Al-Fateh","Al-Shabab Riyadh(SA)","0","1","0","0","0","0","0","1","0"
"84","1320551086","#339933","KSA SPL","2011/11/19 00:35","4","Al-Ittihad Jeddah","Al-Faisaly Harmah","4","2","2","0","1","0","0","1","0"
"85","1320550995","#339933","KSA SPL","2011/11/19 00:35","4","Al-Raed","Al-Qadasiya(SA)","1","0","1","0","0","0","0","0","0"
"86","1320550979","#339933","KSA SPL","2011/11/19 00:35","4","Al-Ettifaq","Al-Taawoun","5","1","2","1","0","0","0","1","0"
"87","1320310722","#5447CB","OMA Cup","2011/11/19 00:40","4","Dhofar","Ahli Sedab","0","0","0","0","0","0","0","0","0"
"88","1320549678","#356980","HUN D1","2011/11/19 01:00","4","Lombard Papa","Ujpest","0","1","0","0","0","0","0","1","0"
"89","1320549545","#5353FF","CRO D1","2011/11/19 01:00","4","Rnk Split","Dinamo Zagreb","0","3","0","0","1","0","0","1","0"
"90","1320550087","#FF5050","CZE D2","2011/11/19 01:00","4","Vysocina Jihlava","MAS Taborsko","4","0","2","0","0","0","0","1","0"
"91","1320548665","#CA00CA","GER D2","2011/11/19 01:00","4","MSV Duisburg","Braunschweig","3","0","2","0","0","1","133562","1","0"
"92","1320548680","#CA00CA","GER D2","2011/11/19 01:00","4","Paderborn","Karlsruher","2","1","1","1","0","0","133564","1","0"
"93","1320548695","#CA00CA","GER D2","2011/11/19 01:00","4","Ingolstadt","TSV 1860 Munchen","0","1","0","1","0","0","133565","1","0"
"94","1320569034","#663300","POL PR","2011/11/19 01:00","4","Zaglebie Lubin","Polonia Warszawa","1","0","0","0","0","0","0","1","0"
"95","1320631269","#FDCF84","UKR D1","2011/11/19 01:15","4","Illichivets","Arsenal Kyiv","0","0","0","0","0","0","0","1","0"
"96","1320802462","#660000","CON CL","2011/11/19 01:30","4","Formas Intimas Women","LDU Quito Women","2","3","1","3","0","0","0","1","0"
"97","1320565448","#CA6500","RSA D1","2011/11/19 01:30","4","Chippa United","Witbank Spurs","1","0","0","0","0","0","0","1","0"
"98","1320550160","#C76BC2","GER D3","2011/11/19 01:30","4","Unterhaching","Rot-Weiss Erfurt","1","3","1","0","0","0","0","1","0"
"99","1320550039","#0099C","AUT D2","2011/11/19 01:30","4","St Polten","Wolfsberger AC","3","2","2","0","0","0","0","1","0"
"100","1320549999","#0099C","AUT D2","2011/11/19 01:30","4","BW Linz","Hartberg","1","1","1","0","0","0","0","1","0"
"101","1320550056","#0099C","AUT D2","2011/11/19 01:30","4","SV Grodig","Austria Lustenau","1","2","0","2","0","0","0","1","0"
"102","1320550018","#0099C","AUT D2","2011/11/19 01:30","4","Lustenau","LASK Linz","1","1","0","0","0","0","0","1","0"
"103","1321926689","#6F0000","CON YC","2011/11/19 02:00","4","Brazil U15","Colombia U15","0","0","0","0","0","0","0","0","0"
"104","1320548734","#808080","TUR PR","2011/11/19 02:00","4","Mersin Idmanyurdu","Trabzonspor","1","1","0","0","0","0","137863","1","0"
"105","1320562230","#9B4E00","RSA PR","2011/11/19 02:00","4","Ajax Cape Town","SuperSport United","0","0","0","0","0","0","0","1","0"
"106","1320562246","#9B4E00","RSA PR","2011/11/19 02:00","4","Moroka Swallows","Bloemfontein Celtic","0","0","0","0","0","0","0","1","0"
"107","1321582516","#576A7D","NAM D1","2011/11/19 02:00","4","Civics Windhoek","African Stars","1","0","0","0","0","0","0","0","0"
"108","1320550330","#FF62FF","GER RegW","2011/11/19 02:00","4","SC Wiedenbruck","Bochum II","4","0","3","0","0","0","0","1","0"
"109","1320550347","#FF62FF","GER RegW","2011/11/19 02:00","4","Borussia Dortmund II","SC Verl","1","1","0","0","0","0","0","1","0"
"110","1320550303","#FF8CDA","GER RegS","2011/11/19 02:00","4","Frankfurt II","1860 Munchen II","2","0","2","0","0","0","0","1","0"
"111","1320550277","#FF8CDA","GER RegS","2011/11/19 02:00","4","Sonnenhof Grossaspach","SC Pfullendorf","1","3","0","1","0","0","0","1","0"
"112","1320550179","#C76BC2","GER D3","2011/11/19 02:00","4","VfB Stuttgart II","Osnabruck","1","0","0","0","0","0","0","1","0"
"113","1320549857","#FF9933","ROM D1","2011/11/19 02:15","4","Otelul Galati","Sportul Studentesc","1","0","0","0","0","0","0","1","0"
"114","1320565153","#008888","MAL D1","2011/11/19 02:30","4","Tarxien Rainbows","Valletta","1","4","1","1","1","0","0","0","0"
"115","1320550241","#FF99FF","GER RegN","2011/11/19 02:30","4","Wilhelmshaven","Magdeburg","0","1","0","1","0","0","0","1","0"
"116","1321605782","#E69F34","BEL U21","2011/11/19 02:30","4","Genk U21","Germinal Beerschot U21","1","0","0","0","0","0","0","1","0"
"117","1321605939","#E69F34","BEL U21","2011/11/19 02:30","4","Westerlo U21","Lokeren U21","0","4","0","3","2","0","0","1","0"
"118","1321606043","#E69F34","BEL U21","2011/11/19 02:30","4","Kortrijk U21","Standard Liege U21","1","0","0","0","0","0","0","1","0"
"119","1321606089","#E69F34","BEL U21","2011/11/19 02:30","4","Mons U21","Zulte Waregem U21","2","3","1","1","0","0","0","1","0"
"120","1320893368","#336666","SWI D2","2011/11/19 03:00","4","Sion U21","Martigny Sports","2","1","0","0","0","0","0","0","0"
"121","1320549126","#FFC4E1","HOL D2","2011/11/19 03:00","4","MVV Maastricht","FC Oss","3","1","0","0","0","1","139051","1","0"
"122","1320548821","#FFC4E1","HOL D2","2011/11/19 03:00","4","SC Telstar","Cambuur","2","5","1","1","0","0","139047","1","0"
"123","1320548841","#FFC4E1","HOL D2","2011/11/19 03:00","4","BV Veendam","Zwolle","0","1","0","0","1","0","139048","1","0"
"124","1320549188","#FFC4E1","HOL D2","2011/11/19 03:00","4","Go Ahead Eagles","Fortuna Sittard","2","1","2","0","0","0","139053","1","0"
"125","1320549103","#FFC4E1","HOL D2","2011/11/19 03:00","4","FC Eindhoven","Volendam","2","0","1","0","0","1","139050","1","0"
"126","1320549156","#FFC4E1","HOL D2","2011/11/19 03:00","4","Dordrecht","Helmond","3","2","0","2","0","0","139052","1","0"
"127","1320549205","#FFC4E1","HOL D2","2011/11/19 03:00","4","Willem II Tilburg","Almere City","1","2","0","1","0","1","139054","1","0"
"128","1320549088","#FFC4E1","HOL D2","2011/11/19 03:00","4","Den Bosch","AGOVV Apeldoorn","4","0","1","0","0","0","139049","1","0"
"129","1320980420","#663333","FRA D1","2011/11/19 03:00","4","Toulouse","Lille","0","0","0","0","0","0","131758","1","0"
"130","1320980391","#663333","FRA D1","2011/11/19 03:00","4","Lyon","Rennes","1","2","1","1","0","0","131754","1","0"
"131","1320637608","#FDBA55","BEL D2","2011/11/19 03:00","4","Charleroi","CS Vise","2","0","1","0","0","0","0","1","0"
"132","1320975358","#F75000","CZE D1","2011/11/19 03:15","4","Baumit Jablonec","Sigma Olomouc","2","0","0","0","0","0","0","1","0"
"133","1320811301","#663300","FRA Cup","2011/11/19 03:30","4","Rodeo Toulouse","Aurillac","1","0","0","0","0","0","0","0","0"
"134","1320635214","#88BDFF","ITA LP1A","2011/11/19 03:30","4","Avellino","Como","3","3","0","1","0","1","0","1","0"
"135","1320802854","#438986","SPA FL","2011/11/19 03:30","4","Xota Magna Gurpea Futsal","ElPozo Murcia Futsal","2","4","0","3","0","1","0","0","0"
"136","1320565923","#F20079","WAL D1","2011/11/19 03:30","4","Aberystwyth Town","Airbus UK Broughton","1","2","1","0","0","0","0","0","0"
"137","1320565940","#F20079","WAL D1","2011/11/19 03:30","4","Afan Lido","The New Saints","3","1","2","1","0","0","0","1","0"
"138","1320549237","#990099","GER D1","2011/11/19 03:30","4","Kaiserslautern","Leverkusen","0","2","0","0","0","0","134263","1","2"
"139","1320569139","#663300","POL PR","2011/11/19 03:30","4","Jagiellonia","Slask Wroclaw","0","2","0","0","0","0","0","1","0"
"140","1320549776","#FDBA55","BEL D2","2011/11/19 03:30","4","Brussels","FCV Dender","2","1","1","0","0","0","0","1","0"
"141","1320549288","#fc9b0a","BEL D1","2011/11/19 03:30","4","Oud Heverlee Leuven","Standard Liege","1","3","1","3","0","0","133728","1","0"
"142","1320549982","#0099C","AUT D2","2011/11/19 03:30","4","Altach","First Vienna","4","2","2","0","0","0","0","1","0"
"143","1320975196","#3792ff","ITA D2","2011/11/19 03:45","4","Livorno","Ascoli","0","1","0","0","0","0","136689","1","0"
"144","1320802749","#438986","SPA FL","2011/11/19 03:45","4","OID Talavera Futsal","DLink Zaragoza Futsal","5","4","2","2","1","0","0","0","0"
"145","1320565539","#CCCC00","NIR D1","2011/11/19 03:45","4","Carrick Rangers","Coleraine","0","2","0","1","0","0","0","1","0"
"146","1320564505","#FF9900","ENG Conf","2011/11/19 03:55","4","Tamworth","Kettering","2","2","1","2","0","1","0","1","0"
"147","1320802877","#660000","CON CL","2011/11/19 04:00","4","EC Sao Jose SP Women","Boca Juniors Women","1","0","0","0","0","0","0","1","0"
"148","1321926660","#6F0000","CON YC","2011/11/19 04:00","4","Paraguay U15","Bolivia U15","4","1","2","1","0","0","0","0","0"
"149","1320549323","#438e0b","SPA D2","2011/11/19 04:00","4","Gimnastic Tarragona","CD Guadalajara","0","0","0","0","0","0","135297","1","0"
"150","1320656627","#0099FF","ARG D3C","2011/11/19 04:00","4","San Miguel","Sacachispas","0","0","0","0","0","0","0","0","0"
"151","1320656575","#0099CC","ARG D3B","2011/11/19 04:00","4","Villa San Carlos","Flandria","2","0","1","0","0","0","0","0","0"
"152","1320983421","#6699ff","ARG D1","2011/11/19 04:00","4","Newells old boys","Tigre","0","1","0","1","0","0","135833","1","0"
"153","1320807069","#0097AC","POR Cup","2011/11/19 04:15","4","Naval","Benfica","0","1","0","0","0","0","139899","1","0"
"154","1320802837","#438986","SPA FL","2011/11/19 04:15","4","Reale Cartagena Futsal","Carnicer Torrej Futsal","2","11","1","5","1","0","0","0","0"
"155","1319964987","#9B4E00","PER D1","2011/11/19 04:30","4","Cienciano","CNI Iquitos","1","2","1","1","1","0","0","1","0"
"156","1320656258","#88BDFF","ARG D2","2011/11/19 06:10","4","Quilmes","Gimnasia La Plata","3","1","2","0","0","1","0","1","0"
"157","1320802825","#009933","BRA D2","2011/11/19 06:30","4","Portuguesa","Duque Caxias","4","0","2","0","0","0","0","1","0"
"158","1320563082","#990033","CHI D1","2011/11/19 07:00","4","Huachipato","Palestino","0","1","0","1","0","0","0","1","0"
"159","1320823144","#800080","VEN D1","2011/11/19 07:40","4","ACCD Mineros","Monagas","3","1","1","0","0","0","0","1","0"
"160","1320484540","#57a87b","NCAA","2011/11/18 08:00","4","West Virginia","Alcorn State","97","62","44","28","0","0","0","0","0"
"161","1320484364","#57a87b","NCAA","2011/11/18 08:00","4","Rider","Pennsylvania","72","78","28","24","0","0","0","0","0"
"162","1320484524","#57a87b","NCAA","2011/11/18 08:00","4","Connecticut","Maine","80","60","36","31","0","0","0","0","0"
"163","1320484505","#57a87b","NCAA","2011/11/18 08:00","4","Morehead State","Asbury","100","48","45","23","0","0","0","0","0"
"164","1320484491","#57a87b","NCAA","2011/11/18 08:00","4","Bethune Cookman","Florida Christian College","62","44","29","21","0","0","0","0","0"
"165","1320484476","#57a87b","NCAA","2011/11/18 08:00","4","Campbell","North Carolina A&T","94","66","43","42","0","0","0","0","0"
"166","1320484461","#57a87b","NCAA","2011/11/18 08:00","4","Furman","Mercer","46","66","19","22","0","0","0","0","0"
"167","1320484447","#57a87b","NCAA","2011/11/18 08:00","4","Massachusetts","New Jersey Tech","79","58","44","28","0","0","0","0","0"
"168","1320484432","#57a87b","NCAA","2011/11/18 08:00","4","Maryland-Baltimore County","Loyola-Maryland","63","73","27","35","0","0","0","0","0"
"169","1320484397","#57a87b","NCAA","2011/11/18 08:00","4","NC Greensboro","North Carolina Pembroke","71","58","31","27","0","0","0","0","0"
"170","1320484380","#57a87b","NCAA","2011/11/18 08:00","4","Yale","Lyndon St.","101","37","56","13","0","0","0","0","0"
"171","1320484348","#57a87b","NCAA","2011/11/18 08:00","4","Richmond BA","Hampton","72","51","32","26","0","0","0","0","0"
"172","1320484418","#57a87b","NCAA","2011/11/18 08:00","4","Minnesota","Fairfield","67","57","29","24","0","0","0","0","0"
"173","1320484329","#57a87b","NCAA","2011/11/18 08:00","4","Mississippi State","Texas A&M","69","60","41","32","0","0","0","0","0"
"174","1320484553","#57a87b","NCAA","2011/11/18 08:00","4","Alabama State","Northwestern State","60","67","34","33","0","0","0","0","0"
"175","1320484618","#57a87b","NCAA","2011/11/18 08:05","4","Fla Gulf Coast","Prairie View A&M","68","59","30","34","0","0","0","0","0"
"176","1320484636","#57a87b","NCAA","2011/11/18 08:30","4","Colorado","Wichita State","58","67","26","33","0","0","0","0","0"
"177","1320484650","#57a87b","NCAA","2011/11/18 08:30","4","East Carolina","Coker","63","50","33","26","0","0","0","0","0"
"178","1320484665","#57a87b","NCAA","2011/11/18 08:30","4","Rutgers","Sacred Heart","91","75","32","35","0","0","0","0","0"
"179","1320484681","#57a87b","NCAA","2011/11/18 08:30","4","Presbyterian","Western Carolina","73","80","28","34","0","0","0","0","0"
"180","1320484780","#57a87b","NCAA","2011/11/18 09:00","4","Florida","North Florida","91","55","39","22","0","0","0","0","0"
"181","1320484735","#57a87b","NCAA","2011/11/18 09:00","4","Rice","Southern","80","65","46","39","0","0","0","0","0"
"182","1320484765","#57a87b","NCAA","2011/11/18 09:00","4","Iowa","Northern Illinois","88","55","49","30","0","0","0","0","0"
"183","1320484718","#57a87b","NCAA","2011/11/18 09:00","4","s","Georgia Tech","66","53","23","28","0","0","0","0","0"
"184","1320484750","#57a87b","NCAA","2011/11/18 09:00","4","Missouri","Niagara","83","52","45","22","0","0","0","0","0"
"185","1320484895","#57a87b","NCAA","2011/11/18 09:05","4","Arkansas State","Tennessee-Martin","63","45","23","20","0","0","0","0","0"
"186","1320484831","#57a87b","NCAA","2011/11/18 09:05","4","Illinois State","SIU-Edwardsville","68","38","34","17","0","0","0","0","0"
"187","1320484974","#57a87b","NCAA","2011/11/18 09:30","4","Michigan","Western Illinois","59","55","28","28","0","0","0","0","0"
"188","1320484955","#57a87b","NCAA","2011/11/18 09:30","4","Murray State","Tenn. Temple","83","41","46","24","0","0","0","0","0"
"189","1320485223","#57a87b","NCAA","2011/11/18 10:00","4","Denver","Southern Miss","59","52","30","22","0","0","0","0","0"
"190","1320485209","#57a87b","NCAA","2011/11/18 10:00","4","Southern Utah","Montana St.-Billings","63","60","34","26","0","0","0","0","0"
"191","1320485171","#57a87b","NCAA","2011/11/18 10:00","4","Illinois","Lipscomb","79","64","33","26","0","0","0","0","0"
"192","1320485025","#57a87b","NCAA","2011/11/18 10:00","4","Montana BA","Idaho","57","52","34","19","0","0","0","0","0"
"193","1320485264","#57a87b","NCAA","2011/11/18 10:30","4","Arizona","St.John's(BA)","72","81","41","44","0","0","0","0","0"
"194","1320485335","#57a87b","NCAA","2011/11/18 11:00","4","Oregon","Eastern Washington","73","65","34","39","0","0","0","0","0"
"195","1320485302","#57a87b","NCAA","2011/11/18 11:00","4","UNLV","Canisius","95","70","54","33","0","0","0","0","0"
"196","1320485318","#57a87b","NCAA","2011/11/18 11:00","4","Nevada","Pacific","78","54","49","20","0","0","0","0","0"
"197","1320485351","#57a87b","NCAA","2011/11/18 11:00","4","San Diego State","Southern California","56","54","21","25","0","0","0","0","0"
"198","1321491983","#57a87b","NCAA","2011/11/18 11:05","4","Washington State","Sacramento State","79","68","36","39","0","0","0","0","0"
"199","1320566811","#FF8144","ABA","2011/11/18 16:30","4","Melbourne United BA","Perth Wildcats BA","87","82","35","50","0","0","0","0","0"
"200","1320566862","#FF3399","KBA","2011/11/18 18:00","4","Anyang KGC Ginseng","Seoul SK Knights","71","61","37","32","0","0","0","0","0"
