"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"66","1386924821","#ff0000","NBA","2011/12/27 08:00","4","Cleveland Cavaliers","Atlanta Hawks","125","127","48","50","0","0","0","0","0"
"67","1386924836","#ff0000","NBA","2011/12/27 09:00","4","Houston Rockets","Memphis Grizzlies","100","92","45","53","0","0","0","0","0"
"68","1386924850","#ff0000","NBA","2011/12/27 09:30","4","Dallas Mavericks","San Antonio Spurs","107","116","51","58","0","0","0","0","0"
"69","1386924864","#ff0000","NBA","2011/12/27 11:30","4","Portland Trail Blaze","LA Clippers","116","112","47","46","0","0","0","0","2"
"70","1386988821","#FF8144","ABA","2011/12/27 16:30","4","Melbourne United BA","Illawarra Hawks","74","67","36","29","0","0","0","0","0"
"71","1386988853","#FF3399","KBA","2011/12/27 18:00","4","Seoul Samsung Thunders","Changwon LG Sakers","64","93","28","49","0","0","0","0","0"
"72","1386988328","#0000FF","CBA","2011/12/27 19:35","4","Sichuan Jinqiang Whale","Shenzhen Leopards","135","137","48","40","0","0","0","0","2"
"73","1386988408","#0000FF","CBA","2011/12/27 19:35","4","Qingdao Shuangxing","Zhejiang Chouzhou","113","123","55","57","0","0","0","0","0"
"74","1386988345","#0000FF","CBA","2011/12/27 19:35","4","Beijing Shougang","Xinjiang Guanghui","92","97","44","43","0","0","0","0","2"
"75","1386988361","#0000FF","CBA","2011/12/27 19:35","4","Zhejiang Guangxia","Liaoning Jiebao","106","89","47","48","0","0","0","0","0"
"76","1386988423","#0000FF","CBA","2011/12/27 19:35","4","Shandong Lions","Jiangsu Dragons","86","75","42","45","0","0","0","0","0"
"77","1386988379","#0000FF","CBA","2011/12/27 19:35","4","Jilin Dongbeihu","Bayi Fubang","95","84","45","52","0","0","0","0","0"
"78","1386988467","#0000FF","CBA","2011/12/27 19:35","4","Shanxi Brave Dragons","Tianjin Ronggang","125","105","62","43","0","0","0","0","0"
"79","1386988296","#0000FF","CBA","2011/12/27 19:35","4","Fujian Xunxing","Shanghai Dongfang","95","113","44","53","0","0","0","0","0"
"80","1386988583","#006600","SBA","2011/12/28 02:30","4","UCAM Murcia BA","Bilbao BA","78","77","39","38","0","0","0","0","0"
"81","1386988563","#006600","SBA","2011/12/28 02:30","4","Barcelona BA","Gran Canaria 2014","62","52","27","20","0","0","0","0","0"
"82","1386988607","#006600","SBA","2011/12/28 03:00","4","Gipuzkoa","Fuenlabrada BA","77","58","29","29","0","0","0","0","0"
"83","1386988688","#006600","SBA","2011/12/28 03:30","4","Caja Laboral","CB Canarias","83","95","35","45","0","0","0","0","0"
"84","1386988705","#006600","SBA","2011/12/28 03:30","4","Valencia BA","Adecco Estudiantes","96","84","53","43","0","0","0","0","0"
"85","1386988654","#006600","SBA","2011/12/28 03:30","4","Cajasol Seville","Manresa","78","60","41","29","0","0","0","0","0"
"86","1386988672","#006600","SBA","2011/12/28 03:45","4","Unicaja","CAI Zaragoza BA","67","76","39","25","0","0","0","0","0"
"87","1386988751","#006600","SBA","2011/12/28 03:45","4","Valladolid BA","Obradoiro","77","73","37","29","0","0","0","0","0"
