"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1420463000","#00A8A8","Friendly","2011/01/05 21:00","4","Pinatar CF","Cambridge University","2","0","1","0","0","0","0","0","0"
"20","1419132742","#A86A02","ENG U21D1","2011/01/05 21:00","4","Sheffield Wed U21","Crewe U21","5","0","2","0","0","0","0","0","0"
"21","1419132649","#855E42","ENG U21","2011/01/05 21:00","4","West Brom U21","Reading U21","5","0","4","0","0","0","0","0","0"
"22","1420465176","#666699","GRE D1","2011/01/05 21:00","4","PAS Giannina","Panathinaikos","0","0","0","0","0","0","0","0","0"
"23","1419130695","#008800","UAE EC","2011/01/05 21:05","4","Al-Dhafra","Emirates Club","3","2","1","2","0","0","0","1","0"
"24","1419233246","#6060B0","IND FC","2011/01/05 21:30","4","Dempo","Mumbai","2","0","2","0","0","0","0","1","0"
"25","1419816816","#00A8A8","Friendly","2011/01/05 21:30","4","Zenit St Petersburg U18","Slovakia U18","1","0","0","0","0","0","0","1","0"
"26","1419130860","#5447CB","OMA Cup","2011/01/05 21:55","4","Fanja Club","SUR Club","2","1","2","1","0","0","0","1","0"
"27","1419130881","#5447CB","OMA Cup","2011/01/05 22:00","4","Saham","Sohar Club","1","0","0","0","0","0","0","0","0"
"28","1419131014","#5447CB","OMA Cup","2011/01/05 22:00","4","Al-Nahda Muscat","Al-Khaboora","1","1","0","0","0","0","0","1","0"
"29","1420184070","#00A8A8","Friendly","2011/01/05 22:00","4","FK Moscow U18","South Korea U18","0","2","0","1","0","0","0","1","0"
"30","1419131176","#5447CB","OMA Cup","2011/01/05 22:25","4","Al-Nasr Salalah","Busher","2","0","1","0","0","0","0","1","0"
"31","1420271013","#66BEEF","ALG Cup","2011/01/05 23:00","4","CS Constantine","USM Bel Abbes","1","0","1","0","1","0","0","1","0"
"32","1419044610","#009999","POR D1","2011/01/05 23:00","4","Sporting Lisbon B","SL Benfica B","0","1","0","1","0","0","0","1","0"
"33","1419131201","#5447CB","OMA Cup","2011/01/05 23:20","4","Al-Suwaiq","Al-Shabab(Oman)","1","1","1","0","0","1","0","1","0"
"34","1419323703","#009936","BRA CSP","2011/01/05 23:59","4","Ituano/SP Youth","Galicia/BA Youth","4","1","3","0","0","0","0","1","0"
"35","1419130722","#008800","UAE EC","2011/01/05 23:59","4","Al Nasr Dubai","Al-Wasl","0","0","0","0","0","0","0","1","0"
"36","1419817029","#00A8A8","Friendly","2011/01/05 23:59","4","Russia U18","Lithuania U18","2","0","1","0","0","0","0","1","0"
"37","1419133364","#C1A693","ISR D2","2011/01/05 23:59","4","Ironi Ramat Hasharon","Hakoah Ramat Gan","2","1","1","0","1","0","0","1","0"
"38","1419133380","#C1A693","ISR D2","2011/01/05 23:59","4","Hapoel Ramat Gan Givatayim","Hapoel Bnei Lod","1","1","1","1","0","0","0","1","0"
"39","1419133402","#C1A693","ISR D2","2011/01/06 01:00","4","Hapoel Afula","Hapoel Jerusalem","2","0","1","0","0","0","0","1","0"
"40","1419133421","#C1A693","ISR D2","2011/01/06 01:00","4","Maccabi Yavne","Beitar Tel Aviv Ramla","0","2","0","0","1","0","0","1","0"
"41","1419044317","#939393","TUR D1","2011/01/06 01:00","4","Vestel Manisaspor","Denizlispor","2","1","2","0","0","0","0","1","0"
"42","1419044302","#939393","TUR D1","2011/01/06 01:00","4","Elazigspor","Adanaspor","0","0","0","0","0","0","0","1","0"
"43","1419130198","#274E94","CYP D1","2011/01/06 01:00","4","APOEL","Agia Napa","1","1","0","0","0","0","0","1","0"
"44","1419146806","#666699","GRE D1","2011/01/06 01:30","4","Skoda Xanthi","Panthrakikos","0","0","0","0","0","0","181447","1","0"
"45","1419323770","#009936","BRA CSP","2011/01/06 02:00","4","Sao Bento/SP Youth","Internacional/RS Youth","1","6","1","2","0","0","0","1","0"
"46","1419147014","#808080","TUR PR","2011/01/06 02:00","4","Balikesirspor","Trabzonspor","2","2","2","0","0","0","183805","1","0"
"47","1419146990","#808080","TUR PR","2011/01/06 02:00","4","Mersin Idmanyurdu","Genclerbirligi","1","1","0","0","0","0","183801","1","0"
"48","1419133492","#00B75B","MAL D2","2011/01/06 02:30","4","Mqabba","Gzira United","0","5","0","3","0","0","0","0","0"
"49","1419132904","#A86A02","ENG U21D1","2011/01/06 03:00","4","Cardiff City U21","Colchester U21","0","2","0","0","0","0","0","0","0"
"50","1419132668","#855E42","ENG U21","2011/01/06 03:00","4","Wolverhampton U21","Arsenal U21","2","2","1","2","0","0","0","1","0"
"51","1419132374","#855E42","ENG U21","2011/01/06 03:00","4","West Ham U21","Leicester City U21","1","0","0","0","0","0","0","1","0"
"52","1419132506","#855E42","ENG U21","2011/01/06 03:00","4","Bolton U21","Blackburn Rovers U21","3","0","2","0","0","0","0","1","0"
"53","1419132558","#855E42","ENG U21","2011/01/06 03:00","4","Brighton U21","Aston Villa U21","2","0","1","0","0","0","0","1","0"
"54","1419133336","#A88168","ISR D1","2011/01/06 03:00","4","Maccabi Tel Aviv","Hapoel Beer-Sheva","0","0","0","0","0","1","0","1","0"
"55","1419130259","#88BDFF","ITA LP1C","2011/01/06 03:00","4","Matera","Aversa Normanna","1","0","1","0","0","0","0","1","0"
"56","1419132926","#DB6D00","ENG U21LC","2011/01/06 03:00","4","Middlesbrough U21","Stoke City U21","1","4","1","4","0","0","0","1","0"
"57","1419132149","#009936","BRA CSP","2011/01/06 03:10","4","Noroeste/SP Youth","Comercial/PI Youth","4","0","1","0","0","0","0","1","0"
"58","1419130308","#003366","ENG FAC","2011/01/06 03:45","4","Burnley","Tottenham Hotspur","1","1","0","0","0","0","186886","1","0"
"59","1419130488","#663300","FRA Cup","2011/01/06 03:45","4","Montpellier","Paris Saint Germain","0","3","0","0","0","0","186928","1","2"
"60","1419146935","#0066ff","ITA D1","2011/01/06 03:45","4","Lazio","Sampdoria","3","0","2","0","0","0","184111","1","2"
"61","1419130238","#88BDFF","ITA LP1B","2011/01/06 03:45","4","Spal","Reggiana","0","1","0","1","0","1","0","1","0"
"62","1419146898","#006633","SPA D1","2011/01/06 03:45","4","Cordoba","Granada","2","0","2","0","0","0","183337","1","2"
"63","1419130049","#F20079","WAL D1","2011/01/06 03:45","4","Bala Town","Newtown","3","1","2","0","0","0","0","1","0"
"64","1419130119","#CCCC00","NIR D1","2011/01/06 03:45","4","Portadown","Institute","2","1","1","0","0","0","0","1","0"
"65","1419130328","#003366","ENG FAC","2011/01/06 03:55","4","AFC Wimbledon","Liverpool","1","2","1","1","0","0","186887","1","2"
"66","1419387019","#438e0b","SCO PR","2011/01/06 04:00","4","Kilmarnock","Celtic","0","2","0","1","0","0","180400","1","2"
"67","1419132199","#009936","BRA CSP","2011/01/06 05:00","4","Inter de Limeira/SP Youth","Murici/AL Youth","2","1","2","1","0","0","0","1","0"
"68","1419132170","#009936","BRA CSP","2011/01/06 05:15","4","Fluminense/RJ Youth","Luverdense/MT Youth","2","0","1","0","0","0","0","1","0"
"69","1420006159","#990033","CHI D1","2011/01/06 07:00","4","Union Espanola","Audax Italiano","0","2","0","1","0","0","187132","1","0"
"70","1419132228","#009936","BRA CSP","2011/01/06 07:10","4","Palmeiras/SP Youth","Desportiva Ferroviaria/ES Youth","3","1","2","0","1","1","0","1","0"
"71","1419389661","#57a87b","NCAA","2011/01/05 08:00","4","IPFW","IUPUI","58","63","25","34","0","0","0","0","0"
"72","1419389643","#57a87b","NCAA","2011/01/05 08:00","4","Arizona","Arizona St.","73","49","45","25","0","0","0","0","0"
"73","1419388920","#ff0000","NBA","2011/01/05 08:30","4","NewYork Knicks","Milwaukee Bucks","82","95","38","45","0","0","0","0","0"
"74","1419389681","#57a87b","NCAA","2011/01/05 09:00","4","Louisville","Wake Forest","85","76","46","35","0","0","0","0","0"
"75","1419388664","#ff0000","NBA","2011/01/05 09:00","4","Phoenix Suns","Toronto Raptors","125","109","70","53","0","0","0","0","0"
"76","1419389703","#57a87b","NCAA","2011/01/05 09:30","4","Wisconsin","Northwestern","81","58","43","21","0","0","0","0","0"
"77","1419388687","#ff0000","NBA","2011/01/05 10:30","4","Los Angeles Lakers","Indiana Pacers","88","87","41","48","0","0","0","0","2"
"78","1419389740","#57a87b","NCAA","2011/01/05 11:00","4","Stanford","Washington","68","60","28","28","0","0","0","0","0"
"79","1419147445","#FF3399","KBA","2011/01/05 18:00","4","Busan KT Sonicboom","Ulsan Mobis Phoebus","76","62","32","23","0","0","0","0","0"
