"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"34","1304492308","#00A8A8","Friendly","2011/05/05 17:00","4","Czech Republic U18","Belgium U18","1","0","1","0","0","0","0","1","0"
"35","1304492326","#00A8A8","Friendly","2011/05/05 17:00","4","Hungary U18","Denmark U18","0","3","0","3","0","0","0","1","0"
"36","1318062430","#005E5E","AUS NSWP","2011/05/05 17:00","4","Bonnyrigg White Eagles","Sydney United","1","2","0","0","0","0","0","0","0"
"37","1304148933","#00A8A8","Friendly","2011/05/05 18:00","4","South Korea U20","Nigeria U20","0","1","0","0","0","0","0","1","0"
"38","1303616959","#FF99CC","SIN D1","2011/05/05 19:30","4","Woodlands Wellington","Hougang United","1","4","0","2","0","0","0","0","0"
"39","1306044824","#B0A7B1","UZB D1","2011/05/05 20:00","4","Xorazm Urganch","Jayxun","0","0","0","0","0","0","0","0","0"
"40","1304472731","#6699ff","CHN FAC","2011/05/05 20:05","4","ShangHai SIPG","Wuhan Zhuoer","2","0","1","0","1","0","0","0","0"
"41","1303616836","#FF9933","ROM D1","2011/05/05 20:30","4","Gloria Bistrita","Gaz Metan Medias","0","0","0","0","1","0","0","1","0"
"42","1303615736","#68B156","KSA D1","2011/05/05 20:55","4","Al-Najma","Dhamk","1","2","0","1","0","0","0","1","0"
"43","1304553045","#FFCC00","UKR U21","2011/05/05 21:00","4","Metalurh Zaporozhya U21","Kryvbas U21","0","1","0","1","0","0","0","1","0"
"44","1303615706","#68B156","KSA D1","2011/05/05 21:15","4","Abha","Al-Khaleej Saihat","1","0","1","0","0","0","0","1","0"
"45","1303615750","#68B156","KSA D1","2011/05/05 21:20","4","Al-Tai","Ansar Medina(SA)","3","1","3","0","0","0","0","1","0"
"46","1303615947","#68B156","KSA D1","2011/05/05 21:20","4","Ohud Medina","Hottain","1","1","1","1","0","0","0","1","0"
"47","1303615721","#68B156","KSA D1","2011/05/05 21:20","4","Al-Shualah","Al-Jeel","1","3","0","1","0","0","0","0","0"
"48","1303615688","#68B156","KSA D1","2011/05/05 21:20","4","Hajer Club","Al-Orubah","3","2","2","2","0","0","0","1","0"
"49","1303615763","#68B156","KSA D1","2011/05/05 21:20","4","AL-Rbeea","Al-Adalah","3","1","0","0","0","0","0","1","0"
"50","1303615790","#68B156","KSA D1","2011/05/05 21:20","4","Al-Watani","Al-Riyadh","2","0","1","0","0","0","0","1","0"
"51","1303616094","#46FF46","KSA U17","2011/05/05 21:25","4","Al-Ettifaq U17","Al Watani U17","3","1","0","0","0","0","0","0","0"
"52","1303616130","#46FF46","KSA U17","2011/05/05 21:25","4","Al-Ittihad Jeddah U17","Al-Hilal U17","3","1","0","0","0","0","0","0","0"
"53","1303616147","#46FF46","KSA U17","2011/05/05 21:25","4","Al-Wahda Mecca U17","Al-Tai U17","2","2","0","0","0","0","0","0","0"
"54","1303616076","#46FF46","KSA U17","2011/05/05 21:25","4","Al-Taawoun U17","Al-Shabab Riyadh U17","2","0","0","0","0","0","0","0","0"
"55","1303616059","#46FF46","KSA U17","2011/05/05 21:25","4","Al-Nassr Riyadh U17","Al-Ahli Jeddah U17","2","1","0","0","0","2","0","0","0"
"56","1304552621","#00A8A8","Friendly","2011/05/05 22:00","4","Estonia U17","Belgium U16","1","3","0","2","0","0","0","1","0"
"57","1304061198","#ACD7D7","SVK D3E","2011/05/05 22:00","4","MSK Zilina B","Bystrica B","1","1","0","0","0","1","0","0","0"
"58","1303785593","#2CCD60","UAE D2","2011/05/05 22:00","4","Al Fujairah Dubai","Al-Thaid(UAE)","2","0","0","0","0","0","0","1","0"
"59","1303785616","#2CCD60","UAE D2","2011/05/05 22:00","4","Dabba Al-Fujairah","Al-Oruba(UAE)","0","1","0","1","0","1","0","1","0"
"60","1303616961","#FF9933","ROM D1","2011/05/05 22:30","4","Universitatea Cluj","Sportul Studentesc","2","0","0","0","1","0","0","1","0"
"61","1303616266","#800040","KUW EC","2011/05/05 22:40","4","Al-Arabi Kuwait","Al-Shabab(KUW)","0","1","0","1","1","0","0","1","0"
"62","1304553631","#5B0A0A","WAFU Cup","2011/05/05 23:00","4","Nigeria","Liberia","1","0","1","0","0","0","0","1","0"
"63","1303785843","#7D7D00","LAT D2","2011/05/05 23:00","4","Ventspils II","Metta/LU Riga","0","0","0","0","0","0","0","0","0"
"64","1303615207","#CC6699","BUL D1","2011/05/05 23:00","4","Montana","Vidima-Rakovski","1","1","0","0","0","0","0","1","0"
"65","1304539171","#73888C","AFC GCC","2011/05/05 23:30","4","Saham","Al-Dhafra","1","1","0","0","0","0","0","1","0"
"66","1304492416","#000000","Playoff","2011/05/05 23:45","4","Al Ahli Doha","Al Shamal","4","3","4","0","0","0","0","1","0"
"67","1303615353","#6969e0","DEN Cup","2011/05/05 23:59","4","Esbjerg","Midtjylland","1","2","0","0","0","0","0","1","0"
"68","1303701283","#999999","NOR U19","2011/05/05 23:59","4","Sarpsborg U19","Lyn Fotball U19","2","1","1","1","0","0","0","1","0"
"69","1303615232","#CC6699","BUL D1","2011/05/05 23:59","4","Lokomotiv Sofia","Chernomorets Burgas","2","1","0","0","1","1","0","1","0"
"70","1303627888","#004488","SWE Cup","2011/05/06 00:30","4","IK Huge Women","Djurgardens Women","0","1","0","1","0","0","0","0","0"
"71","1303701307","#999999","NOR U19","2011/05/06 00:30","4","Follo FK U19","Fredrikstad U19","2","4","2","1","0","0","0","1","0"
"72","1303617086","#FF9933","ROM D1","2011/05/06 00:30","4","Vaslui","Politehnica Timisoara","1","1","0","0","0","0","0","1","0"
"73","1303617524","#9DBA63","EST D3","2011/05/06 00:30","4","Tartu SK10 II","Tammeka Tartu II","1","0","0","0","0","0","0","0","0"
"74","1303785900","#2CCD60","UAE D2","2011/05/06 00:50","4","Shaab Sharjah","Al-Khaleej","0","2","0","1","0","0","0","1","0"
"75","1303615602","#00D500","SUD PR","2011/05/06 01:00","4","Ittihad Wad Madani","Amal Atbara","1","1","0","0","0","0","0","0","0"
"76","1303787403","#0099CC","SWE WD1","2011/05/06 01:00","4","Dalsjofors Women","Jitex BK Women","0","9","0","4","0","0","0","1","0"
"77","1303874580","#999999","NOR U19","2011/05/06 01:00","4","Kongsvinger U19","Baerum U19","4","1","0","0","0","0","0","1","0"
"78","1303958818","#999999","NOR U19","2011/05/06 01:00","4","Lillestrom U19","Skeid Fotball U19","3","2","1","1","0","0","0","1","0"
"79","1303701331","#999999","NOR U19","2011/05/06 01:00","4","Ham-Kam U19","Valdres U19","0","3","0","1","0","0","0","1","0"
"80","1304045103","#FF8144","ECU D1","2011/05/06 01:00","4","Independiente del Valle","Manta","0","0","0","0","0","0","0","1","0"
"81","1303787503","#006699","SWE D2VG","2011/05/06 01:25","4","Lindome GIF","Kallered SK","1","1","0","1","0","0","0","1","0"
"82","1303627975","#FF8144","HOL WD1","2011/05/06 01:30","4","Utrecht Women","AZ Alkmaar Women","0","0","0","0","0","0","0","1","0"
"83","1303627945","#FF8144","HOL WD1","2011/05/06 01:30","4","Heerenveen Women","VVV Venlo Women","1","1","0","0","0","0","0","1","0"
"84","1303628002","#FF8144","HOL WD1","2011/05/06 01:30","4","Willem II Tilburg Women","Den Haag Women","1","2","0","1","0","0","0","1","0"
"85","1303628019","#FF8144","HOL WD1","2011/05/06 01:30","4","Zwolle Women","Twente Women","1","5","0","5","0","0","0","1","0"
"86","1304584400","#E69F34","BEL U21","2011/05/06 01:30","4","Sint-Truidense U21","Genk U21","0","3","0","1","0","0","0","1","0"
"87","1303616864","#800040","KUW EC","2011/05/06 01:40","4","Al-Sahel(KUW)","Al-Fahaheel","0","1","0","1","0","0","0","1","0"
"88","1303957004","#339933","KSA SPL","2011/05/06 01:45","4","Al-Wahda Mecca","Al-Qadasiya(SA)","0","0","0","0","0","0","0","1","0"
"89","1303957165","#00A8A8","Friendly","2011/05/06 01:55","4","Al-Ettifaq","El Zamalek","2","0","1","0","0","0","0","0","0"
"90","1303957528","#FF5151","ENG Res","2011/05/06 02:00","4","Liverpool Reserve","Manchester Utd Reserve","2","2","1","1","0","0","0","1","0"
"91","1303616710","#336666","SWI D2","2011/05/06 02:00","4","US Terre Sainte","Martigny Sports","1","2","0","0","0","0","0","0","0"
"92","1303958841","#999999","NOR U19","2011/05/06 02:00","4","Ullensaker/Kisa U19","Valerenga U19","1","5","0","3","0","0","0","1","0"
"93","1303786037","#FF5151","ENG Res","2011/05/06 02:05","4","Manchester City Reserve","Chelsea Reserve","4","0","2","0","0","0","0","1","0"
"94","1303626821","#FF5BAD","WAL D2FL","2011/05/06 02:30","4","Ely Rangers","Barry Town","2","0","0","0","0","0","0","0","0"
"95","1303617123","#FF9933","ROM D1","2011/05/06 02:30","4","Otelul Galati","Universitatea Craiova","2","1","2","0","0","0","0","1","0"
"96","1304044108","#000000","Playoff","2011/05/06 02:45","4","Wrexham","Luton Town","0","3","0","3","0","0","0","1","0"
"97","1304492472","#000000","Playoff","2011/05/06 03:00","4","Deportivo Malacateco","Municipal","0","0","0","0","0","0","0","0","0"
"98","1303615066","#6F00DD","UEFA EL","2011/05/06 03:05","4","Villarreal","Porto","3","2","1","1","0","0","129054","1","2"
"99","1303615033","#6F00DD","UEFA EL","2011/05/06 03:05","4","Braga","Benfica","1","0","1","0","0","0","129053","1","2"
"100","1304471750","#AA00AA","COL Cup","2011/05/06 04:00","4","Club Santa Fe","La Equidad","1","2","1","1","0","1","0","1","0"
"101","1304470934","#000000","Playoff","2011/05/06 05:00","4","Club America U20","Guadalajara U20","1","1","0","0","0","0","0","0","0"
"102","1304045035","#FF8144","ECU D1","2011/05/06 05:00","4","Olmedo","Espoli","3","0","0","0","0","0","0","1","0"
"103","1304045081","#FF8144","ECU D1","2011/05/06 06:00","4","Imbabura","CS Emelec","1","1","1","1","0","0","0","0","0"
"104","1304233885","#008000","BRA Cup","2011/05/06 06:30","4","Coritiba","Palmeiras","6","0","3","0","0","1","129371","1","0"
"105","1303700923","#660000","CON CL","2011/05/06 07:15","4","Cerro Porteno","Estudiantes","0","0","0","0","0","0","129136","1","1"
"106","1304576709","#005B00","BRA PB","2011/05/06 07:30","4","Botafogo/PB","Treze","4","0","2","0","0","0","0","0","0"
"107","1304576751","#005B00","BRA PB","2011/05/06 07:30","4","Campinense/PB","CSP/PB","2","3","0","1","0","0","0","0","0"
"108","1304058387","#ff0000","NBA","2011/05/05 08:00","4","Chicago Bulls","Atlanta Hawks","86","73","48","37","0","0","0","0","2"
