"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"24","1425263279","#660000","CON CL","2011/03/12 09:15","4","San Jose","Tigres","0","1","0","1","0","0","189190","1","0"
"25","1425368732","#00B75B","CNCF YC","2011/03/12 09:35","4","Honduras U17","Guatemala U17","2","1","2","1","0","1","0","0","0"
"26","1425806369","#44A2E0","GUA D1","2011/03/12 10:00","4","Marquense","Universidad San Carlos","0","0","0","0","0","0","0","0","0"
"27","1425806395","#44A2E0","GUA D1","2011/03/12 10:00","4","Comunicaciones","Suchitepequez","7","1","2","0","0","1","0","0","0"
"28","1425806382","#44A2E0","GUA D1","2011/03/12 10:00","4","Petapa","Guastatoya","1","0","0","0","0","1","0","0","0"
"29","1425368558","#663300","CRC D1","2011/03/12 10:00","4","LD Alajuelense","Santos DG","2","2","2","1","0","1","0","1","0"
"30","1425368589","#663300","CRC D1","2011/03/12 10:00","4","Cartagines","CS Uruguay Coronado","0","0","0","0","0","1","0","1","0"
"31","1425866045","#158460","MEX Cup","2011/03/12 11:00","4","Club Tijuana","Chiapas FC","0","2","0","0","0","0","189750","1","0"
"32","1425523734","#0000db","FIFA WCQ","2011/03/12 15:00","4","East Timor","Mongolia","4","1","2","0","0","0","0","0","0"
"33","1425889849","#33CC99","VIE YFC","2011/03/12 16:00","4","Song Lam Nghe An U19","T&T Ha Noi U19","0","2","0","0","0","0","0","0","0"
"34","1425889869","#33CC99","VIE YFC","2011/03/12 16:00","4","PVF Vietnam U19","Ho Chi Minh City U19","3","0","0","0","0","0","0","0","0"
"35","1426130374","#00A8A8","Friendly","2011/03/12 16:00","4","Arema Malang","Persipasi Bandung Raya","2","0","0","0","0","0","0","0","0"
"36","1425372885","#1ba578","AUS D1","2011/03/12 16:30","4","Adelaide United","Central Coast Mariners","2","1","1","1","0","0","179136","1","0"
"37","1425372726","#0000db","FIFA WCQ","2011/03/12 17:00","4","Cambodia","Macao","3","0","0","0","0","0","0","0","0"
"38","1426063249","#00A8A8","Friendly","2011/03/12 17:00","4","Greece Women","Lebanon Women","14","0","7","0","0","0","0","1","0"
"39","1426063231","#00A8A8","Friendly","2011/03/12 17:00","4","Cyprus Women","Bahrain Women","1","0","1","0","0","0","0","1","0"
"40","1425890027","#9B899C","UZB PR","2011/03/12 17:00","4","Pakhtakor","OTMK Olmaliq","1","1","0","1","0","0","0","1","0"
"41","1425372776","#0000db","FIFA WCQ","2011/03/12 17:30","4","Sri Lanka","Bhutan","0","1","0","0","0","0","0","1","0"
"42","1426137654","#00A8A8","Friendly","2011/03/12 18:00","4","FYR Macedonia U17","Slovakia U16","0","1","0","0","0","0","0","1","0"
"43","1425889998","#9B899C","UZB PR","2011/03/12 18:00","4","Metallurg Bekobod","Lokomotiv Tashkent","0","0","0","0","0","0","0","1","0"
"44","1425372751","#0000db","FIFA WCQ","2011/03/12 19:00","4","Chinese Taiwan","Brunei Darussalam","0","1","0","1","0","0","0","0","2"
"45","1426056556","#00A8A8","Friendly","2011/03/12 19:00","4","Nest Sotra","Kristiansund BK","1","1","1","0","0","0","0","1","0"
"46","1425888798","#00A8A8","Friendly","2011/03/12 19:00","4","Bryne","Follo","2","0","1","0","0","0","0","1","0"
"47","1425370841","#44A2E0","IRN D1","2011/03/12 19:00","4","Naft Masjed Soleyman","Persepolis","2","2","1","2","1","0","0","1","0"
"48","1425370067","#FF99CC","SIN D1","2011/03/12 19:30","4","Geylang United","Hougang United","0","0","0","0","0","0","0","0","0"
"49","1425370791","#44A2E0","IRN D1","2011/03/12 20:00","4","Rah Ahan","Teraktor Sazi","0","3","0","1","0","0","0","1","0"
"50","1425370744","#44A2E0","IRN D1","2011/03/12 20:00","4","Gostaresh Folad","Foolad Khozestan","3","1","2","0","0","0","0","1","0"
"51","1426119887","#00A8A8","Friendly","2011/03/12 21:00","4","Uzbekistan Women U19","Moldova Women U19","2","3","0","2","0","0","0","0","0"
"52","1426063304","#00A8A8","Friendly","2011/03/12 21:00","4","Latvia Women","UAE Women","2","0","2","0","0","0","0","1","0"
"53","1426063276","#00A8A8","Friendly","2011/03/12 21:00","4","Malta Women","Azerbaijan Women","2","1","2","0","0","1","0","1","0"
"54","1425370093","#00A8A8","Friendly","2011/03/12 21:00","4","Odd BK","Start","1","0","0","0","0","0","0","1","0"
"55","1436089159","#A86A02","ENG U21D1","2011/03/12 21:00","4","Sheffield Utd U21","Crewe U21","0","3","0","0","0","0","0","0","0"
"56","1425890014","#9B899C","UZB PR","2011/03/12 21:00","4","Nasaf Qarshi","FK Andijan","3","1","2","0","0","0","0","1","0"
"57","1425889770","#FFCC00","UKR U21","2011/03/12 21:00","4","Karpaty Lviv U21","Volyn U21","2","0","1","0","0","0","0","1","0"
"58","1426166434","#880044","CZE U21","2011/03/12 21:00","4","Slovacko U21","Dukla Praha U21","3","1","1","1","0","0","0","0","0"
"59","1425625529","#5252A5","Rus U21","2011/03/12 21:00","4","Krasnodar U21","FK Ural U21","1","0","1","0","0","0","0","1","0"
"60","1425889069","#6969e0","ALB D1","2011/03/12 21:00","4","Flamurtari Vlore","KF Laci","0","2","0","0","0","0","0","1","0"
"61","1425372627","#0000db","FIFA WCQ","2011/03/12 21:30","4","India","Nepal","2","0","0","0","0","0","0","1","0"
"62","1425889982","#9B899C","UZB PR","2011/03/12 21:30","4","Kuruvchi Bunyodkor","Buxoro FK","2","0","2","0","0","0","0","1","0"
"63","1425369937","#009900","UAE D1","2011/03/12 21:40","4","Ajman Club","Ittihad Kalba","0","1","0","0","0","0","0","1","0"
"64","1425370009","#009900","UAE D1","2011/03/12 21:40","4","Al-Wasl","Al-Wahda(UAE)","3","0","3","0","0","0","0","1","0"
"65","1426129904","#00A8A8","Friendly","2011/03/12 22:00","4","Stabaek","Bodo-Glimt","1","1","0","1","0","0","0","1","0"
"66","1425370871","#44A2E0","IRN D1","2011/03/12 22:00","4","Esteghlal Tehran","Naft Tehran","0","1","0","0","0","0","0","1","0"
"67","1425717976","#17991f","SCO U20","2011/03/12 22:00","4","Glasgow Rangers U20","Ross County U20","6","1","0","0","0","0","0","0","0"
"68","1425372025","#790000","UEFA YC","2011/03/12 23:00","4","Belgium U17","Northern Ireland U17","4","0","2","0","0","0","0","1","0"
"69","1426129992","#00A8A8","Friendly","2011/03/12 23:00","4","Varbergs BoIS","Landskrona","2","1","0","0","0","0","0","1","0"
"70","1425372663","#0000db","FIFA WCQ","2011/03/12 23:30","4","Yemen","Pakistan","3","1","1","0","0","0","0","1","0"
"71","1426173510","#00A8A8","Friendly","2011/03/12 23:30","4","Kuwait U23","Iran U23","0","1","0","1","1","1","0","0","0"
"72","1426130124","#00A8A8","Friendly","2011/03/12 23:59","4","Asane Fotball","FK Jerv","1","1","0","0","0","0","0","1","0"
"73","1425889699","#000000","Playoff","2011/03/12 23:59","4","Benfica U19","Gil Vicente U19","2","0","1","0","0","0","0","0","0"
"74","1425370568","#CC0066","AFRI YC","2011/03/13 00:30","4","South Africa U20","Mali U20","1","2","0","0","0","0","0","1","0"
"75","1425370032","#009900","UAE D1","2011/03/13 00:30","4","Al-Jazira(UAE)","Al Ahli Dubai(UAE)","2","0","0","0","1","0","0","1","0"
"76","1425372918","#6F00DD","UEFA EL","2011/03/13 01:00","4","Zenit St Petersburg","Torino","2","0","1","0","0","1","189637","1","2"
"77","1426056536","#00A8A8","Friendly","2011/03/13 01:00","4","Rosenborg","Haugesund Fk","1","0","1","0","0","0","0","1","0"
"78","1425371606","#84A047","EST D2B","2011/03/13 01:00","4","Tallinna Ararat","Puuma","0","2","0","1","0","0","0","0","0"
"79","1436082299","#D0A183","ISR WD1","2011/03/13 01:15","4","ASA TelAviv Women","Maccabi Kiryat Gat Women","4","1","1","1","0","0","0","0","0"
"80","1426130196","#00A8A8","Friendly","2011/03/13 01:30","4","IFK Varnamo","Husqvarna","3","0","1","0","0","0","0","1","0"
"81","1425372932","#6F00DD","UEFA EL","2011/03/13 02:00","4","Wolfsburg","Inter Milan","3","1","1","1","0","0","189638","1","2"
"82","1425372947","#6F00DD","UEFA EL","2011/03/13 02:00","4","Dnipro","Ajax","1","0","1","0","0","0","189639","1","2"
"83","1425372960","#6F00DD","UEFA EL","2011/03/13 02:00","4","Club Brugge","Besiktas","2","1","0","0","0","0","189640","1","2"
"84","1425372075","#790000","UEFA YC","2011/03/13 02:00","4","Netherlands U17","Georgia U17","2","0","1","0","0","0","0","1","0"
"85","1436082323","#D0A183","ISR WD1","2011/03/13 02:00","4","Maccabi Holon Women","Maccabi Hadera Women","2","6","0","3","0","0","0","0","0"
"86","1425369707","#6969e0","DEN D1","2011/03/13 02:00","4","Lyngby","Viborg","0","1","0","1","0","0","0","1","0"
"87","1426138866","#578200","BRA RJ U20","2011/03/13 02:00","4","Fluminense RJ U20","Bonsucesso/RJ U20","5","0","1","0","0","0","0","0","0"
"88","1425372134","#555500","ICE LC","2011/03/13 02:15","4","HK Kopavogur","Fylkir","0","3","0","2","0","0","0","1","0"
"89","1436082345","#D0A183","ISR WD1","2011/03/13 02:30","4","Hapoel Petah Tikva Women","Bnei Sakhnin Women","3","0","1","0","0","0","0","0","0"
"90","1425372204","#555500","ICE LC","2011/03/13 03:00","4","Valur","IA Akranes","3","1","3","0","0","0","0","1","0"
"91","1425371817","#00B75B","BRA RS","2011/03/13 03:00","4","Uniao Frederiquense/RS","Juventude/RS","1","0","0","0","0","0","0","0","0"
"92","1425370622","#CC0066","AFRI YC","2011/03/13 03:30","4","Zambia U20","Ghana U20","1","2","1","1","0","0","0","1","0"
"93","1425524384","#FF5BAD","WAL D2FL","2011/03/13 03:30","4","Afan Lido","Taffs Well AFC","0","3","0","0","0","0","0","0","0"
"94","1425372813","#A75809","ENG WDN","2011/03/13 03:45","4","Derby Women","Sheffield Women","0","2","0","1","0","0","0","0","0"
"95","1426312795","#00CA00","BRA GO","2011/03/13 04:00","4","Crac Catalao","Aparecidense","0","0","0","0","0","0","0","0","0"
"96","1425372997","#6F00DD","UEFA EL","2011/03/13 04:05","4","Everton","Dynamo Kyiv","2","1","1","1","0","0","189642","1","2"
"97","1425372982","#6F00DD","UEFA EL","2011/03/13 04:05","4","Fiorentina","Roma","1","1","1","0","0","0","189641","1","2"
"98","1425373016","#6F00DD","UEFA EL","2011/03/13 04:05","4","Villarreal","Sevilla","1","3","0","2","0","0","189643","1","2"
"99","1425373033","#6F00DD","UEFA EL","2011/03/13 04:05","4","Napoli","Dinamo Moscow","3","1","2","1","0","1","189644","1","2"
"100","1426138925","#578200","BRA RJ U20","2011/03/13 04:15","4","Vasco da Gama U20","Resende/RJ U20","5","0","0","0","0","0","0","1","0"
"101","1425369844","#00B75B","CNCF YC","2011/03/13 04:30","4","Mexico U17","Costa Rica U17","1","1","0","0","0","0","0","1","0"
"102","1425369901","#6F0000","CON YC","2011/03/13 05:00","4","Bolivia U17","Ecuador U17","0","4","0","4","0","0","0","1","0"
"103","1425889565","#663300","CRC D1","2011/03/13 05:00","4","AS Pumas Generalena","Deportivo Saprissa","1","1","1","1","1","0","0","1","0"
"104","1426141221","#008000","BRA Cup","2011/03/13 06:00","4","EC Sao Jose SP Women","Kindermann Women","1","1","1","0","0","0","0","1","0"
"105","1425371959","#00AA00","BRA NE","2011/03/13 06:00","4","Nautico","Moto Clube/MA","1","0","0","0","0","0","0","1","0"
"106","1425371745","#CCCC00","BRA RJ","2011/03/13 06:30","4","Friburguense","Madureira","1","2","0","1","0","0","0","0","0"
"107","1425371723","#CCCC00","BRA RJ","2011/03/13 06:30","4","Vasco da Gama","Resende/RJ","1","0","1","0","0","0","0","1","0"
"108","1425371820","#00E800","BRA PR","2011/03/13 06:30","4","Coritiba","Rio Branco/PR","2","0","2","0","0","0","0","1","0"
"109","1425371652","#4DFF4D","BRA MG","2011/03/13 06:30","4","Caldense/MG","Atletico Mineiro","1","0","0","0","1","0","0","1","0"
"110","1425805757","#008888","BRA SC","2011/03/13 06:30","4","Figueirense","Joinville","2","0","0","0","0","0","0","1","0"
"111","1425371860","#008000","BRA SP","2011/03/13 06:30","4","Sao Paulo","Sao Bento SP","1","0","0","0","0","1","187571","1","0"
"112","1425372547","#00CA00","BRA GO","2011/03/13 06:30","4","Gremio Anapolis/GO","Goias","1","6","1","0","0","0","0","1","0"
"113","1425373073","#660000","CON CL","2011/03/13 06:45","4","Libertad","Estudiantes","1","0","0","0","0","0","189203","1","0"
"114","1425370229","#00B75B","CNCF YC","2011/03/13 07:00","4","St Lucia U17","Haiti U17","1","4","1","3","0","0","0","0","0"
"115","1425368202","#9D6293","COL D1","2011/03/13 07:00","4","Boyaca Chico","Patriotas","1","1","1","0","0","0","0","1","0"
"116","1425372040","#00B75B","BRA RS","2011/03/13 07:00","4","Passo Fundo/RS","Brasil De Pelotas/RS","2","1","0","1","0","0","0","0","0"
"117","1425370285","#6F0000","CON YC","2011/03/13 07:10","4","Uruguay U17","Chile U17","4","1","2","0","0","0","0","1","0"
"118","1425437387","#ff0000","NBA","2011/03/12 08:00","4","Milwaukee Bucks","Orlando Magic","97","91","54","57","0","0","0","0","0"
"119","1425437402","#ff0000","NBA","2011/03/12 08:00","4","Oklahma City Thunder","LA Clippers","108","120","57","65","0","0","0","0","2"
"120","1426065023","#57a87b","NCAA","2011/03/12 08:25","4","Norfolk State","South Carolina State","68","54","30","31","0","0","0","0","0"
"121","1425890247","#57a87b","NCAA","2011/03/12 08:30","4","Nicholls State","New Orleans","73","82","42","39","0","0","0","0","0"
"122","1425803954","#57a87b","NCAA","2011/03/12 09:00","4","Oregon State","Colorado","71","78","40","38","0","0","0","0","0"
"123","1425974167","#57a87b","NCAA","2011/03/12 09:00","4","Western Michigan","Akron","45","58","20","27","0","0","0","0","0"
"124","1425803969","#57a87b","NCAA","2011/03/12 09:00","4","Duquesne","Saint Louis(BA)","61","55","23","26","0","0","0","0","0"
"125","1425437418","#ff0000","NBA","2011/03/12 09:00","4","Denver Nuggets","Atlanta Hawks","115","102","60","42","0","0","0","0","0"
"126","1426065122","#57a87b","NCAA","2011/03/12 09:30","4","Texas Southern","Alcorn State","95","74","49","36","0","0","0","0","0"
"127","1425804016","#57a87b","NCAA","2011/03/12 09:30","4","DePaul","Creighton","63","78","33","35","0","0","0","0","0"
"128","1425804030","#57a87b","NCAA","2011/03/12 09:30","4","North Texas","Rice","54","82","30","38","0","0","0","0","0"
"129","1425803985","#57a87b","NCAA","2011/03/12 09:30","4","Texas","Texas Tech","65","53","30","26","0","0","0","0","0"
"130","1425804001","#57a87b","NCAA","2011/03/12 09:40","4","South Carolina","Missouri","63","54","30","24","0","0","0","0","0"
"131","1426037645","#57a87b","NCAA","2011/03/12 09:40","4","Miami Florida","Virginia Tech","59","49","25","19","0","0","0","0","0"
"132","1425437433","#ff0000","NBA","2011/03/12 10:00","4","Phoenix Suns","Minnesota Timberwolves","106","97","50","44","0","0","0","0","0"
"133","1425437463","#ff0000","NBA","2011/03/12 10:30","4","Portland Trail Blaze","Houston Rockets","105","100","54","53","0","0","0","0","2"
"134","1425437450","#ff0000","NBA","2011/03/12 10:30","4","Golden State Warrior","Detroit Pistons","105","98","56","51","0","0","0","0","0"
"135","1425804048","#57a87b","NCAA","2011/03/12 11:50","4","Stanford","Washington","71","69","32","32","0","0","0","0","0"
"136","1425888589","#FF3399","KBA","2011/03/12 18:00","4","Goyang Orions","Changwon LG Sakers","73","74","34","32","0","0","0","0","0"
"137","1425522547","#0000FF","CBA","2011/03/12 19:35","4","Liaoning Jiebao","Beijing Shougang","108","94","54","48","0","0","0","0","2"
"138","1425890375","#57a87b","NCAA","2011/03/12 23:59","4","Illinois","Michigan","55","73","23","40","0","0","0","0","0"
"139","1426124118","#57a87b","NCAA","2011/03/12 23:59","4","Virginia","Florida State","58","44","34","17","0","0","0","0","0"
"140","1426133309","#57a87b","NCAA","2011/03/12 23:59","4","Villanova","Marquette(BA)","84","49","39","21","0","0","0","0","0"
"141","1425890361","#57a87b","NCAA","2011/03/12 23:59","4","Massachusetts","La Salle","69","76","30","31","0","0","0","0","0"
"142","1425890397","#57a87b","NCAA","2011/03/13 00:30","4","Baylor","West Virginia","80","70","38","36","0","0","0","0","0"
"143","1425890412","#57a87b","NCAA","2011/03/13 01:00","4","Florida","Alabama","69","61","33","29","0","0","0","0","0"
"144","1425890429","#57a87b","NCAA","2011/03/13 01:00","4","Eastern Washington","Idaho","91","83","38","41","0","0","0","0","0"
"145","1426124214","#57a87b","NCAA","2011/03/13 01:00","4","Texas-El Paso","Florida International","83","71","47","33","0","0","0","0","0"
"146","1425373313","#B73C00","EBA","2011/03/13 01:00","4","Nizhny Novgorod BA","Caja Laboral","89","85","41","43","0","0","0","0","0"
"147","1425373329","#B73C00","EBA","2011/03/13 02:00","4","Galatasaray BA","Crvena Zvezda BA","68","91","35","52","0","0","0","0","0"
"148","1426124267","#57a87b","NCAA","2011/03/13 02:25","4","Iowa","Penn State","58","67","27","19","0","0","0","0","0"
"149","1425890449","#57a87b","NCAA","2011/03/13 02:30","4","Providence","St.John's(BA)","74","57","40","27","0","0","0","0","0"
"150","1426124242","#57a87b","NCAA","2011/03/13 02:30","4","Louisville","North Carolina","60","70","37","32","0","0","0","0","2"
"151","1426132581","#57a87b","NCAA","2011/03/13 02:45","4","Virginia Commonwealth","Fordham","63","57","30","30","0","0","0","0","0"
"152","1426124350","#57a87b","NCAA","2011/03/13 03:00","4","Arizona","California","73","51","33","27","0","0","0","0","0"
"153","1425890469","#57a87b","NCAA","2011/03/13 03:00","4","California Davis","Cal State Northridge","71","67","28","36","0","0","0","0","0"
"154","1426132635","#57a87b","NCAA","2011/03/13 03:00","4","Kansas","TCU","64","59","33","26","0","0","0","0","0"
"155","1426124320","#57a87b","NCAA","2011/03/13 03:00","4","Boise State","Air Force","80","68","32","28","0","0","0","0","0"
"156","1426124436","#57a87b","NCAA","2011/03/13 03:30","4","Old Dominion","Middle Tenn. ST","52","59","20","25","0","0","0","0","0"
"157","1426132720","#57a87b","NCAA","2011/03/13 03:30","4","Texas A&M","Auburn","59","66","33","23","0","0","0","0","0"
"158","1425890552","#57a87b","NCAA","2011/03/13 03:30","4","East Carolina","Central Florida","81","80","38","30","0","0","0","0","0"
"159","1425890503","#57a87b","NCAA","2011/03/13 03:30","4","Sacramento State","Portland State","70","60","27","31","0","0","0","0","0"
"160","1425890487","#57a87b","NCAA","2011/03/13 03:30","4","Southern","Alabama A&M","64","60","27","29","0","0","0","0","0"
"161","1425373342","#B73C00","EBA","2011/03/13 03:45","4","Barcelona BA","Maccabi","89","71","47","34","0","0","0","0","0"
"162","1425373360","#B73C00","EBA","2011/03/13 04:00","4","Real Madrid BA","Alba Berlin","93","62","46","39","0","0","0","0","0"
"163","1425890576","#57a87b","NCAA","2011/03/13 05:00","4","Cal-State Bakersfield","Utah Valley","55","40","24","22","0","0","0","0","0"
"164","1426130412","#57a87b","NCAA","2011/03/13 05:30","4","UCLA","Southern California","96","70","47","29","0","0","0","0","0"
"165","1425890592","#57a87b","NCAA","2011/03/13 05:30","4","Long Beach State","Hawaii","72","79","41","47","0","0","0","0","0"
"166","1425890605","#57a87b","NCAA","2011/03/13 05:30","4","Wyoming","Utah State","67","65","26","26","0","0","0","0","0"
"167","1425890643","#57a87b","NCAA","2011/03/13 06:00","4","Tulane","Houston","60","66","25","28","0","0","0","0","0"
"168","1425890625","#57a87b","NCAA","2011/03/13 06:00","4","Texas Arlington","Texas State","62","68","29","33","0","0","0","0","0"
"169","1426057680","#57a87b","NCAA","2011/03/13 06:00","4","Maryland-Eastern Shore","Hampton","71","76","33","37","0","0","0","0","0"
"170","1426132894","#57a87b","NCAA","2011/03/13 06:00","4","Northwestern State","McNeese State","96","89","41","34","0","0","0","0","0"
"171","1425890659","#57a87b","NCAA","2011/03/13 06:30","4","St Bonaventure","s","60","49","23","28","0","0","0","0","0"
"172","1425890675","#57a87b","NCAA","2011/03/13 06:30","4","Indiana","Northwestern","71","56","36","22","0","0","0","0","0"
"173","1426130060","#57a87b","NCAA","2011/03/13 06:30","4","Toledo","Eastern Michigan","79","67","38","29","0","0","0","0","0"
"174","1426144830","#57a87b","NCAA","2011/03/13 07:00","4","Georgetown","Creighton","60","55","31","25","0","0","0","0","0"
"175","1425890691","#57a87b","NCAA","2011/03/13 07:00","4","Vanderbilt","Tennessee","61","67","38","32","0","0","0","0","0"
"176","1426133433","#57a87b","NCAA","2011/03/13 07:00","4","Duke","North Carolina State","77","53","49","22","0","0","0","0","0"
"177","1426133330","#57a87b","NCAA","2011/03/13 07:00","4","UAB","Western Kentucky","53","52","26","26","0","0","0","0","0"
"178","1426144801","#57a87b","NCAA","2011/03/13 07:00","4","Iowa State","Texas","69","67","25","36","0","0","0","0","0"
"179","1425373247","#ff0000","NBA","2011/03/13 07:00","4","Washington Wizards","Memphis Grizzlies","107","87","60","47","0","0","0","0","0"
"180","1425373227","#ff0000","NBA","2011/03/13 07:00","4","Indiana Pacers","Milwaukee Bucks","109","103","51","53","0","0","0","0","0"
"181","1425890719","#57a87b","NCAA","2011/03/13 07:30","4","Northern Arizona","Northern Colorado","63","57","34","30","0","0","0","0","0"
