"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1369641452","#A0A0A0","NOR D2A2","2011/06/18 01:00","4","Odd BK B","Lyn","0","3","0","2","0","0","0","1","0"
"31","1369625937","#999999","NOR D1","2011/06/18 01:00","4","Elverum","Sandefjord","0","1","0","0","0","0","0","1","0"
"32","1369643493","#000000","Playoff","2011/06/18 01:00","4","Hansa Rostock U19","Bayern Munchen U19","1","1","0","1","0","0","0","1","0"
"33","1369557807","#88BDFF","ARG D2","2011/06/18 01:00","4","Douglas Haig","Atletico Tucuman","1","0","0","0","0","0","0","1","0"
"34","1369642861","#006699","SWE D1","2011/06/18 01:05","4","Jonkopings Sodra","IK Brage","4","0","1","0","0","0","0","1","0"
"35","1370657074","#004488","SWE PR","2011/06/18 01:05","4","Goteborg","Djurgardens","0","0","0","0","0","0","156223","1","0"
"36","1371491503","#00A8A8","Friendly","2011/06/18 02:00","4","Birkirkara","Sliema Wanderers","1","3","0","0","0","0","0","0","0"
"37","1369557743","#88BDFF","ARG D2","2011/06/18 02:30","4","Almirante Brown","Patronato Parana","1","2","1","1","1","1","0","1","0"
"38","1369640979","#660000","FIFA CC","2011/06/18 03:00","4","Tahiti","Nigeria","1","6","0","3","0","0","159800","1","2"
"39","1370484512","#000000","Playoff","2011/06/18 07:00","4","Bogota","Cortulua","1","2","1","1","1","0","0","1","0"
"40","1370654279","#6699ff","ARG D1","2011/06/18 07:30","4","Quilmes","Godoy Cruz","0","0","0","0","0","1","156004","1","0"
"41","1370836403","#ff0000","NBA","2011/06/17 08:00","4","San Antonio Spurs","Miami Heat","114","104","61","52","0","0","0","0","2"
"42","1370998680","#ff0000","WORLD","2011/06/17 18:30","4","China Youth M.B","Canada M.B","70","85","33","47","0","0","0","0","0"
"43","1370828032","#FF6600","EuroB","2011/06/17 18:30","4","Lithuania W.B","Belarus W.B","72","67","35","34","0","0","0","0","0"
"44","1370828044","#FF6600","EuroB","2011/06/17 18:30","4","Montenegro W.B","Ukraine W.B","72","60","31","30","0","0","0","0","0"
"45","1370828073","#FF6600","EuroB","2011/06/17 21:00","4","Serbia W.B","Latvia W.B","62","56","31","24","0","0","0","0","0"
"46","1370828059","#FF6600","EuroB","2011/06/17 21:00","4","Turkey W.B","Slovakia W.B","66","48","32","20","0","0","0","0","0"
"47","1370828097","#FF6600","EuroB","2011/06/18 00:30","4","Russia W.B","Italy W.B","72","66","35","30","0","0","0","0","0"
"48","1370828112","#FF6600","EuroB","2011/06/18 00:30","4","Czech Republic W.B","Croatia W.B","74","68","37","32","0","0","0","0","0"
"49","1370828133","#FF6600","EuroB","2011/06/18 03:00","4","Sweden W.B","Spain W.B","49","73","30","30","0","0","0","0","0"
