"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"22","1313997189","#007B3E","AUS BPL","2011/09/04 13:00","4","University Queensland","North Pine","2","1","0","0","0","0","0","1","0"
"23","1313997206","#007B3E","AUS BPL","2011/09/04 15:00","4","Brisbane Olympic","Peninsula Power","2","2","1","0","1","0","0","1","0"
"24","1314500686","#6699ff","CHN D1","2011/09/04 15:30","4","Beijing Tech","Guizhou Zhicheng","1","0","0","0","0","0","0","0","0"
"25","1314257208","#2AA295","POR U17","2011/09/04 16:00","4","Varzim U17","Sandinenses U17","2","0","0","0","0","0","0","0","0"
"26","1314257149","#2AA295","POR U17","2011/09/04 16:00","4","Rio Ave U17","Penafiel U17","1","0","1","0","0","0","0","0","0"
"27","1314086613","#9B4E00","ROM D2B","2011/09/04 16:00","4","Chindia Targoviste","Arges","2","2","2","1","0","0","0","1","0"
"28","1314000883","#B7005B","Cze D3M","2011/09/04 16:15","4","SK Unicov","SK Sulko Zabreh","2","2","2","1","0","0","0","0","0"
"29","1314000995","#B7005B","Cze D3M","2011/09/04 16:15","4","Slovacko II","Banik Ostrava B","1","1","0","0","0","0","0","0","0"
"30","1314000649","#921F47","CZE D3","2011/09/04 16:15","4","Plzen B","TJ Jiskra Domazlice","1","5","0","1","0","0","0","1","0"
"31","1314000665","#921F47","CZE D3","2011/09/04 16:15","4","Slovan Liberec II","Kladno","2","0","0","0","0","0","0","1","0"
"32","1313997720","#53ABD7","AUT D3E","2011/09/04 16:15","4","Floridsdorfer AC","Simmering","1","1","1","1","1","1","0","0","0"
"33","1314001059","#B7005B","Cze D3M","2011/09/04 16:30","4","Zlin II","Brno B","0","4","0","2","0","0","0","1","0"
"34","1314000747","#921F47","CZE D3","2011/09/04 16:30","4","Karlovy Vary","Loko Vltavin","1","0","0","0","0","1","0","1","0"
"35","1315032730","#00A8A8","Friendly","2011/09/04 17:00","4","Samut Songkhram","TOT SC","1","2","0","1","0","0","0","1","0"
"36","1315127189","#00A8A8","Friendly","2011/09/04 17:00","4","Neusiedl","First Vienna","3","1","2","0","0","0","0","0","0"
"37","1314417040","#7EE79D","SPA D3B4","2011/09/04 17:00","4","Real Betis B","Sevilla Atletico","2","0","1","0","0","2","0","1","0"
"38","1314416332","#67E28C","SPA D3B3","2011/09/04 17:00","4","Orihuela","Sporting Mahones","4","0","0","0","0","0","0","1","0"
"39","1314774848","#5454DF","THA D1","2011/09/04 17:00","4","Chanthaburi","Bangkok United","0","2","0","0","0","0","0","1","0"
"40","1314259729","#33cc33","JAP D2","2011/09/04 17:00","4","Gainare Tottori","Sagan Tosu","3","6","2","2","0","0","126627","1","0"
"41","1314259758","#33cc33","JAP D2","2011/09/04 17:00","4","FC Tokyo","Tochigi SC","0","0","0","0","0","0","126630","1","0"
"42","1315275310","#BA7470","FRA U19C","2011/09/04 17:00","4","Toulouse FC U19","Angers U19","3","2","0","0","0","0","0","0","0"
"43","1314514595","#A97DC4","GER U17","2011/09/04 17:00","4","Bergisch Gladbach U17","Bayer Leverkusen U17","0","0","0","0","0","0","0","0","0"
"44","1314514683","#A97DC4","GER U17","2011/09/04 17:00","4","Freiburg U17","Greuther Furth U17","5","3","2","0","0","0","0","0","0"
"45","1314514704","#A97DC4","GER U17","2011/09/04 17:00","4","FSV Frankfurt U17","FSV Mainz 05 U17","0","6","0","2","0","0","0","0","0"
"46","1314514578","#A97DC4","GER U17","2011/09/04 17:00","4","Arminia Bielefeld U17","Dortmund U17","2","6","0","3","0","0","0","0","0"
"47","1314514561","#A97DC4","GER U17","2011/09/04 17:00","4","Schalke 04 U17","MSV Duisburg U17","1","2","0","1","0","0","0","1","0"
"48","1314514614","#A97DC4","GER U17","2011/09/04 17:00","4","RW Essen U17","Bochum U17","1","3","0","0","0","0","0","1","0"
"49","1314514479","#A97DC4","GER U17","2011/09/04 17:00","4","Hertha BSC Berlin U17","Holstein Kiel U17","2","0","1","0","0","0","0","1","0"
"50","1314174107","#9966FF","GER WD1","2011/09/04 17:00","4","Lokomotive Leipzig Women","Hamburger Women","0","3","0","0","0","0","0","1","0"
"51","1314174062","#9966FF","GER WD1","2011/09/04 17:00","4","Turbine Potsdam Women","SC Freiburg Women","2","0","0","0","0","0","0","1","0"
"52","1314170911","#F89462","POL WD1","2011/09/04 17:00","4","Mitech Zywiec Women","Katowice Women","3","1","0","0","0","0","0","0","0"
"53","1314170862","#F89462","POL WD1","2011/09/04 17:00","4","Gornik Leczna Women","AZS Wroclaw Women","2","1","0","0","0","0","0","0","0"
"54","1314338323","#75C66C","SPA WD1","2011/09/04 17:25","4","FVPR El Olivo Women","Sant Gabriel Women","0","1","0","1","0","0","0","1","0"
"55","1314337779","#75C66C","SPA WD1","2011/09/04 17:45","4","Llanos Olivenza Women","RCD Espanyol Women","1","1","0","1","0","0","0","1","0"
"56","1314257455","#2AA295","POR U17","2011/09/04 18:00","4","Beira Mar U17","Lusitano Vildemoinhos U17","3","2","0","0","0","0","0","0","0"
"57","1314257124","#2AA295","POR U17","2011/09/04 18:00","4","SC Vila Real U17","Braga U17","1","1","0","1","0","0","0","0","0"
"58","1314257177","#2AA295","POR U17","2011/09/04 18:00","4","Limianos U17","Gil Vicente U17","1","2","0","0","0","0","0","0","0"
"59","1314258141","#2AA295","POR U17","2011/09/04 18:00","4","Imortal U17","Oeiras U17","1","0","0","0","0","0","0","0","0"
"60","1314257486","#2AA295","POR U17","2011/09/04 18:00","4","Candal Cd U17","NDS Guarda U17","2","0","0","0","0","0","0","0","0"
"61","1314257375","#2AA295","POR U17","2011/09/04 18:00","4","Sanjoanense U17","GD Tourizense U17","5","0","0","0","0","0","0","0","0"
"62","1314257604","#2AA295","POR U17","2011/09/04 18:00","4","Belenenses U17","CADE Entroncamento U17","2","0","0","0","0","0","0","0","0"
"63","1314257562","#2AA295","POR U17","2011/09/04 18:00","4","Malveira U17","Torreense U17","3","0","0","0","0","0","0","0","0"
"64","1314257262","#2AA295","POR U17","2011/09/04 18:00","4","Guimaraes U17","Mirandela U17","11","0","0","0","0","0","0","0","0"
"65","1314257656","#2AA295","POR U17","2011/09/04 18:00","4","Sporting U17","Benfica U17","4","4","0","0","0","0","0","0","0"
"66","1314258020","#2AA295","POR U17","2011/09/04 18:00","4","Odemirense U17","Cova Da Piedade U17","4","2","0","0","0","0","0","0","0"
"67","1314257949","#2AA295","POR U17","2011/09/04 18:00","4","Alverca U17","Pombal U17","2","0","0","0","0","0","0","0","0"
"68","1314257092","#2AA295","POR U17","2011/09/04 18:00","4","Vizela U17","Freamunde U17","1","0","1","0","0","1","0","1","0"
"69","1314258114","#2AA295","POR U17","2011/09/04 18:00","4","Setubal U17","Amora U17","4","0","4","0","0","0","0","0","0"
"70","1314257404","#2AA295","POR U17","2011/09/04 18:00","4","Gondomar U17","Feirense U17","1","3","1","0","0","0","0","1","0"
"71","1314257338","#2AA295","POR U17","2011/09/04 18:00","4","Leixoes U17","Boavista U17","0","3","0","0","0","0","0","1","0"
"72","1314257523","#2AA295","POR U17","2011/09/04 18:00","4","Padroense U17","Porto U17","1","1","0","0","0","0","0","1","0"
"73","1314259255","#438e0b","SPA D2","2011/09/04 18:00","4","Numancia","Gimnastic Tarragona","0","0","0","0","0","0","134985","1","0"
"74","1314338298","#75C66C","SPA WD1","2011/09/04 18:00","4","Barcelona Women","UD Collerense Women","3","1","1","1","0","0","0","1","0"
"75","1314337759","#75C66C","SPA WD1","2011/09/04 18:00","4","UE L'Estartit Women","Athletic Bilbao Women","1","2","1","0","0","0","0","1","0"
"76","1314338278","#75C66C","SPA WD1","2011/09/04 18:00","4","Atletico Malaga Women","SC Huelva Women","1","4","1","2","1","0","0","1","0"
"77","1314338613","#75C66C","SPA WD1","2011/09/04 18:00","4","Transportes Alcaine Women","EMF Reocin Women","8","4","3","0","0","0","0","0","0"
"78","1314338346","#75C66C","SPA WD1","2011/09/04 18:00","4","Lagunak Women","Rayo Vallecano Women","0","3","0","2","0","0","0","1","0"
"79","1314415377","#00CC00","SPA D3B1","2011/09/04 18:00","4","Real Madrid Castilla","Albacete","1","1","1","0","0","0","0","1","0"
"80","1314417081","#7EE79D","SPA D3B4","2011/09/04 18:00","4","Sporting Villanueva","Cadiz","0","0","0","0","0","0","0","0","0"
"81","1314416914","#7EE79D","SPA D3B4","2011/09/04 18:00","4","Cacereno","Melilla","2","0","1","0","0","0","0","0","0"
"82","1314587936","#67E28C","SPA D3B3","2011/09/04 18:00","4","Manacor","Mallorca B","1","1","0","0","1","0","0","1","0"
"83","1314416401","#67E28C","SPA D3B3","2011/09/04 18:00","4","Gandia","Atletico Baleares","0","0","0","0","0","0","0","0","0"
"84","1314416303","#67E28C","SPA D3B3","2011/09/04 18:00","4","Valencia Mestalla","Andorra CF","0","0","0","0","1","0","0","1","0"
"85","1314259794","#33cc33","JAP D2","2011/09/04 18:00","4","Roasso Kumamoto","Shonan Bellmare","1","1","0","1","0","0","126626","1","0"
"86","1314259861","#33cc33","JAP D2","2011/09/04 18:00","4","JEF United Ichihara","Tokyo Verdy","1","1","1","0","0","0","126629","1","0"
"87","1314514728","#A97DC4","GER U17","2011/09/04 18:00","4","Augsburg U17","Bayern Munchen U17","2","1","1","1","0","0","0","0","0"
"88","1313994748","#009999","POR D1","2011/09/04 18:15","4","Trofense","Oliveirense","0","0","0","0","0","0","0","1","0"
"89","1314259948","#3792ff","ITA D2","2011/09/04 18:30","4","Brescia","Empoli","2","1","1","0","0","0","136540","1","0"
"90","1314337732","#75C66C","SPA WD1","2011/09/04 18:30","4","Valencia Women","Real Sociedad Women","1","3","0","1","0","0","0","1","0"
"91","1314338376","#75C66C","SPA WD1","2011/09/04 18:30","4","Atletico Madrid Women","UD Levante Women","1","1","0","0","0","1","0","1","0"
"92","1314417684","#3131E1","THA FAC","2011/09/04 19:00","4","Songkhla FC","Krabi","4","1","2","1","0","0","0","1","0"
"93","1314516846","#B75B00","CAF AAG","2011/09/04 19:00","4","Guinea Women","Algeria Women","0","3","0","0","0","0","0","0","0"
"94","1314415341","#00CC00","SPA D3B1","2011/09/04 19:00","4","Tenerife","Conquense","1","1","0","0","0","0","0","1","0"
"95","1314774863","#5454DF","THA D1","2011/09/04 19:00","4","Chiangmai","Thai Honda","1","0","0","0","0","0","0","1","0"
"96","1314084046","#8C8C8C","NOR D2A4","2011/09/04 19:00","4","FK Orn-Horten","Mjolner","1","0","0","0","0","0","0","0","0"
"97","1315241787","#B56A8D","FRA U17D","2011/09/04 19:00","4","Cannes U17","Perpignan U17","6","0","0","0","0","0","0","0","0"
"98","1315275887","#BA7880","FRA U19D","2011/09/04 19:00","4","Saint Etienne U19","Ajaccio U19","1","1","0","0","0","0","0","0","0"
"99","1314083089","#7575FF","RUS D2C","2011/09/04 19:00","4","Vityaz Podolsk","Salyut Belgorod","2","1","1","1","0","0","0","0","0"
"100","1314083208","#5344d9","RUS D2S","2011/09/04 19:00","4","Alania-d Vladikavkaz","Mashuk-KMV Pyatigorsk","0","3","0","1","0","0","0","0","0"
"101","1314514498","#A97DC4","GER U17","2011/09/04 19:00","4","Hertha Zehlendorf U17","Carl Zeiss Jena U17","1","3","0","1","0","0","0","0","0"
"102","1314514527","#A97DC4","GER U17","2011/09/04 19:00","4","Osnabruck U17","Wolfsburg U17","1","2","1","0","0","0","0","0","0"
"103","1313996023","#7171FF","DEN D2W","2011/09/04 19:00","4","Thisted","Marienlyst","3","0","1","0","0","0","0","0","0"
"104","1313996043","#7171FF","DEN D2W","2011/09/04 19:00","4","Svendborg","Aarup BK","3","1","2","0","0","0","0","0","0"
"105","1313996149","#7171FF","DEN D2W","2011/09/04 19:00","4","FC Fyn","Nykobing","0","0","0","0","0","0","0","1","0"
"106","1313995910","#87A6E0","DEN D2E","2011/09/04 19:00","4","Avarta","Skjold Birkerod","2","3","1","3","0","0","0","1","0"
"107","1313995945","#87A6E0","DEN D2E","2011/09/04 19:00","4","Svebolle","Vanlose","0","0","0","0","0","1","0","0","0"
"108","1313995977","#87A6E0","DEN D2E","2011/09/04 19:00","4","Fremad Amager","Hvidovre","1","3","1","1","0","0","0","1","0"
"109","1314849362","#9595FF","DEN U17","2011/09/04 19:00","4","HB Koge U17","Randers U17","1","4","0","0","0","0","0","0","0"
"110","1313991666","#6969e0","DEN D1","2011/09/04 19:00","4","Skive IK","Viborg","0","0","0","0","0","0","0","1","0"
"111","1313991638","#6969e0","DEN D1","2011/09/04 19:00","4","Roskilde","Fredericia","3","2","1","1","0","0","0","1","0"
"112","1314001389","#9DBA63","EST D3","2011/09/04 19:00","4","Emmaste","Rummu Dunamo","5","1","2","0","1","1","0","0","0"
"113","1315033569","#00A8A8","Friendly","2011/09/04 19:15","4","Muang Thong United","Bangkok Glass","2","2","2","1","0","0","0","1","0"
"114","1313830312","#006C6C","CAF NC","2011/09/04 19:30","4","Madagascar","Nigeria","0","2","0","0","0","0","0","0","0"
"115","1314417906","#FF99CC","SIN D1","2011/09/04 19:30","4","Hougang United","Etoile FC","2","1","1","0","0","0","0","0","0"
"116","1314081797","#1C5D9D","KAZ D2","2011/09/04 19:30","4","Gefest","Ili-Saulet Iliyskiy","0","2","0","2","0","0","0","0","0"
"117","1314514117","#B0A7B1","UZB D1","2011/09/04 19:45","4","Kasansay","Dynamo Ghallakor","1","6","1","0","0","0","0","0","0"
"118","1314514104","#B0A7B1","UZB D1","2011/09/04 19:45","4","Imkon Oltiariq","Registan","3","1","2","0","0","0","0","0","0"
"119","1313830231","#006C6C","CAF NC","2011/09/04 20:00","4","Comoros","Zambia","1","2","1","1","0","0","0","0","0"
"120","1314172784","#E69F34","ENG WPL","2011/09/04 20:00","4","Sunderland Women","London Bees Women","2","1","2","0","0","0","0","0","0"
"121","1314514042","#B0A7B1","UZB D1","2011/09/04 20:00","4","Bunyodkor II Chrichik","Mashal II","0","1","0","0","0","0","0","0","0"
"122","1314514133","#B0A7B1","UZB D1","2011/09/04 20:00","4","Oqtepa Tashkent","Xorazm Urganch","0","2","0","1","0","0","0","0","0"
"123","1313993742","#0099FF","SWE WD2","2011/09/04 20:00","4","Sunnana SK Women","Vasalund Essinge Women","9","1","4","1","0","0","0","0","0"
"124","1317437162","#F6793E","CZE WD1","2011/09/04 20:00","4","Brno Women","Slavia Praha Women","0","3","0","0","0","0","0","0","0"
"125","1314002477","#B46969","GEO D2","2011/09/04 20:00","4","Kolkheti Khobi","Meskheti Akhaltsikhe","2","0","0","0","0","0","0","0","0"
"126","1314775653","#B46969","GEO D2","2011/09/04 20:00","4","Chikhura Sachkhere","Skuri Tsalenjikha","4","1","0","0","0","0","0","0","0"
"127","1314002361","#B46969","GEO D2","2011/09/04 20:00","4","Chiatura","Meshakhte Tkibuli","1","0","0","0","0","0","0","0","0"
"128","1314002324","#B46969","GEO D2","2011/09/04 20:00","4","Adeli Batumi","Sulori Vani","4","0","0","0","0","0","0","0","0"
"129","1314775720","#B46969","GEO D2","2011/09/04 20:00","4","Samgurali Tskh","Algeti Marneuli","1","3","0","0","0","0","0","0","0"
"130","1314002704","#B46969","GEO D2","2011/09/04 20:00","4","Lokomotiv Tbilisi","Mertskhali","1","1","0","0","0","0","0","0","0"
"131","1314002501","#B46969","GEO D2","2011/09/04 20:00","4","Samtredia","Chkhirimela Kharagauli","0","0","0","0","0","0","0","0","0"
"132","1314002764","#B46969","GEO D2","2011/09/04 20:00","4","STU Tbilisi","Dinamo Batumi","4","1","0","0","0","0","0","0","0"
"133","1314775686","#B46969","GEO D2","2011/09/04 20:00","4","Guria Lanchkhuti","Norchi Dinamoeli Tbilisi","2","1","0","0","0","0","0","0","0"
"134","1314002088","#45A765","FIN D2I","2011/09/04 20:00","4","PK-37","SJK Seinajoen","1","1","1","0","0","0","0","1","0"
"135","1314001893","#398A54","FIN D2L","2011/09/04 20:00","4","TPV Tampere","P-Iirot","0","4","0","2","0","0","0","1","0"
"136","1314001869","#398A54","FIN D2L","2011/09/04 20:00","4","Aifk","Ilves","0","1","0","1","0","0","0","1","0"
"137","1314001823","#398A54","FIN D2L","2011/09/04 20:00","4","MuSa","BK-46","0","2","0","1","1","1","0","1","0"
"138","1314001939","#398A54","FIN D2L","2011/09/04 20:00","4","JaPS","TuTo","7","2","3","1","0","0","0","0","0"
"139","1314001912","#398A54","FIN D2L","2011/09/04 20:00","4","LoPa","Ilves-Kissat","3","0","2","0","0","0","0","1","0"
"140","1314001635","#2E6D43","FIN D2E","2011/09/04 20:00","4","Klubi 04","MP Mikkeli","5","0","3","0","0","0","0","1","0"
"141","1314001528","#2E6D43","FIN D2E","2011/09/04 20:00","4","Grankulla IFK","Sudet","2","1","1","1","0","0","0","1","0"
"142","1314083250","#5344d9","RUS D2S","2011/09/04 20:00","4","Dagdizel Kaspiysk","Energiya Volzhsky","0","0","0","0","0","0","0","0","0"
"143","1313994975","#FF62FF","GER RegW","2011/09/04 20:00","4","Monchengladbach II","RW Essen","4","0","1","0","0","0","0","1","0"
"144","1313994995","#FF62FF","GER RegW","2011/09/04 20:00","4","Borussia Dortmund II","Idar-Oberstein","1","1","1","1","0","0","0","1","0"
"145","1313994913","#FF62FF","GER RegW","2011/09/04 20:00","4","SC Verl","Bochum II","0","1","0","1","0","1","0","1","0"
"146","1313994955","#FF62FF","GER RegW","2011/09/04 20:00","4","Fortuna Koln","Eintracht Trier","1","3","0","1","0","0","0","1","0"
"147","1314174160","#9966FF","GER WD1","2011/09/04 20:00","4","Bad Neuenahr Women","Essen Schonebeck Women","2","3","0","1","0","1","0","1","0"
"148","1314174127","#9966FF","GER WD1","2011/09/04 20:00","4","Bayern Munchen Women","Wolfsburg Women","0","3","0","2","0","0","0","0","0"
"149","1314172227","#130080","DEN WD1","2011/09/04 20:00","4","Ballerup-Skovlunde Women","Fortuna Hjorring Women","3","4","1","3","1","0","0","0","0"
"150","1313991685","#6969e0","DEN D1","2011/09/04 20:00","4","Randers","Hobro","2","0","0","0","0","0","0","1","0"
"151","1314170886","#F89462","POL WD1","2011/09/04 20:00","4","Bydgoszcz Women","Tomaszow Mazowiecki Women","1","0","0","0","0","0","0","0","0"
"152","1338955088","#5344d9","AUT WD1","2011/09/04 20:00","4","Neulengbach Women","USC Landhaus Women","11","0","0","0","0","0","0","0","0"
"153","1338955195","#5344d9","AUT WD1","2011/09/04 20:00","4","Union Kleinmunchen Women","ASV Spratzern Women","0","4","0","0","0","0","0","0","0"
"154","1341128256","#5344d9","AUT WD1","2011/09/04 20:00","4","Sudburgenland Women","LUV Graz Women","3","1","0","0","0","0","0","0","0"
"155","1314514087","#B0A7B1","UZB D1","2011/09/04 20:10","4","Gulistan","FK Khiva","5","2","4","0","0","1","0","0","0"
"156","1314514148","#B0A7B1","UZB D1","2011/09/04 20:15","4","Lokomotiv Tashkent","Jayxun","1","0","0","0","0","0","0","0","0"
"157","1313992993","#88BDFF","ITA LP1B","2011/09/04 20:30","4","Spezia","Fidelis Andria","0","0","0","0","0","0","0","0","0"
"158","1314428067","#336666","SWI D2","2011/09/04 20:30","4","St Gallen U21","Luzern U21","1","1","0","0","0","0","0","0","0"
"159","1315097346","#E47532","ENG WLC","2011/09/04 21:00","4","Bristol Academy Women","Lincoln Women","1","2","1","1","1","0","0","1","0"
"160","1315097480","#E47532","ENG WLC","2011/09/04 21:00","4","Chelsea Women","Everton Women","0","4","0","2","0","0","0","1","0"
"161","1315097511","#E47532","ENG WLC","2011/09/04 21:00","4","Liverpool Women","Arsenal Women","0","4","0","1","0","0","0","1","0"
"162","1313830331","#006C6C","CAF NC","2011/09/04 21:00","4","Zimbabwe","Liberia","3","0","2","0","0","0","0","0","0"
"163","1314427491","#00A8A8","Friendly","2011/09/04 21:00","4","Switzerland U20","Germany U20","1","2","1","1","0","0","0","1","0"
"164","1314260111","#3792ff","ITA D2","2011/09/04 21:00","4","Verona","Sassuolo","1","0","0","0","0","0","136547","1","0"
"165","1314260055","#3792ff","ITA D2","2011/09/04 21:00","4","Sampdoria","Gubbio","6","0","3","0","0","2","136545","1","0"
"166","1314260010","#3792ff","ITA D2","2011/09/04 21:00","4","Modena","Pescara","3","2","1","1","0","2","136543","1","0"
"167","1314259989","#3792ff","ITA D2","2011/09/04 21:00","4","Livorno","Nocerina","0","2","0","0","0","0","136542","1","0"
"168","1314259897","#3792ff","ITA D2","2011/09/04 21:00","4","Ascoli","Vicenza","1","1","0","1","0","0","136538","1","0"
"169","1314259968","#3792ff","ITA D2","2011/09/04 21:00","4","Crotone","Juve Stabia","0","0","0","0","0","0","136541","1","0"
"170","1314260133","#3792ff","ITA D2","2011/09/04 21:00","4","Cittadella","Padova","1","4","1","2","1","0","136606","1","0"
"171","1314259921","#3792ff","ITA D2","2011/09/04 21:00","4","Bari","Albinoleffe","2","3","1","0","0","1","136539","1","0"
"172","1314173068","#D26900","ENG WDS","2011/09/04 21:00","4","West Ham Women","Keynsham Town Women","3","4","0","0","0","0","0","0","0"
"173","1314173047","#D26900","ENG WDS","2011/09/04 21:00","4","Gillingham Women","Colchester Women","1","4","0","0","0","0","0","0","0"
"174","1314173123","#D26900","ENG WDS","2011/09/04 21:00","4","QPR Women","Tottenham Women","0","4","0","0","0","0","0","0","0"
"175","1314173024","#D26900","ENG WDS","2011/09/04 21:00","4","Brighton Women","Plymouth Women","3","0","0","0","0","0","0","0","0"
"176","1314173096","#D26900","ENG WDS","2011/09/04 21:00","4","Millwall Women","Portsmouth Women","0","6","0","0","0","0","0","0","0"
"177","1314172276","#E69F34","ENG WPL","2011/09/04 21:00","4","Aston Villa Women","Watford Women","4","0","1","0","0","0","0","0","0"
"178","1314172763","#E69F34","ENG WPL","2011/09/04 21:00","4","Reading Women","Charlton Women","3","5","0","0","0","0","0","1","0"
"179","1314172736","#E69F34","ENG WPL","2011/09/04 21:00","4","Leeds United Women","Coventry Women","0","1","0","1","0","0","0","1","0"
"180","1314172936","#A75809","ENG WDN","2011/09/04 21:00","4","Preston Women","Rotherham Women","1","0","0","0","0","0","0","0","0"
"181","1314172979","#A75809","ENG WDN","2011/09/04 21:00","4","SC Albion Women","Sheffield Women","0","4","0","0","0","0","0","0","0"
"182","1314172892","#A75809","ENG WDN","2011/09/04 21:00","4","Manchester City Women","Leicester City Women","1","2","0","0","0","0","0","0","0"
"183","1314172870","#A75809","ENG WDN","2011/09/04 21:00","4","Derby Women","Leeds City Women","7","0","0","0","0","0","0","0","0"
"184","1314172812","#A75809","ENG WDN","2011/09/04 21:00","4","Blackburn Rovers Women","Rochdale Women","4","1","0","0","0","0","0","0","0"
"185","1313993049","#88BDFF","ITA LP1B","2011/09/04 21:00","4","Triestina","Feralpisalo","1","0","1","0","0","0","0","0","0"
"186","1313993033","#88BDFF","ITA LP1B","2011/09/04 21:00","4","Trapani","Prato","2","1","1","0","0","0","0","1","0"
"187","1313992895","#88BDFF","ITA LP1B","2011/09/04 21:00","4","Barletta","Frosinone","1","0","1","0","0","0","0","0","0"
"188","1313993013","#88BDFF","ITA LP1B","2011/09/04 21:00","4","Sudtirol","Piacenza","1","2","0","1","0","0","0","0","0"
"189","1313992918","#88BDFF","ITA LP1B","2011/09/04 21:00","4","Bassano Virtus","Lanciano","0","1","0","0","0","0","0","1","0"
"190","1313992959","#88BDFF","ITA LP1B","2011/09/04 21:00","4","Latina","US Siracusa","1","1","1","0","0","0","0","0","0"
"191","1313992976","#88BDFF","ITA LP1B","2011/09/04 21:00","4","Portogruaro","Pergocrema","0","1","0","1","0","0","0","0","0"
"192","1314081054","#88BDFI","ITA LP2B","2011/09/04 21:00","4","Chieti","Milazzo","1","0","0","0","0","0","0","0","0"
"193","1314081178","#88BDFI","ITA LP2B","2011/09/04 21:00","4","AS Melfi","Catanzaro","0","0","0","0","0","0","0","0","0"
"194","1314081215","#88BDFI","ITA LP2B","2011/09/04 21:00","4","Paganese","Celano","2","0","0","0","0","0","0","0","0"
"195","1314081077","#88BDFI","ITA LP2B","2011/09/04 21:00","4","Fondi","US Arzanese","2","2","0","1","0","0","0","0","0"
"196","1314081109","#88BDFI","ITA LP2B","2011/09/04 21:00","4","Giulianova","Aprilia","1","0","0","0","0","0","0","0","0"
"197","1314081198","#88BDFI","ITA LP2B","2011/09/04 21:00","4","Turris Neapolis","Vibonese","2","2","1","1","0","0","0","0","0"
"198","1314081093","#88BDFI","ITA LP2B","2011/09/04 21:00","4","Gavorrano","ASC Ebolitana","3","1","2","0","0","0","0","0","0"
"199","1314081037","#88BDFI","ITA LP2B","2011/09/04 21:00","4","Aversa Normanna","Perugia","2","1","2","1","0","0","0","0","0"
