"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1322180442","#F97737","MAS KGC","2011/11/25 16:45","4","Kedah","Singapore","4","0","2","0","0","0","0","1","0"
"17","1322180497","#F97737","MAS KGC","2011/11/25 16:45","4","Pulau Pinang","Terengganu","2","0","1","0","0","0","0","1","0"
"18","1322180519","#F97737","MAS KGC","2011/11/25 16:45","4","Selangor","MASUM","0","1","0","0","0","0","0","1","0"
"19","1321411162","#C89192","ISR D3S","2011/11/25 16:50","4","Hapoel Ortodoxim Lod","Bnei Eilat","1","3","1","0","1","1","0","0","0"
"20","1321067732","#1ba578","AUS D1","2011/11/25 17:00","4","Adelaide United","Newcastle Jets","0","0","0","0","1","0","130104","1","2"
"21","1322180668","#F97737","MAS KGC","2011/11/25 17:15","4","Kelantan","Melaka","0","3","0","1","0","0","0","0","0"
"22","1321410718","#C60063","CZE U19","2011/11/25 17:15","4","Opava U19","Sigma Olomouc U19","2","4","0","1","0","0","0","1","0"
"23","1321411275","#D1A5A6","ISR D3N","2011/11/25 17:50","4","Karmiel Safed","Maccabi Daliyat Karmel","1","1","1","1","0","0","0","0","0"
"24","1321411310","#D1A5A6","ISR D3N","2011/11/25 18:00","4","Hapoel Hadera","Maccabi Ma'alot Tarshiha","2","4","1","1","0","0","0","0","0"
"25","1321496482","#FFCC00","UKR U21","2011/11/25 18:00","4","Obolon Kiev U21","Dynamo Kyiv U21","2","1","1","1","0","0","0","1","0"
"26","1321581470","#000000","Playoff","2011/11/25 18:00","4","Rubin Kazan U21","Dinamo Moscow U21","0","0","0","0","0","1","0","1","0"
"27","1321581521","#000000","Playoff","2011/11/25 18:00","4","Spartak Nalchik U21","Terek Grozni U21","2","3","0","0","1","1","0","1","0"
"28","1321581498","#000000","Playoff","2011/11/25 18:00","4","Krylya Sovetov U21","Volga NN U21","4","0","3","0","0","1","0","1","0"
"29","1321581449","#000000","Playoff","2011/11/25 18:00","4","Kuban U21","Spartak Moscow U21","1","1","1","1","0","0","0","1","0"
"30","1321411379","#8A0045","AZE D1","2011/11/25 18:00","4","FK Kapaz","Turan Tovuz","1","1","1","0","0","0","0","1","0"
"31","1321411413","#8A0045","AZE D1","2011/11/25 18:00","4","Standard Sumgayit","Ravan Baku","0","1","0","1","0","0","0","1","0"
"32","1321411229","#C89192","ISR D3S","2011/11/25 18:15","4","Maccabi Ironi Amishav","Maccabi HaShikma Hen","1","0","1","0","0","0","0","0","0"
"33","1321411328","#D1A5A6","ISR D3N","2011/11/25 18:30","4","Maccabi Tzur Shalom","Givat Olga","0","3","0","0","0","0","0","0","0"
"34","1321411175","#C89192","ISR D3S","2011/11/25 18:45","4","Ironi Kiryat Malakhi","Maccabi Ironi Kfar Yona","0","0","0","0","0","1","0","0","0"
"35","1321691034","#006C6C","CAF CeC","2011/11/25 19:00","4","Burundi","Somalia","4","1","2","0","0","0","0","0","0"
"36","1321411149","#C89192","ISR D3S","2011/11/25 19:00","4","Hapoel Marmorek Rehovot","Maccabi Ironi Netivot","0","0","0","0","0","1","0","0","0"
"37","1321496729","#D1A5A6","ISR D3N","2011/11/25 19:00","4","Maccabi Tamra","Ahi Acre","1","0","0","0","0","0","0","0","0"
"38","1321410833","#5FAFAF","HUN U19","2011/11/25 19:00","4","Akademia Haladas U19","MTK Budapest U19","0","1","0","0","0","0","0","0","0"
"39","1321496415","#FFCC00","UKR U21","2011/11/25 19:00","4","Kryvbas U21","Illichivets U21","2","1","1","0","0","0","0","1","0"
"40","1321496497","#FFCC00","UKR U21","2011/11/25 19:00","4","Volyn U21","Dnipro U21","1","2","1","1","0","1","0","1","0"
"41","1320991041","#FF99CC","SIN D1","2011/11/25 19:30","4","Albirex Niigata(S)","Etoile FC","1","1","0","0","0","0","0","0","0"
"42","1321068880","#68B156","KSA D1","2011/11/25 19:50","4","Al-Jeel","Al-Watani","1","0","0","0","0","0","0","1","0"
"43","1321068656","#68B156","KSA D1","2011/11/25 19:50","4","Al-Nahdha Dammam","Abha","2","0","1","0","0","0","0","1","0"
"44","1321068723","#68B156","KSA D1","2011/11/25 19:50","4","Al-Khaleej Saihat","Al-Shualah","2","1","1","0","0","0","0","1","0"
"45","1321069334","#3EFF3E","KSA D2","2011/11/25 19:50","4","Al-Safa","Al-Kawkab","0","2","0","0","0","0","0","0","0"
"46","1321068607","#68B156","KSA D1","2011/11/25 20:00","4","Al-Riyadh","Al-Baten","0","0","0","0","0","0","0","1","0"
"47","1321069285","#3EFF3E","KSA D2","2011/11/25 20:00","4","Al-Hamadah","Al-Taqaddum","2","2","0","1","0","1","0","0","0"
"48","1321411398","#8A0045","AZE D1","2011/11/25 20:00","4","Simurq Zaqatala","Khazar Lenkoran","2","2","0","2","0","1","0","1","0"
"49","1321069161","#3EFF3E","KSA D2","2011/11/25 20:05","4","Al-Draih","Al-Feiha","4","0","0","0","0","0","0","0","0"
"50","1321069231","#3EFF3E","KSA D2","2011/11/25 20:15","4","Al-Najma","Al-Taraji","2","0","0","0","0","0","0","0","0"
"51","1321069308","#3EFF3E","KSA D2","2011/11/25 20:15","4","Al-Badaea","AL-Rbeea","0","1","0","0","0","0","0","0","0"
"52","1322034369","#6633a0","LBN D1","2011/11/25 20:20","4","Nejmeh Beirut","Al Ahli Sayda","2","2","2","1","0","0","0","0","0"
"53","1321068628","#68B156","KSA D1","2011/11/25 20:25","4","Al-Tai","Al-Orubah","0","1","0","1","0","0","0","0","0"
"54","1322180566","#F97737","MAS KGC","2011/11/25 20:30","4","Negeri Sembilan","Pahang","3","1","3","0","0","0","0","1","0"
"55","1321496710","#D1A5A6","ISR D3N","2011/11/25 20:30","4","Maccabi Kafr Kanna","Irony Kiryat Ata","1","1","0","0","0","0","0","0","0"
"56","1321069204","#3EFF3E","KSA D2","2011/11/25 20:30","4","Al-Ameade","Sdoos Club","1","2","0","0","0","0","0","0","0"
"57","1321069259","#3EFF3E","KSA D2","2011/11/25 20:30","4","Al-Nakheel","Al-Adalah","1","1","0","0","0","0","0","0","0"
"58","1321069077","#2CCD60","UAE D2","2011/11/25 20:30","4","Al-Thaid(UAE)","Al-Arabi(UAE)","1","1","0","1","1","0","0","1","0"
"59","1321068820","#68B156","KSA D1","2011/11/25 20:35","4","Hottain","Dhamk","0","2","0","1","0","0","0","0","0"
"60","1321069047","#2CCD60","UAE D2","2011/11/25 20:35","4","Al-Taawun(UAE)","Masfut","0","0","0","0","0","0","0","1","0"
"61","1321069006","#2CCD60","UAE D2","2011/11/25 20:35","4","Al-Jazira Al-Hamra","Hatta","1","3","0","1","0","0","0","1","0"
"62","1321069116","#2CCD60","UAE D2","2011/11/25 20:35","4","Dubba Al-Husun","Al-Rams","4","1","1","1","0","0","0","1","0"
"63","1321068850","#68B156","KSA D1","2011/11/25 20:40","4","Al-Suqoor","Al-Hazm","0","0","0","0","1","1","0","0","0"
"64","1321068772","#68B156","KSA D1","2011/11/25 20:40","4","Al-Wahda Mecca","Ohud Medina","3","1","1","0","0","1","0","1","0"
"65","1321156876","#009900","UAE D1","2011/11/25 20:40","4","Emirates Club","Al-Wasl","1","2","1","1","0","0","0","1","0"
"66","1322180599","#F97737","MAS KGC","2011/11/25 20:45","4","Perak","Johor","5","1","2","1","0","0","0","1","0"
"67","1321156941","#009900","UAE D1","2011/11/25 20:45","4","Ajman Club","Al-Jazira(UAE)","3","4","2","0","0","0","0","1","0"
"68","1321691390","#006C6C","CAF CeC","2011/11/25 21:00","4","Uganda","Zanzibar","2","1","1","0","0","0","0","1","0"
"69","1322180213","#00A8A8","Friendly","2011/11/25 21:00","4","Denmark Women U17","England Women U17","4","1","2","1","0","0","0","1","0"
"70","1322183713","#00A8A8","Friendly","2011/11/25 21:00","4","Thun","Aarau","4","0","4","0","0","0","0","1","0"
"71","1321242001","#C1A693","ISR D2","2011/11/25 21:00","4","Maccabi Al Fahm","Maccabi Beer Sheva","2","0","1","0","0","0","0","0","0"
"72","1321242074","#C1A693","ISR D2","2011/11/25 21:00","4","Hapoel Kfar Saba","Hapoel Jerusalem","0","1","0","1","0","1","0","1","0"
"73","1321242046","#C1A693","ISR D2","2011/11/25 21:00","4","Maccabi Ironi Bat Yam","Hapoel Nazareth Illit","1","2","1","1","0","0","0","1","0"
"74","1321084420","#FF99FF","GER RegN","2011/11/25 21:00","4","Energie Cottbus II","Meppen","1","1","0","1","0","1","0","1","0"
"75","1322181230","#66BEEF","ALG Cup","2011/11/25 21:30","4","Paradou","RC Kouba","1","1","1","1","0","0","0","1","0"
"76","1321155390","#5B473B","TUN D1","2011/11/25 21:30","4","AS Marsa","ES Hammam-Sousse","0","0","0","0","0","0","0","0","0"
"77","1320824929","#5353FF","CRO D1","2011/11/25 21:30","4","Lokomotiva Zagreb","Varteks Varazdin","1","0","0","0","0","0","0","1","0"
"78","1322182126","#660000","QAT D1","2011/11/25 22:30","4","Al Arabi Doha","Khuraitiat","0","0","0","0","0","0","0","1","2"
"79","1322203251","#400000","Beach","2011/11/25 23:00","4","UAE Beach Soccer","Brazil Beach Soccer","0","2","0","0","0","0","0","0","0"
"80","1321070328","#FDCF84","UKR D1","2011/11/25 23:30","4","Metalurg Donetsk","Vorskla","6","3","3","2","0","0","0","1","0"
"81","1320829577","#CC99FF","JOR D1","2011/11/25 23:59","4","Al Buqaa","Jalil Club","1","1","1","0","0","1","0","1","0"
"82","1320829630","#CC99FF","JOR D1","2011/11/25 23:59","4","That Ras","Shabab Al Urdun","0","0","0","0","0","0","0","1","0"
"83","1321249788","#9B4E00","ROM D2B","2011/11/25 23:59","4","Arges","UTA Batrana Doamna","0","0","0","0","0","0","0","1","0"
"84","1320829189","#009900","UAE D1","2011/11/25 23:59","4","Al Nasr Dubai","Al Ahli Dubai(UAE)","4","0","2","0","0","0","0","1","0"
"85","1322203217","#400000","Beach","2011/11/26 00:15","4","Russia Beach Soccer","Switzerland Beach Soccer","4","4","0","0","0","0","0","0","0"
"86","1320829294","#660000","QAT D1","2011/11/26 00:30","4","Qatar SC","Al Sadd","1","0","0","0","0","1","0","1","2"
"87","1320828706","#339933","KSA SPL","2011/11/26 00:35","4","Al-Shabab Riyadh(SA)","Hajer Club","6","1","1","0","0","0","0","1","0"
"88","1320828741","#339933","KSA SPL","2011/11/26 00:35","4","Al-Ahli Jeddah(SA)","Al-Qadasiya(SA)","2","1","1","1","0","0","0","1","0"
"89","1321164547","#339933","KSA SPL","2011/11/26 00:35","4","Al-Faisaly Harmah","Al-Taawoun","1","1","1","1","0","0","0","0","0"
"90","1321088875","#356980","HUN D1","2011/11/26 01:00","4","Budapest Honved","Szombathelyi Haladas","2","2","2","1","0","0","0","1","0"
"91","1321153121","#00B75B","MAL D2","2011/11/26 01:00","4","Vittoriosa Stars","Pieta Hotspurs","1","3","0","0","0","0","0","0","0"
"92","1321153019","#008888","MAL D1","2011/11/26 01:00","4","Sliema Wanderers","Mqabba","1","1","1","0","0","0","0","0","0"
"93","1321067890","#CA00CA","GER D2","2011/11/26 01:00","4","FSV Frankfurt","Paderborn","2","2","0","1","0","0","133573","1","0"
"94","1321067865","#CA00CA","GER D2","2011/11/26 01:00","4","Erzgebirge Aue","MSV Duisburg","1","2","1","1","0","0","133569","1","0"
"95","1321077874","#663300","POL PR","2011/11/26 01:00","4","Polonia Warszawa","Podbeskidzie Bielsko-Bial","2","1","0","1","0","0","0","1","0"
"96","1321067919","#CA00CA","GER D2","2011/11/26 01:15","4","Hansa Rostock","Union Berlin","2","5","0","0","0","0","133576","1","0"
"97","1321090614","#0099C","AUT D2","2011/11/26 01:30","4","Austria Lustenau","BW Linz","1","3","0","0","0","0","0","1","0"
"98","1321090591","#0099C","AUT D2","2011/11/26 01:30","4","Wolfsberger AC","SV Grodig","3","2","1","0","0","0","0","1","0"
"99","1321090633","#0099C","AUT D2","2011/11/26 01:30","4","Hartberg","Altach","0","2","0","1","0","0","0","1","0"
"100","1321090559","#0099C","AUT D2","2011/11/26 01:30","4","First Vienna","Lustenau","2","3","0","2","0","0","0","1","0"
"101","1321070245","#FDCF84","UKR D1","2011/11/26 02:00","4","Metalist","Tavriya Simferopol","2","0","1","0","1","0","0","1","0"
"102","1321516961","#808080","TUR PR","2011/11/26 02:00","4","Genclerbirligi","Fenerbahce","0","0","0","0","0","0","137870","1","0"
"103","1322033404","#576A7D","NAM D1","2011/11/26 02:00","4","African Stars","SK Windhoek","0","1","0","0","0","0","0","0","0"
"104","1320826541","#FF62FF","GER RegW","2011/11/26 02:00","4","Wuppertaler SV","SC Wiedenbruck","3","1","1","0","0","0","0","1","0"
"105","1320826576","#FF62FF","GER RegW","2011/11/26 02:00","4","Bayer Leverkusen II","Sportfreunde Lotte","0","0","0","0","0","0","0","1","0"
"106","1320826358","#FF8CDA","GER RegS","2011/11/26 02:00","4","SC Pfullendorf","Freiburg II","2","0","0","0","0","0","0","0","0"
"107","1320826092","#FF8CDA","GER RegS","2011/11/26 02:00","4","VfR Wormatia Worms","FSV Frankfurt II","3","0","2","0","0","0","0","1","0"
"108","1320826334","#FF8CDA","GER RegS","2011/11/26 02:00","4","1860 Munchen II","Greuther Furth II","0","0","0","0","0","0","0","1","0"
"109","1320826402","#FF8CDA","GER RegS","2011/11/26 02:00","4","Memmingen","Bayern Munchen II","1","1","0","1","0","0","0","1","0"
"110","1320826036","#C76BC2","GER D3","2011/11/26 02:00","4","Sandhausen","Osnabruck","0","0","0","0","0","0","0","1","0"
"111","1321163878","#E64E9A","WAL D2CA","2011/11/26 02:30","4","GAP Connah's Quay","Buckley Town","6","1","0","0","0","0","0","0","0"
"112","1321163837","#E64E9A","WAL D2CA","2011/11/26 02:30","4","Cefn Druids AFC","Llandudno","1","3","0","0","0","0","0","0","0"
"113","1320825410","#FF9933","ROM D1","2011/11/26 02:30","4","Astra Giurgiu","Ceahlaul","0","0","0","0","0","0","0","1","0"
"114","1321090700","#C76BC2","GER D3","2011/11/26 02:40","4","Rot-Weiss Erfurt","Chemnitzer","0","0","0","0","0","0","0","1","0"
"115","1321163936","#FF5BAD","WAL D2FL","2011/11/26 03:00","4","Cambrian Clydach Vale","Ton Pentre","1","1","0","0","0","0","0","0","0"
"116","1321153148","#00B75B","MAL D2","2011/11/26 03:00","4","Lija Athletic","Rabat Ajax","0","1","0","0","0","0","0","0","0"
"117","1321068050","#FFC4E1","HOL D2","2011/11/26 03:00","4","Sparta Rotterdam","FC Eindhoven","2","2","1","1","0","0","139056","1","0"
"118","1321068230","#FFC4E1","HOL D2","2011/11/26 03:00","4","Fortuna Sittard","Dordrecht","2","0","1","0","0","0","139060","1","0"
"119","1321068153","#FFC4E1","HOL D2","2011/11/26 03:00","4","Emmen","MVV Maastricht","2","1","0","1","0","0","139058","1","0"
"120","1321068179","#FFC4E1","HOL D2","2011/11/26 03:00","4","Volendam","BV Veendam","3","2","2","0","0","0","139059","1","0"
"121","1321068070","#FFC4E1","HOL D2","2011/11/26 03:00","4","AGOVV Apeldoorn","SC Telstar","2","3","1","1","0","0","139057","1","0"
"122","1321068018","#ff6699","HOL D1","2011/11/26 03:00","4","AZ Alkmaar","Utrecht","2","0","0","0","0","0","131004","1","0"
"123","1320824671","#924949","FRA D2","2011/11/26 03:00","4","Tours","AC Arles","4","1","3","0","0","0","139181","1","0"
"124","1320824414","#924949","FRA D2","2011/11/26 03:00","4","Sedan","Laval","2","1","1","1","0","0","139180","1","0"
"125","1320824373","#924949","FRA D2","2011/11/26 03:00","4","Nantes","Monaco","3","0","1","0","0","0","139179","1","0"
"126","1320824326","#924949","FRA D2","2011/11/26 03:00","4","Metz","Amiens","1","0","1","0","0","0","139178","1","0"
"127","1320824237","#924949","FRA D2","2011/11/26 03:00","4","Le Havre","Troyes","3","0","1","0","0","1","139176","1","0"
"128","1320824195","#924949","FRA D2","2011/11/26 03:00","4","Istres","Boulogne","0","0","0","0","0","0","139175","1","0"
"129","1321088236","#924949","FRA D2","2011/11/26 03:00","4","Guingamp","Bastia","1","1","1","1","0","1","139174","1","0"
"130","1320826886","#DBB3B3","FRA D3","2011/11/26 03:00","4","Martigues","GFCO Ajaccio","2","3","1","1","0","0","0","1","0"
"131","1321001965","#DBB3B3","FRA D3","2011/11/26 03:00","4","Racing Besancon","Vannes","0","2","0","0","1","1","0","1","0"
"132","1321001926","#DBB3B3","FRA D3","2011/11/26 03:00","4","Rouen","Creteil","1","0","1","0","0","0","0","1","0"
"133","1321002160","#DBB3B3","FRA D3","2011/11/26 03:00","4","Frejus","Le Poire","2","5","0","1","0","0","0","1","0"
"134","1321002038","#DBB3B3","FRA D3","2011/11/26 03:00","4","Cherbourg AS","AS Beauvais","2","2","0","1","0","0","0","1","0"
"135","1321002094","#DBB3B3","FRA D3","2011/11/26 03:00","4","Paris FC","Quevilly","2","0","1","0","0","0","0","1","0"
"136","1320826645","#DBB3B3","FRA D3","2011/11/26 03:00","4","Nimes","Colmar","2","0","1","0","0","0","0","1","0"
"137","1321153048","#008888","MAL D1","2011/11/26 03:15","4","Balzan FC","Qormi","2","0","0","0","0","0","0","0","0"
"138","1320824027","#F75000","CZE D1","2011/11/26 03:15","4","Sparta Prague","Dukla Prague","0","0","0","0","0","0","0","1","0"
"139","1320824088","#924949","FRA D2","2011/11/26 03:20","4","Chateauroux","Angers","0","1","0","0","1","0","139172","1","0"
"140","1321082797","#88BDFF","ITA LP1A","2011/11/26 03:30","4","Pisa","Esperia Viareggio","2","0","1","0","0","0","0","1","0"
"141","1321164141","#FF5BAD","WAL D2FL","2011/11/26 03:30","4","Haverfordwest","Bridgend Town","1","0","0","0","0","0","0","0","0"
"142","1321163622","#F20079","WAL D1","2011/11/26 03:30","4","Carmarthen","Afan Lido","2","5","1","3","2","0","0","1","0"
"143","1321068437","#990099","GER D1","2011/11/26 03:30","4","Koln","Monchengladbach","0","3","0","2","0","0","134274","1","2"
"144","1321077892","#663300","POL PR","2011/11/26 03:30","4","Slask Wroclaw","Wisla Krakow","0","1","0","0","0","0","0","1","0"
"145","1321087244","#fc9b0a","BEL D1","2011/11/26 03:30","4","Standard Liege","KV Mechelen","3","2","1","0","0","0","133750","1","0"
"146","1321090575","#0099C","AUT D2","2011/11/26 03:30","4","LASK Linz","St Polten","2","1","0","1","0","0","0","1","0"
"147","1322183985","#00A8A8","Friendly","2011/11/26 03:45","4","Scotland U16","England U16","2","4","1","3","0","0","0","1","0"
"148","1321087593","#FF850B","ENG L2","2011/11/26 03:45","4","Barnet","Macclesfield","2","1","2","0","0","1","0","1","0"
"149","1321087569","#FF850B","ENG L2","2011/11/26 03:45","4","Port Vale","Torquay Utd","0","0","0","0","0","0","0","1","0"
"150","1321086306","#0066ff","ITA D1","2011/11/26 03:45","4","Udinese","Roma","2","0","0","0","0","0","136225","1","2"
"151","1321327792","#438986","SPA FL","2011/11/26 03:45","4","Benicarlo FS Futsal","OID Talavera Futsal","3","2","0","0","0","0","0","0","0"
"152","1321252738","#F20079","WAL D1","2011/11/26 03:45","4","The New Saints","Airbus UK Broughton","3","1","0","0","0","0","0","1","0"
"153","1321156558","#438e0b","SPA D2","2011/11/26 04:00","4","Deportivo La Coruna","Almeria","3","1","1","0","0","0","135313","1","0"
"154","1321327892","#438986","SPA FL","2011/11/26 04:00","4","Inter Movistar Futsal","Xota Magna Gurpea Futsal","4","0","3","0","0","0","0","0","0"
"155","1321327856","#438986","SPA FL","2011/11/26 04:00","4","Manacor Futsal","Carnicer Torrej Futsal","1","4","1","1","0","0","0","0","0"
"156","1321327834","#438986","SPA FL","2011/11/26 04:00","4","Barcelona Alusport Futsal","Puertollano Futsal","4","2","2","2","0","0","0","0","0"
"157","1321327815","#438986","SPA FL","2011/11/26 04:00","4","ElPozo Murcia Futsal","Santiago Futsal","2","2","2","0","0","0","0","0","0"
"158","1321154624","#800080","VEN D1","2011/11/26 04:00","4","Aragua","Deportivo La Guaira","1","1","1","1","0","1","0","1","0"
"159","1321168058","#0099FF","ARG D3C","2011/11/26 04:00","4","Talleres Remedios","El Porvenir","0","0","0","0","0","2","0","0","0"
"160","1321167687","#88BDFF","ARG D2","2011/11/26 04:00","4","Gimnasia La Plata","Deportivo Merlo","3","0","2","0","0","1","0","1","0"
"161","1321580381","#008888","POR PR","2011/11/26 04:15","4","Academica Coimbra","Beira Mar","0","1","0","1","0","0","134492","1","0"
"162","1321167953","#0099FF","ARG D3C","2011/11/26 04:30","4","CA Excursionistas","Berazategui","3","2","2","0","0","0","0","0","0"
"163","1321926326","#6F0000","CON YC","2011/11/26 05:15","4","Venezuela U15","Ecuador U15","0","4","0","0","0","0","0","0","0"
"164","1321690015","#6699ff","ARG D1","2011/11/26 06:10","4","Tigre","Atletico Rafaela","3","0","1","0","0","0","135840","1","0"
"165","1320827488","#009933","BRA D2","2011/11/26 06:30","4","Gremio Barueri/SP","Salgueiro/PE","2","1","0","1","0","0","0","1","0"
"166","1321926344","#6F0000","CON YC","2011/11/26 07:20","4","Uruguay U15","Argentina U15","4","0","2","0","0","0","0","0","0"
"167","1320822882","#57a87b","NCAA","2011/11/25 08:00","4","Wake Forest","Dayton","76","80","33","33","0","0","0","0","0"
"168","1320822922","#57a87b","NCAA","2011/11/25 08:00","4","Connecticut","NC Asheville","73","63","39","28","0","0","0","0","0"
"169","1320822948","#57a87b","NCAA","2011/11/25 10:00","4","Santa Clara Univ","New Mexico","79","76","35","26","0","0","0","0","0"
"170","1320822993","#57a87b","NCAA","2011/11/25 10:30","4","Utah","Harvard","47","75","24","49","0","0","0","0","0"
"171","1320823132","#57a87b","NCAA","2011/11/25 10:30","4","Fairfield","Arizona St.","55","44","31","19","0","0","0","0","0"
"172","1321241748","#57a87b","NCAA","2011/11/25 12:00","4","New Mexico State","Central Michigan","78","49","34","18","0","0","0","0","0"
"173","1320823179","#57a87b","NCAA","2011/11/25 12:30","4","Washington State","Oklahoma","59","74","40","38","0","0","0","0","0"
"174","1321241770","#57a87b","NCAA","2011/11/25 14:20","4","Southern Miss","California Irvine","78","67","30","24","0","0","0","0","0"
"175","1321412221","#FF8144","ABA","2011/11/25 16:30","4","Melbourne United BA","Sydney Kings","80","89","46","43","0","0","0","0","0"
"176","1321412253","#FF3399","KBA","2011/11/25 18:00","4","Jeonju KCC Egis","Changwon LG Sakers","77","66","30","40","0","0","0","0","0"
"177","1321412267","#FF3399","KBA","2011/11/25 18:00","4","Seoul SK Knights","Wonju Dongbu Promy","66","76","32","43","0","0","0","0","0"
"178","1321412484","#0000FF","CBA","2011/11/25 19:30","4","Jilin Dongbeihu","Qingdao Shuangxing","104","101","57","37","0","0","0","0","0"
"179","1321412323","#0000FF","CBA","2011/11/25 19:30","4","Zhejiang Chouzhou","Fujian Xunxing","113","98","62","55","0","0","0","0","0"
"180","1321412464","#0000FF","CBA","2011/11/25 19:30","4","Jiangsu Dragons","Shenzhen Leopards","103","96","45","49","0","0","0","0","0"
"181","1321412435","#0000FF","CBA","2011/11/25 19:30","4","Guangdong Hongyuan","Beijing Shougang","92","104","46","40","0","0","0","0","2"
"182","1321412390","#0000FF","CBA","2011/11/25 19:30","4","Tianjin Ronggang","Liaoning Jiebao","93","76","41","30","0","0","0","0","0"
"183","1321412361","#0000FF","CBA","2011/11/25 19:30","4","Foshan Long Lions","Shanghai Dongfang","102","98","51","55","0","0","0","0","2"
"184","1321412339","#0000FF","CBA","2011/11/25 19:30","4","Shandong Lions","Zhejiang Guangxia","97","89","49","42","0","0","0","0","0"
"185","1321412498","#0000FF","CBA","2011/11/25 20:00","4","Xinjiang Guanghui","Bayi Fubang","111","92","61","38","0","0","0","0","0"
"186","1322244819","#57a87b","NCAA","2011/11/26 01:00","4","Indiana State","Minnesota","69","76","40","33","0","0","0","0","0"
"187","1321250350","#57a87b","NCAA","2011/11/26 02:00","4","Southern","Florida A&M","64","61","38","24","0","0","0","0","0"
"188","1321242111","#57a87b","NCAA","2011/11/26 02:00","4","Northwestern","Stony Brook","63","58","30","28","0","0","0","0","0"
"189","1321241968","#57a87b","NCAA","2011/11/26 02:00","4","Prairie View A&M","Longwood","67","70","29","35","0","0","0","0","0"
"190","1322268478","#57a87b","NCAA","2011/11/26 03:00","4","Connecticut","Central Florida","63","68","38","29","0","0","0","0","0"
"191","1322268662","#57a87b","NCAA","2011/11/26 03:00","4","Saint Louis(BA)","Villanova","80","68","38","34","0","0","0","0","0"
"192","1321242140","#57a87b","NCAA","2011/11/26 03:00","4","Rider","James Madison","69","86","38","38","0","0","0","0","0"
"193","1322268590","#57a87b","NCAA","2011/11/26 03:00","4","DePaul","Texas Tech","76","70","36","37","0","0","0","0","0"
"194","1321243180","#57a87b","NCAA","2011/11/26 03:30","4","Mississippi Valley State","Tennessee State","90","89","40","39","0","0","0","0","0"
"195","1322208578","#57a87b","NCAA","2011/11/26 03:30","4","Virginia Tech","Oklahoma State","59","57","32","23","0","0","0","0","0"
"196","1321243068","#57a87b","NCAA","2011/11/26 03:30","4","Boston University","Cleveland State","62","63","24","21","0","0","0","0","0"
"197","1321242213","#57a87b","NCAA","2011/11/26 04:00","4","South Carolina Upstate","Texas-Pan American","78","63","40","27","0","0","0","0","0"
"198","1321242272","#57a87b","NCAA","2011/11/26 04:30","4","UMKC","Wofford","64","58","24","20","0","0","0","0","0"
"199","1321242305","#57a87b","NCAA","2011/11/26 04:30","4","Western Carolina","Northern Colorado","57","74","16","26","0","0","0","0","0"
"200","1321242246","#57a87b","NCAA","2011/11/26 04:30","4","Morehead State","West Alabama","61","52","31","26","0","0","0","0","0"
