"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"25","1358663850","#008000","IRQ D1","2011/01/22 19:30","4","Baghdad","Quwa Al Jawiya","2","1","0","0","0","0","0","0","0"
"26","1358663801","#008000","IRQ D1","2011/01/22 19:30","4","Al Najaf","Al Talaba","3","1","0","0","0","0","0","0","0"
"27","1358878320","#00A8A8","Friendly","2011/01/22 20:00","4","Ingolstadt","Gilan Qabala","4","3","0","1","0","0","0","0","0"
"28","1358212185","#00A8A8","Friendly","2011/01/22 20:00","4","Turkey U16","Norway U16","1","0","0","0","0","0","0","1","0"
"29","1358212202","#00A8A8","Friendly","2011/01/22 20:00","4","France U16","Ukraine U16","1","0","1","0","0","0","0","1","0"
"30","1358854546","#00A8A8","Friendly","2011/01/22 20:00","4","Kaliakra","Lokomotiv Plovdiv","0","1","0","0","0","0","0","0","0"
"31","1358666141","#400000","Beach","2011/01/22 20:15","4","Philippines Beach Soccer","Iran Beach Soccer","0","20","0","0","0","0","0","1","0"
"32","1358666180","#400000","Beach","2011/01/22 20:15","4","Bahrain Beach Soccer","Lebanon Beach Soccer","3","5","0","0","0","0","0","0","0"
"33","1358747429","#00A8A8","Friendly","2011/01/22 20:15","4","Valerenga U19","Tromso U19","4","4","2","0","0","0","0","1","0"
"34","1358854747","#00A8A8","Friendly","2011/01/22 20:20","4","Ukrahrokom","Dnipro U21","1","1","0","1","0","0","0","0","0"
"35","1358814986","#00A8A8","Friendly","2011/01/22 20:30","4","Velez Mostar","Branitelj Mostar","0","1","0","1","0","0","0","0","0"
"36","1358747230","#00A8A8","Friendly","2011/01/22 20:40","4","Lithuania U17","Belgium U17","0","1","0","1","0","0","0","1","0"
"37","1356665007","#fc9b0a","MAS SL","2011/01/22 20:45","4","Kelantan","Negeri Sembilan","0","0","0","0","0","0","0","1","0"
"38","1356665038","#fc9b0a","MAS SL","2011/01/22 20:45","4","Perak","Selangor","1","1","0","0","0","1","0","1","0"
"39","1356665199","#fc9b0a","MAS SL","2011/01/22 20:45","4","PKNS FC","Johor Darul Takzim","1","3","0","1","0","0","0","1","0"
"40","1356665220","#fc9b0a","MAS SL","2011/01/22 20:45","4","ATM","Felda United","2","0","1","0","0","0","0","1","0"
"41","1356665065","#fc9b0a","MAS SL","2011/01/22 20:55","4","Pahang","Terengganu","3","0","0","0","0","0","0","1","0"
"42","1356664273","#137acc","FIN LC","2011/01/22 21:00","4","Inter Turku","Lahti","0","1","0","0","0","0","0","1","0"
"43","1358814549","#00A8A8","Friendly","2011/01/22 21:00","4","Admira","Vysocina Jihlava","0","3","0","1","0","0","0","1","0"
"44","1358814618","#00A8A8","Friendly","2011/01/22 21:00","4","First Vienna","Wiener Neustadt","2","0","0","0","0","0","0","1","0"
"45","1358814704","#00A8A8","Friendly","2011/01/22 21:00","4","FK Senica","HFK Olomouc","1","0","0","0","0","0","0","0","0"
"46","1358814730","#00A8A8","Friendly","2011/01/22 21:00","4","HNK Capljina","Zrinjski","0","1","0","1","0","0","0","0","0"
"47","1358814767","#00A8A8","Friendly","2011/01/22 21:00","4","Sigma Olomouc","MSK Zilina","1","0","1","0","0","0","0","1","0"
"48","1358813653","#00A8A8","Friendly","2011/01/22 21:00","4","Zenit St Petersburg","Shakhtar Donetsk","1","3","1","2","0","0","0","1","0"
"49","1358814838","#00A8A8","Friendly","2011/01/22 21:15","4","Aarau","Legia Warsawa","2","4","1","0","0","0","0","0","0"
"50","1358862805","#00A8A8","Friendly","2011/01/22 21:25","4","CSKA Sofia","Simurq Zaqatala","3","3","2","1","0","0","0","0","0"
"51","1358666216","#400000","Beach","2011/01/22 21:30","4","China Beach Soccer","Iraq Beach Soccer","8","3","0","0","0","0","0","1","0"
"52","1358836709","#00A8A8","Friendly","2011/01/22 21:30","4","Karlsruher","Austria Lustenau","2","1","1","1","0","0","0","0","0"
"53","1358578880","#00A8A8","Friendly","2011/01/22 21:30","4","NK Maribor","Mattersburg","1","1","0","1","0","0","0","0","0"
"54","1358579137","#00A8A8","Friendly","2011/01/22 21:30","4","Paderborn","St Gallen","4","1","1","0","0","0","0","0","0"
"55","1356663508","#660000","QAT D1","2011/01/22 21:30","4","Al Garrafa","Khuraitiat","3","1","1","0","0","0","0","1","2"
"56","1358214443","#B7953C","NIR Cup","2011/01/22 22:00","4","Tobermore United","Kilmore Rec","0","1","0","0","0","0","0","0","0"
"57","1356663798","#CC99FF","JOR D1","2011/01/22 22:00","4","Wihdat Amman","Al Buqaa","1","0","0","0","0","2","0","1","0"
"58","1356663818","#CC99FF","JOR D1","2011/01/22 22:00","4","Shabab Al Urdun","That Ras","3","2","3","1","0","0","0","1","0"
"59","1358747729","#00A8A8","Friendly","2011/01/22 22:00","4","Goteborg U19","Odense U19","0","4","0","1","0","1","0","1","0"
"60","1358863347","#00A8A8","Friendly","2011/01/22 22:00","4","Ingolstadt","Inter Baku","3","1","1","0","0","0","0","0","0"
"61","1358818048","#17991f","SCO U20","2011/01/22 22:00","4","Kilmarnock U20","Dundee United U20","3","0","1","0","0","0","0","1","0"
"62","1358836783","#00A8A8","Friendly","2011/01/22 22:30","4","Hertha BSC Berlin","Bayern Munchen II","2","2","2","0","0","0","0","0","0"
"63","1356663429","#00A8A8","Friendly","2011/01/22 22:30","4","Altach","Vfr Aalen","3","4","0","0","0","0","0","0","0"
"64","1358666330","#400000","Beach","2011/01/22 22:45","4","Australia Beach Soccer","Oman Beach Soccer","6","4","0","0","0","0","0","1","0"
"65","1356664478","#A9325B","KUW CPC","2011/01/22 22:45","4","Al-Arabi Kuwait","Kazma","3","1","1","0","0","0","0","1","0"
"66","1356664460","#A9325B","KUW CPC","2011/01/22 22:45","4","Al-Qadsia","Al-Jahra(KUW)","2","0","1","0","0","0","0","1","0"
"67","1356664143","#006C6C","CAF NC","2011/01/22 23:00","4","Cote D Ivoire","Togo","2","1","1","1","0","0","156027","1","0"
"68","1357890474","#663300","FRA Cup","2011/01/22 23:00","4","Sedan","Lorient","0","1","0","0","0","0","156065","1","0"
"69","1358747757","#00A8A8","Friendly","2011/01/22 23:00","4","Belarus U17","Georgia U17","0","2","0","1","0","0","0","1","0"
"70","1358815050","#00A8A8","Friendly","2011/01/22 23:00","4","SFM Senec","Dunajska Luzna","3","0","3","0","0","0","0","0","0"
"71","1356663620","#22D766","BHR PR","2011/01/22 23:00","4","Bahrain SC","Shabab Manama","1","0","1","0","0","0","0","0","0"
"72","1356663576","#660000","QAT D1","2011/01/22 23:30","4","Al Khor","Al Arabi Doha","1","0","0","0","0","0","0","1","2"
"73","1356663530","#660000","QAT D1","2011/01/22 23:30","4","Al Sadd","Qatar SC","2","1","1","0","1","1","0","1","2"
"74","1358666361","#400000","Beach","2011/01/22 23:59","4","Japan Beach Soccer","Thailand Beach Soccer","4","1","0","0","0","0","0","1","0"
"75","1358212241","#00A8A8","Friendly","2011/01/22 23:59","4","Atlantas","Jagiellonia","1","1","1","0","0","0","0","0","0"
"76","1358815092","#00A8A8","Friendly","2011/01/22 23:59","4","Kapfenberg","Leoben","2","3","0","3","0","0","0","0","0"
"77","1356664337","#137acc","FIN LC","2011/01/23 01:00","4","Mariehamn","Mypa","0","1","0","0","0","0","0","1","0"
"78","1357890434","#663300","FRA Cup","2011/01/23 01:00","4","Epinal","Nantes","1","1","0","0","0","0","156069","1","0"
"79","1358815489","#00A8A8","Friendly","2011/01/23 01:00","4","Austria Wien Am","ASC Gotzendorf","3","0","1","0","0","0","0","0","0"
"80","1358875377","#00A8A8","Friendly","2011/01/23 01:00","4","Wiener Linien","Wiener Sportklub","2","1","0","0","0","0","0","0","0"
"81","1356665671","#44A2A0","MAL WD1","2011/01/23 01:00","4","Pembroke Athleta Women","Gozo Women","1","3","0","0","0","0","0","0","0"
"82","1358874721","#22D766","BHR PR","2011/01/23 01:00","4","Al Hala","Al Najma(BHR)","1","1","0","0","1","0","0","0","0"
"83","1358666389","#400000","Beach","2011/01/23 01:15","4","Qatar Beach Soccer","Afghanistan Beach Soccer","3","7","0","0","1","0","0","1","0"
"84","1358213027","#663300","FRA Cup","2011/01/23 01:30","4","Avenir Foot Lozere","Le Havre","0","3","0","0","0","0","0","0","0"
"85","1358665107","#3792ff","ITA D2","2011/01/23 01:30","4","Varese","Brescia","3","2","1","2","0","1","153293","1","0"
"86","1358815968","#009936","BRA CSP","2011/01/23 02:00","4","Bahia/BA Youth","Goias/GO Youth","1","1","1","1","0","1","0","1","0"
"87","1358214094","#04A27E","MAL Cup","2011/01/23 02:00","4","Gudja United","Hibernians","0","4","0","1","0","0","0","0","0"
"88","1356664167","#006C6C","CAF NC","2011/01/23 02:00","4","Tunisia","Algeria","1","0","0","0","0","0","156028","1","0"
"89","1358211735","#00A8A8","Friendly","2011/01/23 02:00","4","Union Berlin","Lausanne","4","2","2","1","0","0","0","1","0"
"90","1358213049","#663300","FRA Cup","2011/01/23 02:30","4","Fontenay","Troyes","0","5","0","2","0","0","0","0","0"
"91","1358213413","#007B3E","BRA CE","2011/01/23 02:30","4","Sao Benedito/CE","Ferroviario AC/CE","3","3","2","0","0","0","0","0","0"
"92","1357864465","#FF6600","ENG YC","2011/01/23 03:00","4","West Ham U18","Tottenham U18","2","5","1","3","0","0","0","0","0"
"93","1358213074","#663300","FRA Cup","2011/01/23 03:00","4","USSA Vertou","Evian Thonon Gaillard","0","2","0","1","0","0","0","0","0"
"94","1356665692","#44A2A0","MAL WD1","2011/01/23 03:15","4","Hamrun Spartans Women","Hibernians Women","0","8","0","0","0","0","0","0","0"
"95","1356663352","#808080","ENG LC","2011/01/23 03:45","4","Aston Villa","Bradford","2","1","1","0","0","0","155516","1","0"
"96","1358493052","#3c3cff","ITA Cup","2011/01/23 03:45","4","Juventus","Lazio","1","1","0","0","0","0","156115","1","0"
"97","1358214425","#B7953C","NIR Cup","2011/01/23 03:45","4","Crusaders","Linfield","2","1","1","1","0","0","0","1","0"
"98","1356663321","#C66300","ENG RYM","2011/01/23 03:45","4","Hastings United","Cray","1","1","0","1","0","0","0","1","0"
"99","1357890792","#FF5015","ENG L1","2011/01/23 03:45","4","Notts County","Oldham Athletic","1","0","1","0","0","0","147537","1","0"
"100","1357890771","#FF5015","ENG L1","2011/01/23 03:45","4","Hartlepool","Bournemouth","1","2","0","1","0","0","147532","1","0"
"101","1357890724","#FF5015","ENG L1","2011/01/23 03:45","4","Brentford","Leyton Orient","2","2","2","1","1","0","147538","1","0"
"102","1357890656","#cc3300","ENG LCh","2011/01/23 03:45","4","Blackburn Rovers","Brighton","1","1","1","0","0","0","148185","1","0"
"103","1356662867","#FF9900","ENG Conf","2011/01/23 03:45","4","Grimsby","Hyde","2","0","0","0","0","0","0","1","0"
"104","1357182478","#FF850B","ENG L2","2011/01/23 03:45","4","Aldershot","Northampton","1","2","1","2","0","0","0","1","0"
"105","1357890583","#438e0b","SCO PR","2011/01/23 03:45","4","Celtic","Dundee United","4","0","2","0","0","0","156073","1","0"
"106","1357869135","#89A321","ICE FT","2011/01/23 04:15","4","Stjarnan","Keflavik","2","3","1","2","0","0","0","1","0"
"107","1358214167","#158460","MEX Cup","2011/01/23 05:00","4","Toros Neza","Necaxa","0","1","0","0","0","0","0","1","0"
"108","1356664737","#344196","CNCF CCA","2011/01/23 06:00","4","Nicaragua","Belize","1","2","0","1","0","0","0","1","0"
"109","1358211848","#ED0C3F","CHI Cup","2011/01/23 07:00","4","Union Temuco","Universidad de Chile","0","3","0","1","0","0","0","1","0"
"110","1358816257","#009936","BRA CSP","2011/01/23 07:00","4","Palmeiras/SP Youth","Santos/SP Youth","2","3","0","1","0","0","0","1","0"
"111","1357891903","#660000","CON CL","2011/01/23 07:15","4","Tigre","Anzoategui","2","1","0","1","0","0","156050","1","0"
"112","1358213434","#007B3E","BRA CE","2011/01/23 07:15","4","Guarany/CE","Tiradentes/CE","3","3","2","1","0","0","0","0","0"
"113","1358213476","#007B3E","BRA CE","2011/01/23 07:15","4","Crato/CE","Icasa/CE","3","0","2","0","0","0","0","0","0"
"114","1358213459","#007B3E","BRA CE","2011/01/23 07:15","4","Guarani/CE","Horizonte/CE","0","1","0","1","0","0","0","0","0"
"115","1357009971","#57a87b","NCAA","2011/01/22 08:00","4","Towson","Georgia State","69","71","31","33","0","0","0","0","0"
"116","1358128870","#57a87b","NCAA","2011/01/22 08:00","4","Fairfield","Loyola-Maryland","60","65","32","33","0","0","0","0","0"
"117","1357009912","#57a87b","NCAA","2011/01/22 08:00","4","Detroit","Wright State","62","64","30","39","0","0","0","0","0"
"118","1357889984","#ff0000","NBA","2011/01/22 08:00","4","Philadelphia 76ers","San Antonio Spurs","85","90","35","49","0","0","0","0","0"
"119","1357010153","#57a87b","NCAA","2011/01/22 08:30","4","Savannah State","Bethune Cookman","43","40","21","12","0","0","0","0","0"
"120","1357010084","#57a87b","NCAA","2011/01/22 08:30","4","South Carolina State","Florida A&M","77","89","35","42","0","0","0","0","0"
"121","1357010050","#57a87b","NCAA","2011/01/22 08:30","4","North Carolina Central","Howard","71","36","40","15","0","0","0","0","0"
"122","1357010066","#57a87b","NCAA","2011/01/22 08:30","4","Notre Dame","Georgetown","47","63","21","34","0","0","0","0","0"
"123","1357010123","#57a87b","NCAA","2011/01/22 09:00","4","Hampton","Coppin State","65","67","30","37","0","0","0","0","0"
"124","1357010106","#57a87b","NCAA","2011/01/22 09:00","4","New Orleans","New Jersey Tech","96","94","27","22","0","0","0","0","0"
"125","1357010138","#57a87b","NCAA","2011/01/22 09:00","4","Norfolk State","Morgan State","73","71","40","31","0","0","0","0","0"
"126","1357010248","#57a87b","NCAA","2011/01/22 09:30","4","Ark Pine Bluff","Prairie View A&M","55","51","26","24","0","0","0","0","0"
"127","1358128926","#57a87b","NCAA","2011/01/22 09:30","4","Mississippi Valley State","Texas Southern","48","75","19","39","0","0","0","0","0"
"128","1357010268","#57a87b","NCAA","2011/01/22 10:05","4","Montana State","Southern Utah","76","68","36","31","0","0","0","0","0"
"129","1357010288","#57a87b","NCAA","2011/01/22 10:30","4","Oklahoma","Texas","73","67","30","26","0","0","0","0","0"
"130","1357010217","#57a87b","NCAA","2011/01/22 10:30","4","Alabama A&M","Southern","68","82","32","43","0","0","0","0","0"
"131","1357890018","#ff0000","NBA","2011/01/22 10:30","4","Chicago Bulls","Los Angeles Lakers","95","83","47","40","0","0","0","0","2"
"132","1357890049","#ff0000","NBA","2011/01/22 11:00","4","Portland Trail Blaze","Washington Wizards","95","98","51","50","0","0","0","0","0"
"133","1357892985","#FF3399","KBA","2011/01/22 18:00","4","Changwon LG Sakers","Wonju Dongbu Promy","71","79","36","42","0","0","0","0","0"
"134","1357894934","#0000FF","CBA","2011/01/22 19:35","4","Foshan Long Lions","Guangdong Hongyuan","114","127","56","65","0","0","0","0","2"
"135","1357894907","#0000FF","CBA","2011/01/22 19:35","4","Shandong Lions","Qingdao Shuangxing","106","99","46","45","0","0","0","0","0"
"136","1357888660","#006600","SBA","2011/01/23 05:00","4","CB Canarias","Adecco Estudiantes","84","79","38","36","0","0","0","0","0"
