"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1387499834","#318E33","IRN Cup","2011/12/29 18:55","4","Esteghlal Tehran","Malavan","2","0","1","0","0","1","0","1","0"
"16","1387506622","#2AA295","POR U17","2011/12/29 19:00","4","Feirense U17","Padroense U17","3","3","3","2","0","0","0","1","0"
"17","1388213433","#2AA295","POR U17","2011/12/29 19:00","4","Penafiel U17","Porto U17","0","1","0","0","0","0","0","1","0"
"18","1386646699","#75C66C","SPA WD1","2011/12/29 19:00","4","Levante Las Planas Women","Real Sociedad Women","2","2","2","0","1","0","0","1","0"
"19","1386646762","#75C66C","SPA WD1","2011/12/29 19:00","4","Barcelona Women","SC Huelva Women","3","0","1","0","0","0","0","1","0"
"20","1386646685","#75C66C","SPA WD1","2011/12/29 19:00","4","Transportes Alcaine Women","Granada Women","2","1","1","0","0","0","0","1","0"
"21","1388294812","#4DC44D","Spa D4","2011/12/29 19:00","4","CD San Roque De Cadiz","UB Lebrijana","2","3","0","2","2","0","0","1","0"
"22","1388294755","#4DC44D","Spa D4","2011/12/29 19:00","4","Atarfe Industrial","Marbella","2","1","0","1","0","0","0","1","0"
"23","1388294908","#4DC44D","Spa D4","2011/12/29 19:00","4","Conil CF","La Palma CF","3","0","1","0","0","0","0","1","0"
"24","1388294853","#4DC44D","Spa D4","2011/12/29 19:00","4","Velez CF","CD Espanol Del Alquian","7","1","5","0","0","0","0","1","0"
"25","1386570990","#009999","POR D1","2011/12/29 19:15","4","Atletico Clube Purtugal","SL Benfica B","0","1","0","1","0","0","0","1","0"
"26","1387526078","#3792ff","ITA D2","2011/12/29 19:30","4","Robur Siena","Varese","1","1","0","0","0","0","169657","1","0"
"27","1387866536","#008000","IRQ D1","2011/12/29 19:30","4","Al Masafi","Naft Al Junoob","2","0","0","0","0","0","0","0","0"
"28","1387866279","#008000","IRQ D1","2011/12/29 19:30","4","Duhok","Zakho","0","0","0","0","0","0","0","0","0"
"29","1386644991","#939393","TUR D1","2011/12/29 19:30","4","Orduspor","Sanliurfaspor","2","0","2","0","0","0","0","1","0"
"30","1387526277","#808080","TUR PR","2011/12/29 19:30","4","Konyaspor","Eskisehirspor","4","1","1","0","0","0","167382","1","0"
"31","1387526258","#808080","TUR PR","2011/12/29 19:30","4","Sivaspor Taraftar","Karabukspor","3","1","2","1","0","0","167375","1","0"
"32","1388294961","#4DC44D","Spa D4","2011/12/29 20:00","4","UD Vecindario","UD Realejos","3","0","2","0","0","0","0","1","0"
"33","1387781833","#CCA233","EGY PR","2011/12/29 20:00","4","Talaea El Giesh","Al Qanah","1","1","0","1","1","0","0","1","0"
"34","1387781699","#CCA233","EGY PR","2011/12/29 20:00","4","El Masry","Ittihad Al Shorta","1","1","1","0","1","0","0","0","0"
"35","1387954740","#CCA233","EGY PR","2011/12/29 20:00","4","Wady Degla","El Minya","6","0","3","0","0","0","0","1","0"
"36","1387781722","#CCA233","EGY PR","2011/12/29 20:00","4","Haras El Hedoud","Petrojet","0","1","0","1","0","0","0","1","0"
"37","1387526339","#438e0b","SCO PR","2011/12/29 20:30","4","Inverness","Celtic","0","1","0","1","0","0","161290","1","2"
"38","1388304476","#00A8A8","Friendly","2011/12/29 20:35","4","Persija Jakarta","PDRM","2","1","0","0","0","0","0","0","0"
"39","1388294410","#F97737","MAS KGC","2011/12/29 20:50","4","Kedah","Perlis","0","0","0","0","0","0","0","1","0"
"40","1388304496","#00A8A8","Friendly","2011/12/29 20:50","4","Johor Darul Takzim","Hougang United","3","0","2","0","0","0","0","0","0"
"41","1386646667","#75C66C","SPA WD1","2011/12/29 21:00","4","Oviedo Moderno Women","RCD Espanyol Women","2","1","1","0","0","0","0","1","0"
"42","1388212074","#666633","TUN D2","2011/12/29 21:00","4","US Ben Guerdane","CS Korba","2","3","1","2","0","0","0","0","0"
"43","1388212041","#666633","TUN D2","2011/12/29 21:00","4","Olympique du Kef","Hammamet","0","0","0","0","0","0","0","0","0"
"44","1388212060","#666633","TUN D2","2011/12/29 21:00","4","Stade Sportif Sfaxien","ES Hammam-Sousse","2","0","1","0","0","0","0","0","0"
"45","1388212026","#666633","TUN D2","2011/12/29 21:00","4","Enfidha Sport","CO Transports","1","0","0","0","0","0","0","0","0"
"46","1388212013","#666633","TUN D2","2011/12/29 21:00","4","Sporting Ben Arous","CS Hilalien","2","0","1","0","0","0","0","0","0"
"47","1388211983","#666633","TUN D2","2011/12/29 21:00","4","AS Kasserine","AS Gabes","1","2","0","1","0","0","0","0","0"
"48","1388211998","#666633","TUN D2","2011/12/29 21:00","4","Esperance Zarzis","ES Beni-Khalled","0","0","0","0","0","0","0","0","0"
"49","1387500609","#5B473B","TUN D1","2011/12/29 21:00","4","EGS Gafsa","US Monastir","1","0","1","0","0","0","0","0","0"
"50","1387500692","#5B473B","TUN D1","2011/12/29 21:00","4","Olympique Beja","CA Bizertin","0","0","0","0","0","0","0","1","0"
"51","1387500582","#5B473B","TUN D1","2011/12/29 21:00","4","CS Sfaxien","Etoile Sahel Sousse","1","0","0","0","0","0","0","1","0"
"52","1387500719","#5B473B","TUN D1","2011/12/29 21:00","4","Stade Gabesien","Esperance ST","1","1","1","0","0","0","0","0","0"
"53","1387500562","#5B473B","TUN D1","2011/12/29 21:00","4","CS Hammam-Lif","Etoile Metlaoui","1","0","1","0","0","1","0","0","0"
"54","1387500640","#5B473B","TUN D1","2011/12/29 21:00","4","JS Kairouanaise","Stade Tunisien","1","0","1","0","0","0","0","1","0"
"55","1387500541","#5B473B","TUN D1","2011/12/29 21:00","4","Club Africain","Grombalia Sport","1","0","0","0","0","0","0","1","0"
"56","1387526385","#ff3333","ENG PR","2011/12/29 21:30","4","Everton","Southampton","2","1","1","0","0","0","162639","1","0"
"57","1387526403","#ff3333","ENG PR","2011/12/29 21:30","4","Newcastle United","Arsenal","0","1","0","0","0","0","162642","1","0"
"58","1388296898","#00A8A8","Friendly","2011/12/29 22:00","4","Iran U22","South Korea U22","3","2","2","1","0","0","0","0","0"
"59","1387526231","#3792ff","ITA D2","2011/12/29 22:00","4","Ternana","Reggina","2","1","0","0","0","0","169659","1","0"
"60","1387526215","#3792ff","ITA D2","2011/12/29 22:00","4","Spezia","Latina","1","4","0","0","0","0","169658","1","0"
"61","1387526199","#3792ff","ITA D2","2011/12/29 22:00","4","Pescara","Empoli","1","2","0","1","0","1","169636","1","0"
"62","1387526186","#3792ff","ITA D2","2011/12/29 22:00","4","Novara","Bari","0","1","0","0","0","0","169635","1","0"
"63","1387526170","#3792ff","ITA D2","2011/12/29 22:00","4","Crotone","Palermo","1","2","0","1","0","0","169634","1","0"
"64","1387526154","#3792ff","ITA D2","2011/12/29 22:00","4","Cittadella","Lanciano","1","2","0","1","0","0","169633","1","0"
"65","1387526140","#3792ff","ITA D2","2011/12/29 22:00","4","Carpi","Juve Stabia","1","0","0","0","0","1","169631","1","0"
"66","1387526123","#3792ff","ITA D2","2011/12/29 22:00","4","Brescia","Trapani","3","3","1","1","0","0","169641","1","0"
"67","1387526106","#3792ff","ITA D2","2011/12/29 22:00","4","Avellino","Padova","2","1","1","1","0","0","169640","1","0"
"68","1387526296","#808080","TUR PR","2011/12/29 22:00","4","Trabzonspor","Antalyaspor","2","1","1","1","0","0","167380","1","0"
"69","1387526360","#438e0b","SCO PR","2011/12/29 22:00","4","St Johnstone","Dundee United","3","0","1","0","0","1","161292","1","0"
"70","1387416467","#AA9EC7","MOR D1","2011/12/29 22:00","4","Difaa Hassani Jadida","KAC Kenitra","2","1","0","0","0","0","0","1","0"
"71","1387782096","#008030","AFC WAFF","2011/12/29 22:30","4","Lebanon","Kuwait","0","2","0","1","0","0","0","1","0"
"72","1403231781","#5B473B","TUN D1","2011/12/29 22:30","4","LPTA Tozeur","AS Marsa","0","2","0","0","0","0","0","0","0"
"73","1386575794","#CC8F35","MOR D2","2011/12/29 22:30","4","Raja Beni Mellal","Jeunesse Massira","1","2","0","1","0","0","0","0","0"
"74","1386575966","#CC8F35","MOR D2","2011/12/29 22:30","4","Chabab Houara","RAC Casablanca","3","1","2","1","0","0","0","0","0"
"75","1386575847","#CC8F35","MOR D2","2011/12/29 22:30","4","USM Oujda","Ittihad Tanger","0","2","0","0","0","0","0","0","0"
"76","1386575888","#CC8F35","MOR D2","2011/12/29 22:30","4","Union Ait Melloul","CODM Meknes","2","2","0","1","0","0","0","0","0"
"77","1386575864","#CC8F35","MOR D2","2011/12/29 22:30","4","Youssoufia Berrechid","Rachad Bernoussi","0","1","0","0","0","0","0","0","0"
"78","1394071038","#4DFF4D","BHR Cup","2011/12/29 23:00","4","Al-Ittifaq(BHR)","Al Hadd","1","5","0","0","0","0","0","0","0"
"79","1388330075","#4DFF4D","BHR Cup","2011/12/29 23:00","4","Budaiya","Manama Club","2","2","1","0","0","0","0","0","0"
"80","1394071091","#4DFF4D","BHR Cup","2011/12/29 23:00","4","Isa Town","Al Hala","0","4","0","0","0","0","0","0","0"
"81","1387526882","#FF5015","ENG L1","2011/12/29 23:00","4","Colchester","Crewe","1","2","1","0","0","0","161915","1","0"
"82","1387526831","#FF5015","ENG L1","2011/12/29 23:00","4","Brentford","Milton Keynes Dons","3","1","1","0","0","0","161922","1","0"
"83","1387526846","#FF5015","ENG L1","2011/12/29 23:00","4","Bristol City","Stevenage","4","1","2","0","0","0","161927","1","0"
"84","1387526865","#FF5015","ENG L1","2011/12/29 23:00","4","Carlisle United","Peterborough","2","1","0","0","0","1","161925","1","0"
"85","1387526899","#FF5015","ENG L1","2011/12/29 23:00","4","Coventry","Oldham Athletic","1","1","0","1","0","0","161914","1","0"
"86","1387526973","#FF5015","ENG L1","2011/12/29 23:00","4","Sheffield Utd","Tranmere","3","1","1","0","0","0","161917","1","0"
"87","1387526990","#FF5015","ENG L1","2011/12/29 23:00","4","Shrewsbury Town","Preston","0","1","0","0","0","0","161919","1","0"
"88","1387527008","#FF5015","ENG L1","2011/12/29 23:00","4","Wolverhampton","Leyton Orient","1","1","1","0","0","0","161923","1","0"
"89","1387526918","#FF5015","ENG L1","2011/12/29 23:00","4","Crawley Town","Notts County","1","0","0","0","0","1","161926","1","0"
"90","1387526932","#FF5015","ENG L1","2011/12/29 23:00","4","Gillingham","Walsall","2","2","0","0","0","0","161924","1","0"
"91","1387526810","#FF5015","ENG L1","2011/12/29 23:00","4","Bradford","Swindon","1","1","1","0","0","0","161921","1","0"
"92","1387526950","#FF5015","ENG L1","2011/12/29 23:00","4","Port Vale","Rotherham","2","0","1","0","0","1","161920","1","0"
"93","1387526684","#cc3300","ENG LCh","2011/12/29 23:00","4","Doncaster","Millwall","0","0","0","0","0","0","162027","1","0"
"94","1387526779","#cc3300","ENG LCh","2011/12/29 23:00","4","Wigan","Burnley","0","0","0","0","0","0","162039","1","0"
"95","1387526605","#cc3300","ENG LCh","2011/12/29 23:00","4","Bournemouth","Ipswich","1","1","0","0","0","0","162011","1","0"
"96","1387526635","#cc3300","ENG LCh","2011/12/29 23:00","4","Blackburn Rovers","Birmingham City","2","3","0","3","0","0","162030","1","0"
"97","1387526651","#cc3300","ENG LCh","2011/12/29 23:00","4","Blackpool","Brighton","0","1","0","1","0","0","162040","1","0"
"98","1387526666","#cc3300","ENG LCh","2011/12/29 23:00","4","Charlton Athletic","Sheffield Wed","1","1","0","0","0","0","162014","1","0"
"99","1387526708","#cc3300","ENG LCh","2011/12/29 23:00","4","Huddersfield Town","Yeovil Town","5","1","3","1","0","0","162041","1","0"
"100","1387526722","#cc3300","ENG LCh","2011/12/29 23:00","4","Leicester City","Bolton Wanderers","5","3","3","3","0","0","162019","1","0"
"101","1387526620","#cc3300","ENG LCh","2011/12/29 23:00","4","Barnsley","Derby","1","2","0","1","0","0","162010","1","0"
"102","1387526735","#cc3300","ENG LCh","2011/12/29 23:00","4","Middlesbrough","Reading","3","0","2","0","0","1","162025","1","0"
"103","1387526763","#cc3300","ENG LCh","2011/12/29 23:00","4","Watford","Queens Park Rangers","0","0","0","0","0","0","162016","1","2"
"104","1387526748","#cc3300","ENG LCh","2011/12/29 23:00","4","Nottingham Forest","Leeds United","2","1","1","0","0","0","162012","1","0"
"105","1386645838","#FF850B","ENG L2","2011/12/29 23:00","4","Torquay Utd","Exeter City","1","3","0","1","0","0","0","1","0"
"106","1386645965","#FF850B","ENG L2","2011/12/29 23:00","4","Rochdale","Bristol Rovers","2","0","0","0","0","0","0","1","0"
"107","1386645986","#FF850B","ENG L2","2011/12/29 23:00","4","Portsmouth","Northampton","0","0","0","0","0","0","0","1","0"
"108","1386645860","#FF850B","ENG L2","2011/12/29 23:00","4","Oxford United","Scunthorpe Utd","0","2","0","1","0","0","0","1","0"
"109","1386645906","#FF850B","ENG L2","2011/12/29 23:00","4","Morecambe","Hartlepool","1","2","0","1","0","0","0","1","0"
"110","1386645948","#FF850B","ENG L2","2011/12/29 23:00","4","Chesterfield","Dagenham & Red","1","1","0","0","1","0","0","1","0"
"111","1386645928","#FF850B","ENG L2","2011/12/29 23:00","4","Cheltenham","Mansfield Town","1","2","0","2","0","0","0","1","0"
"112","1386646128","#FF850B","ENG L2","2011/12/29 23:00","4","Bury","York City","2","1","2","0","0","0","0","1","0"
"113","1386646146","#FF850B","ENG L2","2011/12/29 23:00","4","Burton Albion","Newport County","1","0","0","0","0","0","0","1","0"
"114","1386645818","#FF850B","ENG L2","2011/12/29 23:00","4","Accrington Stanley","Southend Utd","1","1","0","0","0","0","0","1","0"
"115","1386646168","#FF850B","ENG L2","2011/12/29 23:00","4","AFC Wimbledon","Plymouth","1","1","0","0","0","0","0","1","0"
"116","1388295022","#4DC44D","Spa D4","2011/12/29 23:00","4","Utebo FC","AD Sabinanigo","4","0","1","0","0","0","0","1","0"
"117","1387526513","#438e0b","SCO PR","2011/12/29 23:00","4","St Mirren","Hearts","1","1","1","0","0","0","161293","1","0"
"118","1387526497","#438e0b","SCO PR","2011/12/29 23:00","4","Partick Thistle","Motherwell","1","5","1","3","0","0","161291","1","0"
"119","1387526483","#438e0b","SCO PR","2011/12/29 23:00","4","Hibernian","Kilmarnock","3","0","1","0","0","0","161289","1","0"
"120","1387526467","#438e0b","SCO PR","2011/12/29 23:00","4","Aberdeen","Ross County","1","0","1","0","0","0","161288","1","0"
"121","1386571024","#009999","POR D1","2011/12/29 23:00","4","Portimonense","Feirense","1","1","1","0","0","0","0","1","0"
"122","1386570960","#009999","POR D1","2011/12/29 23:00","4","Leixoes","Chaves","1","2","0","1","0","1","0","1","0"
"123","1387416667","#AA9EC7","MOR D1","2011/12/29 23:00","4","Olympique Safi","Olympique Khouribga","2","0","1","0","0","1","0","1","0"
"124","1387781888","#CCA233","EGY PR","2011/12/29 23:00","4","El Ismaily","Telephones Bani Suef","3","1","2","0","0","0","0","1","0"
"125","1386646420","#61705C","POR LC","2011/12/29 23:59","4","Rio Ave","Pacos Ferreira","2","0","1","0","0","2","171073","1","0"
"126","1386646448","#61705C","POR LC","2011/12/29 23:59","4","Maritimo","Penafiel","0","0","0","0","1","0","171077","1","0"
"127","1387526428","#ff3333","ENG PR","2011/12/29 23:59","4","Chelsea","Liverpool","2","1","2","1","0","0","162638","1","2"
"128","1387526443","#ff3333","ENG PR","2011/12/29 23:59","4","Tottenham Hotspur","Stoke City","3","0","1","0","0","0","162644","1","0"
"129","1388295054","#4DC44D","Spa D4","2011/12/29 23:59","4","SD Gernika","Sodupe UC","2","0","1","0","0","0","0","1","0"
"130","1388295142","#4DC44D","Spa D4","2011/12/29 23:59","4","Zalla UC","Santutxu","1","1","1","0","2","1","0","1","0"
"131","1386571056","#009999","POR D1","2011/12/29 23:59","4","Santa Clara","Uniao Madeira","1","0","1","0","1","1","0","1","0"
"132","1387416541","#AA9EC7","MOR D1","2011/12/29 23:59","4","Kawkab Marrakech","FAR Rabat","1","0","1","0","0","0","0","1","0"
"133","1386645274","#339933","KSA SPL","2011/12/30 00:55","4","Al-Nassr Riyadh","Al-Ahli Jeddah(SA)","3","1","1","1","1","2","0","1","0"
"134","1387527101","#3792ff","ITA D2","2011/12/30 01:00","4","Cesena","Modena","1","1","1","1","0","0","169632","1","0"
"135","1386645030","#939393","TUR D1","2011/12/30 01:00","4","Mersin Idmanyurdu","Adanaspor","3","0","0","0","0","1","0","1","0"
"136","1387527127","#808080","TUR PR","2011/12/30 01:00","4","Fenerbahce","Kayserispor","5","1","0","0","0","0","167379","1","0"
"137","1386646472","#61705C","POR LC","2011/12/30 02:00","4","Estoril","Braga","1","2","1","1","0","0","171078","1","0"
"138","1388397617","#009300","BRA PE","2011/12/30 02:00","4","Pesqueira/PE","Salgueiro/PE","2","4","1","2","0","0","0","0","0"
"139","1388397605","#009300","BRA PE","2011/12/30 02:00","4","America/PE","CA Porto/PE","1","1","0","1","0","0","0","0","0"
"140","1386573810","#A88168","ISR D1","2011/12/30 02:20","4","Beitar Jerusalem","Maccabi Petah Tikva","1","0","0","0","0","0","0","1","0"
"141","1387416689","#AA9EC7","MOR D1","2011/12/30 02:30","4","Wydad Casablanca","AS Sale","1","1","0","1","0","0","0","1","2"
"142","1388397592","#009300","BRA PE","2011/12/30 03:00","4","Ypiranga","Vitoria PE","1","0","0","0","0","0","0","0","0"
"143","1388397575","#009300","BRA PE","2011/12/30 03:00","4","Serra Talhada","Cha Grande/PE","1","0","1","0","0","0","0","0","0"
"144","1386646591","#61705C","POR LC","2011/12/30 04:45","4","Sporting Lisbon","Porto","0","0","0","0","0","1","171075","1","0"
"145","1386577916","#57a87b","NCAA","2011/12/29 08:00","4","Fresno State","UC Merced","104","43","52","30","0","0","0","0","0"
"146","1386577951","#57a87b","NCAA","2011/12/29 08:00","4","Denver","Alcorn State","67","49","37","17","0","0","0","0","0"
"147","1386577936","#57a87b","NCAA","2011/12/29 08:00","4","Kent State","Cleveland State","70","81","28","30","0","0","0","0","0"
"148","1387528820","#ff0000","NBA","2011/12/29 08:00","4","Indiana Pacers","Brooklyn Nets","105","91","58","56","0","0","0","0","0"
"149","1387528867","#ff0000","NBA","2011/12/29 08:00","4","Washington Wizards","Detroit Pistons","106","82","62","41","0","0","0","0","0"
"150","1387528850","#ff0000","NBA","2011/12/29 08:00","4","Toronto Raptors","NewYork Knicks","115","100","57","44","0","0","0","0","0"
"151","1386577975","#57a87b","NCAA","2011/12/29 08:30","4","Virginia Commonwealth","Boston College","69","50","22","17","0","0","0","0","0"
"152","1387528885","#ff0000","NBA","2011/12/29 08:30","4","Atlanta Hawks","Charlotte Hornets","118","116","45","50","0","0","0","0","0"
"153","1386578019","#57a87b","NCAA","2011/12/29 09:00","4","Northern Iowa","Iona","90","78","49","47","0","0","0","0","0"
"154","1386578115","#57a87b","NCAA","2011/12/29 09:00","4","Gonzaga","Santa Clara Univ","74","60","31","26","0","0","0","0","0"
"155","1386578169","#57a87b","NCAA","2011/12/29 09:00","4","North Carolina State","Missouri","64","68","32","30","0","0","0","0","0"
"156","1386578131","#57a87b","NCAA","2011/12/29 09:00","4","BradleyBA","South Florida","57","61","30","28","0","0","0","0","0"
"157","1386578093","#57a87b","NCAA","2011/12/29 09:00","4","Washington State","Mississippi Valley State","85","48","34","22","0","0","0","0","0"
"158","1386578039","#57a87b","NCAA","2011/12/29 09:00","4","LSU","McNeese State","79","52","42","25","0","0","0","0","0"
"159","1386578074","#57a87b","NCAA","2011/12/29 09:00","4","Western Kentucky","Brescia BA","103","65","45","29","0","0","0","0","0"
"160","1386578150","#57a87b","NCAA","2011/12/29 09:00","4","Arkansas","High Point","89","48","42","23","0","0","0","0","0"
"161","1386577997","#57a87b","NCAA","2011/12/29 09:00","4","Pepperdine","San Diego","75","64","34","26","0","0","0","0","0"
"162","1387528919","#ff0000","NBA","2011/12/29 09:00","4","Chicago Bulls","Dallas Mavericks","83","105","34","61","0","0","0","0","0"
"163","1387528937","#ff0000","NBA","2011/12/29 09:00","4","Houston Rockets","New Orleans Pelicans","107","98","52","52","0","0","0","0","2"
"164","1387528954","#ff0000","NBA","2011/12/29 09:00","4","Memphis Grizzlies","Denver Nuggets","120","99","55","56","0","0","0","0","0"
"165","1386578188","#57a87b","NCAA","2011/12/29 09:05","4","UMKC","South Dakota State","60","65","33","30","0","0","0","0","0"
"166","1386578214","#57a87b","NCAA","2011/12/29 09:30","4","Minnesota","Texas A&M-Corpus Christi","65","44","32","21","0","0","0","0","0"
"167","1387528972","#ff0000","NBA","2011/12/29 09:30","4","Milwaukee Bucks","Minnesota Timberwolves","95","117","55","64","0","0","0","0","0"
"168","1386578240","#57a87b","NCAA","2011/12/29 10:00","4","New Mexico State","South Alabama","82","64","37","26","0","0","0","0","0"
"169","1386578274","#57a87b","NCAA","2011/12/29 10:00","4","Weber State","Northern New Mexico","75","49","31","26","0","0","0","0","0"
"170","1387528994","#ff0000","NBA","2011/12/29 10:00","4","Phoenix Suns","Philadelphia 76ers","115","101","60","59","0","0","0","0","0"
"171","1386578338","#57a87b","NCAA","2011/12/29 10:05","4","Utah State","San Diego Christian","84","53","39","27","0","0","0","0","0"
"172","1386578297","#57a87b","NCAA","2011/12/29 10:05","4","Idaho State","Cal-State Bakersfield","57","61","22","25","0","0","0","0","0"
"173","1386578318","#57a87b","NCAA","2011/12/29 10:05","4","Utah Valley","Tennessee Tech","75","66","41","25","0","0","0","0","0"
"174","1386578257","#57a87b","NCAA","2011/12/29 10:15","4","Texas-El Paso","Western Illinois","67","64","28","29","0","0","0","0","0"
"175","1386578397","#57a87b","NCAA","2011/12/29 11:00","4","Portland","San Francisco","81","87","35","27","0","0","0","0","0"
"176","1386578419","#57a87b","NCAA","2011/12/29 11:00","4","UNLV","Cal State Fullerton","83","64","39","27","0","0","0","0","0"
"177","1386578355","#57a87b","NCAA","2011/12/29 11:00","4","UCLA","Alabama","75","67","33","34","0","0","0","0","0"
"178","1386578444","#57a87b","NCAA","2011/12/29 11:00","4","Colorado","Georgia BA","84","70","46","35","0","0","0","0","0"
"179","1387529013","#ff0000","NBA","2011/12/29 11:00","4","Portland Trail Blaze","Miami Heat","107","108","62","58","0","0","0","0","2"
"180","1387529035","#FF8144","ABA","2011/12/29 11:00","4","Sydney Kings","New Zealand Breakers","83","99","42","43","0","0","0","0","0"
"181","1386578466","#57a87b","NCAA","2011/12/29 11:05","4","Nevada","Long Beach State","77","80","32","31","0","0","0","0","0"
"182","1387529061","#ff0000","NBA","2011/12/29 11:30","4","LA Clippers","Utah Jazz","98","90","42","43","0","0","0","0","0"
"183","1387529105","#FF3399","KBA","2011/12/29 13:00","4","Ulsan Mobis Phoebus","Busan KT Sonicboom","76","61","37","36","0","0","0","0","0"
"184","1387529122","#FF3399","KBA","2011/12/29 13:00","4","Changwon LG Sakers","Jeonju KCC Egis","78","60","32","32","0","0","0","0","0"
"185","1387529141","#FF3399","KBA","2011/12/29 15:00","4","Wonju Dongbu Promy","Seoul Samsung Thunders","67","81","29","38","0","0","0","0","0"
"186","1387529163","#0000FF","CBA","2011/12/29 16:00","4","Sichuan Jinqiang Whale","Shanghai Dongfang","99","91","56","53","0","0","0","0","0"
"187","1387529242","#006600","SBA","2011/12/29 19:15","4","Manresa","Bilbao BA","66","88","38","46","0","0","0","0","0"
"188","1387529217","#0000FF","CBA","2011/12/29 19:35","4","Zhejiang Chouzhou","Jiangsu Dragons","114","103","55","46","0","0","0","0","0"
"189","1387529201","#0000FF","CBA","2011/12/29 19:35","4","Beijing Shougang","Shanxi Brave Dragons","109","107","45","56","0","0","0","0","2"
"190","1387529185","#0000FF","CBA","2011/12/29 19:35","4","Fujian Xunxing","Xinjiang Guanghui","112","110","51","53","0","0","0","0","2"
"191","1387529274","#006600","SBA","2011/12/30 01:00","4","Cajasol Seville","Valencia BA","77","95","42","46","0","0","0","0","0"
"192","1386647230","#57a87b","NCAA","2011/12/30 01:00","4","Rider","Pennsylvania","89","88","37","36","0","0","0","0","0"
"193","1387529297","#006600","SBA","2011/12/30 02:00","4","Real Madrid BA","Barcelona BA","98","84","48","36","0","0","0","0","0"
"194","1386647312","#57a87b","NCAA","2011/12/30 02:00","4","East Carolina","Georgia State","82","89","27","35","0","0","0","0","0"
"195","1386647245","#57a87b","NCAA","2011/12/30 02:00","4","Central Connecticut State","Albertus Magnus College","85","82","45","41","0","0","0","0","0"
"196","1386647360","#57a87b","NCAA","2011/12/30 03:00","4","TCU","Texas Southern","77","64","40","34","0","0","0","0","0"
"197","1386647404","#57a87b","NCAA","2011/12/30 03:00","4","IPFW","Eastern Kentucky","68","90","35","46","0","0","0","0","0"
"198","1386647297","#57a87b","NCAA","2011/12/30 03:00","4","Maryland-Eastern Shore","American University","58","71","27","39","0","0","0","0","0"
"199","1386647261","#57a87b","NCAA","2011/12/30 03:00","4","Dayton","Murray State","72","51","33","25","0","0","0","0","0"
"200","1386647378","#57a87b","NCAA","2011/12/30 03:00","4","Niagara","Brown","68","65","39","27","0","0","0","0","0"
"201","1386647342","#57a87b","NCAA","2011/12/30 03:00","4","IUPUI","Drake","52","75","27","42","0","0","0","0","0"
"202","1386647327","#57a87b","NCAA","2011/12/30 03:00","4","Drexel","Buffalo","52","55","24","20","0","0","0","0","0"
"203","1386647278","#57a87b","NCAA","2011/12/30 03:00","4","Hampton","Winthrop","101","95","37","32","0","0","0","0","0"
"204","1386647420","#57a87b","NCAA","2011/12/30 03:05","4","Youngstown State","South Dakota","85","59","53","18","0","0","0","0","0"
"205","1386647435","#57a87b","NCAA","2011/12/30 03:05","4","The Citadel","College of Charleston","48","72","27","34","0","0","0","0","0"
"206","1387529316","#006600","SBA","2011/12/30 04:00","4","Obradoiro","Caja Laboral","92","94","44","40","0","0","0","0","0"
