"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"41","1321602126","#3535FF","CYP Cup","2011/11/30 20:00","4","Othellos Athienou","Aris Limassol","0","3","0","3","0","0","0","1","0"
"42","1321602203","#3535FF","CYP Cup","2011/11/30 20:00","4","Atromitos Yeroskipou","APOP Kinuras","1","1","1","0","0","0","0","1","0"
"43","1321602056","#3535FF","CYP Cup","2011/11/30 20:00","4","AEP Paphos","ENP Paralimni","1","1","0","0","0","0","0","1","0"
"44","1322364152","#FB007D","BUL D2W","2011/11/30 20:00","4","Chavdar Etropole","Akademik Sofia","2","0","2","0","0","0","0","0","0"
"45","1322613787","#68B156","KSA D1","2011/11/30 20:05","4","Al-Baten","Al-Suqoor","2","1","0","0","0","0","0","0","0"
"46","1321347118","#3EFF3E","KSA D2","2011/11/30 20:05","4","Al-Kawkab","Al-Akhdood","1","0","0","0","0","0","0","0","0"
"47","1321347157","#3EFF3E","KSA D2","2011/11/30 20:05","4","Sdoos Club","Al-Draih","1","1","0","0","0","0","0","0","0"
"48","1321347139","#3EFF3E","KSA D2","2011/11/30 20:05","4","Najd Club","Al-Najma","1","1","0","0","0","0","0","0","0"
"49","1322614157","#68B156","KSA D1","2011/11/30 20:15","4","Al-Hazm","Al-Nahdha Dammam","1","3","0","0","0","0","0","0","0"
"50","1321347215","#3EFF3E","KSA D2","2011/11/30 20:15","4","Al-Taqaddum","Al-Jabalain","1","1","0","1","0","0","0","0","0"
"51","1321347187","#3EFF3E","KSA D2","2011/11/30 20:15","4","Al-Badaea","Al-Hamadah","3","2","0","0","0","0","0","0","0"
"52","1322614074","#46FF46","KSA U17","2011/11/30 20:15","4","Al-Taawoun U17","Al-Qadasiya U17(KSA)","4","1","0","0","0","0","0","0","0"
"53","1322614242","#68B156","KSA D1","2011/11/30 20:20","4","Al-Orubah","Al-Khaleej Saihat","2","1","1","1","0","0","0","0","0"
"54","1321594348","#66CCFF","CRO Cup","2011/11/30 20:30","4","Vinogradar","Cibalia","1","1","0","0","0","0","0","1","0"
"55","1322614357","#68B156","KSA D1","2011/11/30 20:35","4","Ohud Medina","Al-Tai","2","2","1","1","0","0","0","0","0"
"56","1322614305","#68B156","KSA D1","2011/11/30 20:35","4","Dhamk","Al-Wahda Mecca","3","1","1","1","0","0","0","0","0"
"57","1321347244","#3EFF3E","KSA D2","2011/11/30 20:35","4","Al-Nakheel","Al-Oyoun","2","2","0","0","0","0","0","0","0"
"58","1322613230","#5F5F00","UAE Cup","2011/11/30 20:40","4","Al-Dhafra","Ittihad Kalba","2","0","1","0","0","0","0","1","0"
"59","1322614467","#68B156","KSA D1","2011/11/30 20:40","4","Al-Watani","Hottain","0","1","0","0","1","0","0","0","0"
"60","1321347276","#3EFF3E","KSA D2","2011/11/30 20:40","4","AL-Rbeea","Al-Feiha","4","1","1","1","0","0","0","0","0"
"61","1321238743","#6262FF","ITA YC","2011/11/30 21:00","4","Fiorentina U20","Inter Milan U20","0","0","0","0","0","1","0","1","0"
"62","1321599379","#006C6C","CAF CeC","2011/11/30 21:00","4","Malawi","Sudan","0","0","0","0","0","0","0","1","0"
"63","1321595753","#0000CC","ALB Cup","2011/11/30 21:00","4","Kamza","Teuta Durres","0","0","0","0","0","0","0","1","0"
"64","1321595770","#0000CC","ALB Cup","2011/11/30 21:00","4","KF Laci","Shkumbini","3","1","0","0","0","0","0","1","0"
"65","1321595680","#0000CC","ALB Cup","2011/11/30 21:00","4","Elbasani","Bylis","1","3","0","1","0","0","0","1","0"
"66","1321595784","#0000CC","ALB Cup","2011/11/30 21:00","4","Apolonia Fier","Tirana","1","2","0","1","0","0","0","1","0"
"67","1321595722","#0000CC","ALB Cup","2011/11/30 21:00","4","Besa Kavaje","Kastrioti Kruje","1","3","1","1","0","0","0","1","0"
"68","1321595701","#0000CC","ALB Cup","2011/11/30 21:00","4","Skenderbeu","Luftetari Gjirokaster","2","0","1","0","0","0","0","1","0"
"69","1321595667","#0000CC","ALB Cup","2011/11/30 21:00","4","Vllaznia Shkoder","Dinamo Tirana","5","2","1","2","0","0","0","1","0"
"70","1321595738","#0000CC","ALB Cup","2011/11/30 21:00","4","Flamurtari Vlore","Pogradeci","3","0","3","0","0","0","0","1","0"
"71","1322378618","#9191B5","GRE D2","2011/11/30 21:00","4","Larisa","Iraklis Psachna","0","0","0","0","0","0","0","0","0"
"72","1322378549","#9191B5","GRE D2","2011/11/30 21:00","4","Agrotikos Asteras","Anagennisi Epanomi","1","2","1","2","0","1","0","0","0"
"73","1322378568","#9191B5","GRE D2","2011/11/30 21:00","4","Ethnikos Asteras","Fokikos","2","0","1","0","0","0","0","0","0"
"74","1322635570","#2C7DF7","ITA WD1","2011/11/30 21:30","4","Lazio Women","ASD Torres Calcio Women","0","3","0","1","0","0","0","0","0"
"75","1321345490","#88BDFF","ITA LP1B","2011/11/30 21:30","4","Fidelis Andria","Bassano Virtus","1","1","1","0","1","0","0","0","0"
"76","1322208988","#88BDFF","ITA LP2A","2011/11/30 21:30","4","Savona","Alessandria","1","1","1","0","0","0","0","0","0"
"77","1321594915","#5B473B","TUN D1","2011/11/30 21:30","4","US Monastir","CS Sfaxien","1","1","1","0","1","0","0","0","0"
"78","1321595307","#5B473B","TUN D1","2011/11/30 21:30","4","Stade Tunisien","Etoile Sahel Sousse","1","0","1","0","1","0","0","1","0"
"79","1321595333","#5B473B","TUN D1","2011/11/30 21:30","4","ES Beni-Khalled","CA Bizertin","1","2","0","1","0","2","0","0","0"
"80","1321595400","#5B473B","TUN D1","2011/11/30 21:30","4","AS Gabes","Olympique Beja","2","2","1","1","0","0","0","0","0"
"81","1322612152","#5B473B","TUN D1","2011/11/30 21:30","4","CS Hammam-Lif","AS Marsa","2","4","2","3","0","0","0","0","0"
"82","1321345609","#3c3cff","ITA Cup","2011/11/30 22:00","4","Cesena","Gubbio","3","0","1","0","0","0","138078","1","0"
"83","1321602148","#3535FF","CYP Cup","2011/11/30 22:00","4","AEL Limassol","Ethnikos Assias","2","0","0","0","0","0","0","1","0"
"84","1321603308","#BA7880","FRA U19D","2011/11/30 22:00","4","Montpellier U19","Lyon U19","2","1","1","1","0","1","0","1","0"
"85","1322015489","#703838","FRA WD1","2011/11/30 22:00","4","Saint Etienne Women","Paris SG Women","1","2","1","1","0","0","0","1","0"
"86","1321346666","#61518A","OMA D1","2011/11/30 22:10","4","Al-Masnaa","Fanja Club","2","3","2","2","0","0","0","0","0"
"87","1321346609","#61518A","OMA D1","2011/11/30 22:10","4","Oman Club","Al-Suwaiq","1","0","0","0","0","0","0","0","0"
"88","1321346709","#61518A","OMA D1","2011/11/30 22:45","4","Al-Taliya","Al-Oruba Sur","0","0","0","0","0","0","0","0","0"
"89","1321594395","#66CCFF","CRO Cup","2011/11/30 23:00","4","Osijek","NK Rijeka","2","0","1","0","0","0","0","1","0"
"90","1321594380","#66CCFF","CRO Cup","2011/11/30 23:00","4","NK Zagreb","Hajduk Split","1","0","0","0","0","0","0","1","0"
"91","1322378588","#9191B5","GRE D2","2011/11/30 23:00","4","Pierikos","Panserraikos","0","0","0","0","0","0","0","0","0"
"92","1321242992","#AA9EC7","MOR D1","2011/11/30 23:00","4","Chabab Hoceima","Olympique Khouribga","0","2","0","0","0","0","0","0","0"
"93","1321603886","#827788","GHA D1","2011/11/30 23:00","4","Ebusua Dwarfs","Berekum Chelsea","0","0","0","0","0","0","0","0","0"
"94","1321603940","#827788","GHA D1","2011/11/30 23:00","4","Bechem United","Ashanti Gold","2","0","1","0","0","1","0","0","0"
"95","1321603752","#827788","GHA D1","2011/11/30 23:00","4","Heart of Lions","Tema Youth","0","1","0","1","0","0","0","0","0"
"96","1321603774","#827788","GHA D1","2011/11/30 23:00","4","Berekum Arsenal","Medeama SC","3","2","2","1","0","0","0","0","0"
"97","1321603914","#827788","GHA D1","2011/11/30 23:00","4","New Edubiase United","Asante Kotoko","1","0","1","0","0","1","0","0","0"
"98","1321595468","#00F700","BHR D1","2011/11/30 23:00","4","Budaiya","Shabab Manama","1","6","0","3","0","0","0","0","0"
"99","1321603790","#827788","GHA D1","2011/11/30 23:30","4","Hearts of Oak","Aduana Stars","0","0","0","0","0","0","0","0","0"
"100","1322670960","#9999FF","JOR Cup","2011/11/30 23:59","4","Wihdat Amman","Ein Karem","5","0","3","0","0","0","0","0","0"
"101","1321605539","#3E9EFF","HUN Cup","2011/11/30 23:59","4","Kecskemeti TE","Debreceni VSC","1","2","0","2","0","0","0","1","0"
"102","1321605597","#3E9EFF","HUN Cup","2011/12/01 00:30","4","MTK Budapest","Pecsi MFC","0","1","0","0","0","0","0","1","0"
"103","1321346420","#339933","KSA SPL","2011/12/01 00:35","4","Al-Shabab Riyadh(SA)","Al-Ettifaq","1","0","0","0","0","0","0","1","0"
"104","1321346456","#339933","KSA SPL","2011/12/01 00:35","4","Al-Qadasiya(SA)","Al-Faisaly Harmah","2","2","0","2","0","0","0","1","0"
"105","1321605997","#3E9EFF","HUN Cup","2011/12/01 01:00","4","Videoton","Szombathelyi Haladas","1","0","1","0","0","1","0","1","0"
"106","1321605721","#3E9EFF","HUN Cup","2011/12/01 01:00","4","Diosgyor VTK","Gyori ETO","1","1","1","1","0","0","0","1","0"
"107","1321605655","#3E9EFF","HUN Cup","2011/12/01 01:00","4","Bekescsaba","Ferencvarosi TC","0","0","0","0","0","0","0","0","0"
"108","1321344398","#6F00DD","UEFA EL","2011/12/01 01:00","4","Rubin Kazan","Shamrock Rovers","4","1","2","1","0","0","138181","1","0"
"109","1321604119","#666699","GRE D1","2011/12/01 01:00","4","Olympiakos","Doxa Drama","6","0","2","0","0","0","137237","1","0"
"110","1321347374","#9B4E00","RSA PR","2011/12/01 01:00","4","Golden Arrows","Moroka Swallows","2","0","1","0","0","0","0","1","0"
"111","1321346321","#FF8144","ECU D1","2011/12/01 01:00","4","Independiente del Valle","Imbabura","1","1","0","1","0","0","0","1","0"
"112","1321337536","#FF99FF","GER RegN","2011/12/01 01:00","4","St Pauli II","Hallescher","2","2","1","2","0","0","0","0","0"
"113","1321345099","#737300","Olympic Q","2011/12/01 01:30","4","Gabon U23","South Africa U23","1","1","0","1","1","0","0","1","0"
"114","1321607194","#0080C0","SWI D1","2011/12/01 01:30","4","Lugano","Bellinzona","2","0","0","0","0","0","0","1","0"
"115","1321347356","#9B4E00","RSA PR","2011/12/01 01:30","4","Bloemfontein Celtic","Bidvest Wits FC","0","0","0","0","0","0","0","1","0"
"116","1321347502","#9B4E00","RSA PR","2011/12/01 01:30","4","SuperSport United","Kaizer Chiefs","2","0","1","0","0","0","0","1","0"
"117","1321347468","#9B4E00","RSA PR","2011/12/01 01:30","4","Platinum Stars","AmaZulu","0","1","0","0","1","0","0","0","0"
"118","1321347429","#9B4E00","RSA PR","2011/12/01 01:30","4","Maritzburg United","Free State Stars","0","2","0","1","0","0","0","1","0"
"119","1321347486","#9B4E00","RSA PR","2011/12/01 01:30","4","Engen Santos","Mamelodi Sundowns","2","5","0","2","0","0","0","1","0"
"120","1321347449","#9B4E00","RSA PR","2011/12/01 01:30","4","Orlando Pirates","Ajax Cape Town","1","0","1","0","0","0","0","1","0"
"121","1322615357","#743D07","SPA CFed","2011/12/01 02:00","4","CD Tudelano","Pena Sport","1","1","0","0","1","0","0","0","0"
"122","1321344488","#6F00DD","UEFA EL","2011/12/01 02:00","4","Braga","Birmingham City","1","0","0","0","0","0","138243","1","2"
"123","1321344468","#6F00DD","UEFA EL","2011/12/01 02:00","4","Metalist","Austria Wien","4","1","2","1","0","0","138242","1","0"
"124","1321344443","#6F00DD","UEFA EL","2011/12/01 02:00","4","Malmo","AZ Alkmaar","0","0","0","0","0","0","138241","1","0"
"125","1321344541","#6F00DD","UEFA EL","2011/12/01 02:00","4","Celtic","Atletico Madrid","0","1","0","1","0","0","138263","1","2"
"126","1321344522","#6F00DD","UEFA EL","2011/12/01 02:00","4","Rennes","Udinese","0","0","0","0","0","0","138262","1","2"
"127","1321344507","#6F00DD","UEFA EL","2011/12/01 02:00","4","NK Maribor","Club Brugge","3","4","1","0","0","0","138244","1","0"
"128","1322651978","#00A8A8","Friendly","2011/12/01 02:00","4","Arminia Bielefeld","Sportfreunde Lotte","1","1","0","0","0","0","0","1","0"
"129","1322615194","#576A7D","NAM D1","2011/12/01 02:00","4","Orlando Pirates(NAM)","United Africa Tigers","1","1","1","0","0","0","0","0","0"
"130","1321507959","#FF8CDA","GER RegS","2011/12/01 02:00","4","Frankfurt II","VfR Wormatia Worms","1","2","1","1","0","0","0","1","0"
"131","1321603838","#827788","GHA D1","2011/12/01 02:15","4","Wassaman United","All Stars","0","2","0","1","0","0","0","0","0"
"132","1322615538","#743D07","SPA CFed","2011/12/01 02:30","4","Badalona","Lleida Esportiu","3","1","2","0","0","0","0","1","0"
"133","1322615468","#00A8A8","Friendly","2011/12/01 02:30","4","Fram Reykjavik","Leiknir Reykjavik","2","2","1","1","0","0","0","1","0"
"134","1321243124","#AA9EC7","MOR D1","2011/12/01 02:30","4","Olympique Safi","Ittihad Khemisset","2","0","0","0","0","1","0","1","0"
"135","1322123081","#FF6600","ENG YC","2011/12/01 03:00","4","Manchester City U18","Corby Town U18","4","1","1","1","0","0","0","0","0"
"136","1321499278","#743D07","SPA CFed","2011/12/01 03:00","4","SD Logrones","Naxara CD","1","1","0","0","0","0","0","0","0"
"137","1321499965","#743D07","SPA CFed","2011/12/01 03:00","4","Burgos","SD Lemona","0","2","0","0","0","0","0","0","0"
"138","1321499543","#743D07","SPA CFed","2011/12/01 03:00","4","Alcobendas Sport","Gimnastica Segoviana","1","1","0","0","0","0","0","0","0"
"139","1321499734","#743D07","SPA CFed","2011/12/01 03:00","4","AD Ceuta","Almeria B","2","0","2","0","0","0","0","0","0"
"140","1321499199","#743D07","SPA CFed","2011/12/01 03:00","4","Real Union","Amorebieta","4","1","1","1","0","0","0","1","0"
"141","1322615724","#6666FF","FNT","2011/12/01 03:00","4","Brazil U17","Turkey U17","1","0","0","0","0","0","0","1","0"
"142","1322615686","#00A8A8","Friendly","2011/12/01 03:00","4","Belgium U23","Italy U23","2","2","2","1","0","0","0","1","0"
"143","1321256196","#FF5151","ENG Res","2011/12/01 03:00","4","Aston Villa Reserve","Arsenal Reserve","2","0","1","0","0","0","0","1","0"
"144","1322615653","#FF5151","ENG Res","2011/12/01 03:00","4","Wolverhampton Reserve","Liverpool Reserve","0","1","0","1","0","0","0","1","0"
"145","1322617083","#67E28C","SPA D3B3","2011/12/01 03:00","4","Sant Andreu","Huracan Valencia","2","5","1","1","0","0","0","0","0"
"146","1321499398","#743D07","SPA CFed","2011/12/01 03:15","4","Teruel","Ontinyent","3","0","0","0","0","0","0","0","0"
"147","1321499097","#743D07","SPA CFed","2011/12/01 03:30","4","CD Lugo","Coruxo","2","1","1","0","0","0","0","0","0"
"148","1321499433","#743D07","SPA CFed","2011/12/01 03:30","4","Olimpic Xativa","CP Villarrobledo","3","0","1","0","0","1","0","1","0"
"149","1321587723","#808080","ENG LC","2011/12/01 03:45","4","Manchester Utd","Crystal Palace","1","1","0","0","0","0","139853","1","2"
"150","1322209515","#F20079","WAL Cup","2011/12/01 03:45","4","Newport County","Barry Town","3","2","1","1","0","1","0","1","0"
"151","1321602377","#FF9900","ENG Conf","2011/12/01 03:45","4","Wrexham","Darlington","2","1","0","1","0","0","0","1","0"
"152","1321602500","#A6631F","ENG NPD","2011/12/01 03:45","4","Worksop","Mickleover Sports","5","4","3","2","0","0","0","1","0"
"153","1321602442","#A6631F","ENG NPD","2011/12/01 03:45","4","Ashton United","Whitby Town","1","2","0","0","1","0","0","1","0"
"154","1321602473","#A6631F","ENG NPD","2011/12/01 03:45","4","Matlock Town","Hednesford","1","2","0","1","1","0","0","1","0"
"155","1322016864","#56B70F","SCO LCh","2011/12/01 03:45","4","Ayr United","Partick Thistle","0","0","0","0","0","0","0","1","0"
"156","1321499925","#743D07","SPA CFed","2011/12/01 04:00","4","UD Vecindario","Rayo Vallecano II","0","3","0","1","0","0","0","0","0"
"157","1321845841","#5288F4","ARG Cup","2011/12/01 04:00","4","Atletico Parana","Banfield","1","2","0","1","0","0","0","0","0"
"158","1321346287","#FF8144","ECU D1","2011/12/01 04:00","4","Espoli","Deportivo Cuenca","2","3","0","1","0","0","0","0","0"
"159","1321594566","#E59853","PAR D1","2011/12/01 04:00","4","Sportivo Luqueno","Club Guarani","1","5","1","3","0","0","0","1","0"
"160","1324278458","#E59853","PAR D1","2011/12/01 04:00","4","Rubio Nu","General Caballero","0","2","0","0","0","0","0","0","0"
"161","1321344750","#6F00DD","UEFA EL","2011/12/01 04:05","4","Rapid Bucuresti","Hapoel Tel Aviv","1","3","1","3","0","0","138193","1","0"
"162","1321344768","#6F00DD","UEFA EL","2011/12/01 04:05","4","Legia Warsawa","PSV Eindhoven","0","3","0","1","1","0","138194","1","1"
"163","1321344723","#6F00DD","UEFA EL","2011/12/01 04:05","4","Vorskla","Kobenhavn","1","1","1","1","0","0","138192","1","0"
"164","1321344702","#6F00DD","UEFA EL","2011/12/01 04:05","4","Standard Liege","Hannover 96","2","0","1","0","0","0","138191","1","2"
"165","1321344631","#6F00DD","UEFA EL","2011/12/01 04:05","4","Tottenham Hotspur","PAOK Saloniki","1","2","1","2","0","1","138182","1","2"
"166","1321345220","#737300","Olympic Q","2011/12/01 04:30","4","Cote D Ivoire U23","Egypt U23","1","0","0","0","0","0","0","1","0"
"167","1321243015","#AA9EC7","MOR D1","2011/12/01 04:30","4","CODM Meknes","Difaa Hassani Jadida","1","1","0","0","0","0","0","1","0"
"168","1321759753","#5288F4","ARG Cup","2011/12/01 05:00","4","Atletico Rafaela","Ferro Carrll Oeste","0","0","0","0","0","0","0","1","0"
"169","1321594635","#E59853","PAR D1","2011/12/01 05:30","4","Cerro Porteno","3 de Febrero","3","0","2","0","0","0","0","1","0"
"170","1321846119","#5288F4","ARG Cup","2011/12/01 06:00","4","Talleres Cordoba","Colon Santa Fe","1","2","0","2","0","0","0","0","0"
"171","1321845965","#5288F4","ARG Cup","2011/12/01 06:00","4","Gimnasia La Plata","Desamparados","1","0","1","0","0","0","0","1","0"
"172","1322662233","#6666FF","FNT","2011/12/01 06:05","4","USA U17","France U17","2","2","1","1","0","0","0","1","0"
"173","1321846023","#5288F4","ARG Cup","2011/12/01 06:30","4","Huracan","CA Excursionistas","0","0","0","0","0","0","0","0","0"
"174","1321594653","#E59853","PAR D1","2011/12/01 06:30","4","Sol de America","Libertad","0","3","0","1","0","0","0","0","0"
"175","1321346158","#FF8144","ECU D1","2011/12/01 07:00","4","Olmedo","Manta","0","1","0","0","0","0","0","0","0"
"176","1321346267","#FF8144","ECU D1","2011/12/01 07:00","4","Deportivo Quito","El Nacional","0","1","0","1","0","0","0","1","0"
"177","1321594619","#E59853","PAR D1","2011/12/01 07:30","4","Independiente FBC","Olimpia Asuncion","0","2","0","1","0","0","0","1","0"
"178","1321846486","#DD005F","VEN Cup","2011/12/01 07:35","4","Trujillanos","ACCD Mineros","1","2","1","0","1","0","0","1","0"
"179","1322014037","#660000","CON CSA","2011/12/01 07:50","4","Universidad de Chile","Vasco da Gama","2","0","1","0","0","1","139992","1","1"
"180","1321932529","#57a87b","NCAA","2011/11/30 08:00","4","North Carolina Central","Southern Wesleyan","94","60","47","30","0","0","0","0","0"
"181","1321343759","#57a87b","NCAA","2011/11/30 08:00","4","Butler","Oakland City","98","53","42","18","0","0","0","0","0"
"182","1321343745","#57a87b","NCAA","2011/11/30 08:00","4","Ball State","Texas Southern","64","53","38","27","0","0","0","0","0"
"183","1321343692","#57a87b","NCAA","2011/11/30 08:00","4","Delaware State","Eastern Kentucky","57","43","17","18","0","0","0","0","0"
"184","1321343677","#57a87b","NCAA","2011/11/30 08:00","4","Fordham","Colgate","79","69","32","33","0","0","0","0","0"
"185","1321343660","#57a87b","NCAA","2011/11/30 08:00","4","Hartford","Yale","69","74","35","29","0","0","0","0","0"
"186","1321343645","#57a87b","NCAA","2011/11/30 08:00","4","North Florida","Bethune Cookman","61","56","30","29","0","0","0","0","0"
"187","1321343588","#57a87b","NCAA","2011/11/30 08:00","4","Hampton","High Point","68","64","30","21","0","0","0","0","0"
"188","1321343729","#57a87b","NCAA","2011/11/30 08:00","4","Pennsylvania","Manhattan","75","72","34","39","0","0","0","0","0"
"189","1321343556","#57a87b","NCAA","2011/11/30 08:00","4","Old Dominion","East Carolina","63","58","25","23","0","0","0","0","0"
"190","1321343130","#57a87b","NCAA","2011/11/30 08:00","4","Providence","Holy Cross","82","77","47","38","0","0","0","0","0"
"191","1321343713","#57a87b","NCAA","2011/11/30 08:00","4","Cincinnati","Miami(Ohio)","56","47","23","22","0","0","0","0","0"
"192","1321343610","#57a87b","NCAA","2011/11/30 08:00","4","Virginia","Michigan","70","58","24","23","0","0","0","0","0"
"193","1321343626","#57a87b","NCAA","2011/11/30 08:00","4","Syracuse","Eastern Michigan","84","48","32","24","0","0","0","0","0"
"194","1321343780","#57a87b","NCAA","2011/11/30 08:15","4","Georgia Tech","Northwestern","60","76","39","44","0","0","0","0","0"
"195","1321343573","#57a87b","NCAA","2011/11/30 08:30","4","American University","Howard","77","66","32","28","0","0","0","0","0"
"196","1321343819","#57a87b","NCAA","2011/11/30 08:30","4","South Carolina State","Georgia State","54","85","27","51","0","0","0","0","0"
"197","1321343803","#57a87b","NCAA","2011/11/30 08:30","4","Maryland","Illinois","62","71","35","31","0","0","0","0","0"
"198","1321343863","#57a87b","NCAA","2011/11/30 09:00","4","Houston","LSU","58","59","38","30","0","0","0","0","0"
"199","1321343842","#57a87b","NCAA","2011/11/30 09:00","4","Texas","North Texas","73","57","38","28","0","0","0","0","0"
"200","1321932617","#57a87b","NCAA","2011/11/30 09:00","4","Nebraska Omaha","Washburn","63","73","27","41","0","0","0","0","0"
