"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1331779713","#996633","POL U19","2011/03/27 20:00","4","Polonia Warszawa U19","Korona Kielce U19","3","0","2","0","1","0","0","1","0"
"16","1331531242","#FF62FF","GER RegW","2011/03/27 20:00","4","Kaiserslautern II","FSV Mainz 05 II","2","0","1","0","0","0","0","1","0"
"17","1332209354","#6969E3","DEN Res","2011/03/27 20:00","4","Aarhus Reserve","Silkeborg Reserve","2","1","2","0","0","0","0","1","0"
"18","1331537788","#BB4D17","MAS FAC","2011/03/27 20:45","4","Terengganu PBDKT","Kedah","1","2","0","0","0","0","0","1","0"
"19","1331537742","#BB4D17","MAS FAC","2011/03/27 20:45","4","Johor Darul Takzim","Sime Darby","1","2","0","2","0","0","0","1","0"
"20","1331537442","#BB4D17","MAS FAC","2011/03/27 20:45","4","Kelantan","Kuala Lumpur SPA","2","0","1","0","0","0","0","1","0"
"21","1331435955","#6699ff","YEM D1","2011/03/27 20:45","4","Ittihad Ibb","Al Tilal Aden","2","0","1","0","0","0","0","1","0"
"22","1332211422","#3472F1","FIN Cup","2011/03/27 21:00","4","Klubi 04","Mariehamn","1","1","0","0","0","0","0","1","0"
"23","1332488739","#737300","Olympic Q","2011/03/27 21:00","4","Uzbekistan U23","Syria U23","2","1","0","1","0","0","143946","1","0"
"24","1332848170","#00A8A8","Friendly","2011/03/27 21:00","4","Romania U16","Montenegro U17","0","1","0","1","0","0","0","1","0"
"25","1332806946","#00A8A8","Friendly","2011/03/27 21:00","4","Montenegro U19","Spain U19","2","2","2","1","0","0","0","1","0"
"26","1332751369","#993333","IDN ISL","2011/03/27 21:00","4","PSMS Medan","PSPS Pekanbaru","3","1","3","0","0","1","0","1","0"
"27","1332828311","#FF5151","ENG Res","2011/03/27 21:00","4","Scunthorpe Reserve","Gateshead Reserve","0","2","0","0","0","0","0","1","0"
"28","1332852754","#CFAE4A","MKD D2","2011/03/27 21:00","4","Kozhuf Miravci","Pobeda Junior","3","0","1","0","0","0","0","0","0"
"29","1332852915","#CFAE4A","MKD D2","2011/03/27 21:00","4","Ohrid Lote","Drita","0","2","0","1","0","0","0","0","0"
"30","1332852976","#CFAE4A","MKD D2","2011/03/27 21:00","4","Vlazrimi Kicevo","Belasica Strumica","1","4","0","0","0","0","0","0","0"
"31","1332852949","#CFAE4A","MKD D2","2011/03/27 21:00","4","Pelister Bitola","Tikves","1","0","1","0","0","0","0","0","0"
"32","1332852882","#CFAE4A","MKD D2","2011/03/27 21:00","4","Lokomotiva Skopje","Rufeja Miletino","0","1","0","0","1","1","0","0","0"
"33","1332852856","#CFAE4A","MKD D2","2011/03/27 21:00","4","Treska Shishevo","Korab Debar","5","0","5","0","0","0","0","0","0"
"34","1332852831","#CFAE4A","MKD D2","2011/03/27 21:00","4","Skopje","Osogovo Kocani","2","0","0","0","0","0","0","0","0"
"35","1332852716","#CFAE4A","MKD D2","2011/03/27 21:00","4","Gorno Lisice","Rinija Gostivar","1","0","0","0","0","0","0","0","0"
"36","1331530871","#000000","Playoff","2011/03/27 21:00","4","FK Ural","Torpedo Moscow","2","0","1","0","0","0","0","1","0"
"37","1332209294","#6969E3","DEN Res","2011/03/27 21:00","4","Midtjylland Reserve","Esbjerg Reserve","2","2","1","1","0","0","0","1","0"
"38","1332827418","#00A8A8","Friendly","2011/03/27 21:45","4","Tunisia U19","Morocco U19","2","1","1","0","0","0","0","1","0"
"39","1332828185","#00A8A8","Friendly","2011/03/27 21:45","4","TPV Tampere","Ilves","0","1","0","1","0","1","0","1","0"
"40","1331534903","#FF5151","ENG Res","2011/03/27 22:00","4","Norwich Reserve","Fulham Reserve","1","5","1","4","0","0","0","1","0"
"41","1331530720","#000000","Playoff","2011/03/27 22:00","4","Shinnik Yaroslavl","Alania Vladikavkaz","0","1","0","1","0","0","0","1","0"
"42","1331530743","#000000","Playoff","2011/03/27 22:00","4","Mordovia Saransk","FK Nizhny Novgorod","3","1","3","1","0","0","0","1","0"
"43","1332828854","#6CC5D5","ALG D2","2011/03/27 22:00","4","JS Saoura","MO Bejaia","4","1","1","1","0","0","0","1","0"
"44","1332660682","#88BDFF","ALG D1","2011/03/27 22:00","4","JSM Bejaia","AS Khroub","2","0","1","0","0","0","0","1","0"
"45","1332319081","#22D766","BHR PR","2011/03/27 22:15","4","Busaiteen","Bahrain SC","4","2","3","0","1","0","0","0","0"
"46","1331530821","#000000","Playoff","2011/03/27 22:30","4","Dynamo Bryansk","Sibir","1","0","1","0","0","0","0","1","0"
"47","1332125142","#293D51","Futsal","2011/03/27 23:00","4","Romania Futsal","Ukraine Futsal","0","4","0","3","0","0","0","0","0"
"48","1331954857","#3472F1","FIN Cup","2011/03/27 23:00","4","NOPS","Haka","1","7","1","1","0","0","0","0","0"
"49","1332209813","#7D7DFF","SWE U21S","2011/03/27 23:00","4","Halmstads U21","Kalmar U21","1","1","0","0","1","0","0","1","0"
"50","1332209790","#0033CC","SWE U21N","2011/03/27 23:00","4","Syrianska U21","AIK Solna U21","2","2","0","1","0","0","0","1","0"
"51","1331535129","#557D00","EST D1","2011/03/27 23:00","4","Flora Paide","Nomme Kalju","1","3","1","2","3","0","0","1","0"
"52","1331538572","#669999","SVK D1","2011/03/27 23:30","4","Dunajska Streda","Tatran Presov","0","0","0","0","0","0","0","1","0"
"53","1331538616","#669999","SVK D1","2011/03/27 23:30","4","Nitra","Slovan","0","1","0","0","1","1","0","1","0"
"54","1331538650","#669999","SVK D1","2011/03/27 23:30","4","Ruzomberok","FK Senica","0","1","0","0","0","1","0","1","0"
"55","1331538512","#669999","SVK D1","2011/03/27 23:30","4","MFK Kosice","Trencin","1","2","1","1","0","0","0","1","0"
"56","1331538776","#669999","SVK D1","2011/03/27 23:30","4","Bystrica","Spartak Trnava","0","3","0","2","0","0","0","1","0"
"57","1331538675","#669999","SVK D1","2011/03/27 23:30","4","Zlate Moravce","MSK Zilina","1","1","0","1","0","0","0","1","0"
"58","1332319118","#22D766","BHR PR","2011/03/27 23:30","4","Manama Club","Riffa Club","1","0","0","0","0","0","0","1","0"
"59","1331536172","#7AAAB8","HUN LC","2011/03/27 23:59","4","Lombard Papa","Videoton","0","3","0","0","0","0","0","1","0"
"60","1332125163","#293D51","Futsal","2011/03/27 23:59","4","Azerbaijan Futsal","Russia Futsal","2","3","0","1","0","0","0","0","0"
"61","1332211454","#3472F1","FIN Cup","2011/03/27 23:59","4","JaPS","Espoo","2","1","1","1","0","0","0","1","0"
"62","1332827557","#00A8A8","Friendly","2011/03/27 23:59","4","Algeria U19","Mauritania U19","0","1","0","0","0","0","0","1","0"
"63","1332808554","#00A8A8","Friendly","2011/03/27 23:59","4","Norway U18","Serbia U18","1","0","0","0","0","0","0","1","0"
"64","1332209872","#5555FF","SWE U21M","2011/03/27 23:59","4","Atvidaberg U21","Orebro U21","2","4","0","1","0","0","0","1","0"
"65","1332209846","#5555FF","SWE U21M","2011/03/27 23:59","4","Goteborg U21","Elfsborg U21","0","2","0","0","0","0","0","1","0"
"66","1332042591","#44A2A0","MAL WD1","2011/03/27 23:59","4","Mosta Women","Gozo Women","4","1","0","0","0","0","0","0","0"
"67","1332319144","#22D766","BHR PR","2011/03/28 00:15","4","Al Najma(BHR)","Muharraq SC","0","1","0","0","0","0","0","1","0"
"68","1331954481","#ff6699","HOL BE1","2011/03/28 00:30","4","Jong Groningen","Jong AZ Alkmaar","1","0","0","0","1","0","0","0","0"
"69","1331530938","#0099C","AUT D2","2011/03/28 00:30","4","BW Linz","Altach","1","0","1","0","0","0","0","1","0"
"70","1331530999","#0099C","AUT D2","2011/03/28 00:30","4","Wolfsberger AC","First Vienna","2","2","1","0","0","0","0","1","0"
"71","1331531029","#0099C","AUT D2","2011/03/28 00:30","4","St Polten","Hartberg","2","0","1","0","0","1","0","1","0"
"72","1331531048","#0099C","AUT D2","2011/03/28 00:30","4","SV Grodig","LASK Linz","1","1","0","0","1","2","0","1","0"
"73","1332660713","#88BDFF","ALG D1","2011/03/28 00:45","4","ASO Chlef","USM El Harrach","0","2","0","1","0","0","0","0","0"
"74","1331535447","#790000","UEFA YC","2011/03/28 01:00","4","Netherlands U17","Serbia U17","1","1","0","0","0","0","0","1","0"
"75","1331535486","#790000","UEFA YC","2011/03/28 01:00","4","Albania U17","Ireland U17","2","1","1","0","0","1","0","1","0"
"76","1331956472","#924949","FRA D2","2011/03/28 01:00","4","Metz","Le Mans","0","1","0","1","0","1","139305","1","0"
"77","1331535732","#DBB3B3","FRA D3","2011/03/28 01:00","4","Epinal","Frejus","4","0","2","0","0","0","0","1","0"
"78","1331531293","#FF62FF","GER RegW","2011/03/28 01:00","4","Monchengladbach II","SC Verl","3","0","1","0","0","0","0","1","0"
"79","1331531341","#FF62FF","GER RegW","2011/03/28 01:00","4","Bochum II","Elversberg","2","0","1","0","0","0","0","1","0"
"80","1331531321","#FF62FF","GER RegW","2011/03/28 01:00","4","SC Wiedenbruck","Schalke 04 II","3","5","2","3","1","0","0","1","0"
"81","1331531194","#C76BC2","GER D3","2011/03/28 01:00","4","Preusen Munster","Carl Zeiss Jena","1","0","1","0","0","0","0","1","0"
"82","1331531170","#C76BC2","GER D3","2011/03/28 01:00","4","SV Babelsberg 03","Kickers Offenbach","0","1","0","0","0","0","0","1","0"
"83","1331531267","#FF62FF","GER RegW","2011/03/28 01:30","4","RW Essen","TuS Koblenz","2","0","1","0","0","0","0","1","0"
"84","1332827988","#00A8A8","Friendly","2011/03/28 02:00","4","Scotland Women U17","Sweden Women U17","4","2","2","1","0","0","0","1","0"
"85","1331539033","#FF5BAD","WAL D2FL","2011/03/28 02:00","4","Cambrian Clydach Vale","Ely Rangers","8","1","0","0","0","0","0","0","0"
"86","1332042612","#44A2A0","MAL WD1","2011/03/28 02:00","4","Birkirkara Women","Hibernians Women","2","2","0","0","0","0","0","0","0"
"87","1331535776","#DBB3B3","FRA D3","2011/03/28 02:00","4","Le Poire","Niort","1","0","1","0","0","0","0","1","0"
"88","1331538819","#E64E9A","WAL D2CA","2011/03/28 02:30","4","Buckley Town","Caersws","0","2","0","1","0","0","0","0","0"
"89","1331539077","#FF5BAD","WAL D2FL","2011/03/28 02:30","4","Barry Town","Pontardawe Town","2","0","0","0","0","0","0","0","0"
"90","1332398966","#003366","ENG FAC","2011/03/28 02:45","4","Tottenham Hotspur","Bolton Wanderers","3","1","0","0","0","0","143891","1","0"
"91","1332207915","#F75000","UEFA CL","2011/03/28 02:45","4","Benfica","Chelsea","0","1","0","0","0","0","143930","1","2"
"92","1332207897","#F75000","UEFA CL","2011/03/28 02:45","4","APOEL","Real Madrid","0","3","0","0","0","0","143929","1","2"
"93","1331534422","#C66300","ENG RYM","2011/03/28 02:45","4","Hendon","Cray","1","0","0","0","0","0","0","0","0"
"94","1331534549","#C66300","ENG RYM","2011/03/28 02:45","4","Lowestoft Town","Kingstonian","3","2","2","1","1","0","0","0","0"
"95","1331534368","#C66300","ENG RYM","2011/03/28 02:45","4","Hornchurch","Margate","3","0","2","0","0","0","0","1","0"
"96","1331534387","#C66300","ENG RYM","2011/03/28 02:45","4","Canvey Island","Wealdstone","3","1","2","0","0","0","0","0","0"
"97","1331956607","#FF5015","ENG L1","2011/03/28 02:45","4","Milton Keynes Dons","Carlisle United","1","2","0","0","0","0","132024","1","0"
"98","1331956631","#FF5015","ENG L1","2011/03/28 02:45","4","Oldham Athletic","Leyton Orient","0","1","0","0","0","1","132060","1","0"
"99","1331956662","#FF5015","ENG L1","2011/03/28 02:45","4","Preston","Brentford","1","3","1","2","0","0","132061","1","0"
"100","1331956688","#FF5015","ENG L1","2011/03/28 02:45","4","Stevenage","Bournemouth","2","2","2","2","0","0","132134","1","0"
"101","1331956711","#FF5015","ENG L1","2011/03/28 02:45","4","Walsall","Colchester","3","1","2","1","0","0","132075","1","0"
"102","1331534717","#D07D02","ENG SPD","2011/03/28 02:45","4","Leamington","Swindon Supermarine","2","2","2","1","0","0","0","0","0"
"103","1331534772","#D07D02","ENG SPD","2011/03/28 02:45","4","St Albans City","Stourbridge","2","1","1","0","0","0","0","0","0"
"104","1331534693","#D07D02","ENG SPD","2011/03/28 02:45","4","Barwell","Weymouth","1","0","0","0","0","0","0","0","0"
"105","1331534745","#D07D02","ENG SPD","2011/03/28 02:45","4","Oxford City","Bedford Town","1","0","0","0","0","0","0","0","0"
"106","1331956577","#cc3300","ENG LCh","2011/03/28 02:45","4","Portsmouth","Hull City","2","0","2","0","0","0","132772","1","0"
"107","1331956537","#cc3300","ENG LCh","2011/03/28 02:45","4","Leicester City","Nottingham Forest","0","0","0","0","0","0","132866","1","0"
"108","1331956518","#cc3300","ENG LCh","2011/03/28 02:45","4","Ipswich","Middlesbrough","1","1","0","0","0","0","132779","1","0"
"109","1331956557","#cc3300","ENG LCh","2011/03/28 02:45","4","Peterborough","West Ham","0","2","0","0","0","0","132784","1","0"
"110","1331534315","#FFAC59","ENG CFS","2011/03/28 02:45","4","Eastbourne","Thurrock","2","1","1","0","0","0","0","1","0"
"111","1331534281","#FFAC59","ENG CFS","2011/03/28 02:45","4","Dover Athletic","Hampton & Richmond","0","1","0","1","0","0","0","1","0"
"112","1331534232","#FF9B37","ENG CFN","2011/03/28 02:45","4","Gloucester City","Gainsborough","0","2","0","0","0","0","0","0","0"
"113","1332212604","#FF9B37","ENG CFN","2011/03/28 02:45","4","Bishops Stortford","Hyde","0","1","0","0","0","0","0","1","0"
"114","1331534177","#FF9B37","ENG CFN","2011/03/28 02:45","4","Halifax Town","Guiseley","1","2","1","0","0","0","0","1","0"
"115","1331534207","#FF9B37","ENG CFN","2011/03/28 02:45","4","Boston United","Worcester","2","3","1","2","0","0","0","1","0"
"116","1331534260","#FF9B37","ENG CFN","2011/03/28 02:45","4","Stalybridge","Nuneaton","4","1","2","1","0","1","0","1","0"
"117","1331534120","#FF9900","ENG Conf","2011/03/28 02:45","4","Bath City","York City","0","1","0","0","0","0","0","1","0"
"118","1331534031","#FF9900","ENG Conf","2011/03/28 02:45","4","Braintree","Southport","0","0","0","0","0","0","0","1","0"
"119","1331534073","#FF9900","ENG Conf","2011/03/28 02:45","4","Ebbsfleet Utd","Alfreton Town","1","2","1","1","0","0","0","1","0"
"120","1331533942","#FF9900","ENG Conf","2011/03/28 02:45","4","Telford","Forest Green","2","0","2","0","0","1","0","1","0"
"121","1331533967","#FF9900","ENG Conf","2011/03/28 02:45","4","Tamworth","Grimsby","1","1","0","0","0","0","0","1","0"
"122","1331534047","#FF9900","ENG Conf","2011/03/28 02:45","4","Darlington","Wrexham","2","4","0","1","0","0","0","1","0"
"123","1332806251","#FF9900","ENG Conf","2011/03/28 02:45","4","Hayes & Yeading","Lincoln","1","2","0","0","0","0","0","1","0"
"124","1331533846","#FF850B","ENG L2","2011/03/28 02:45","4","Accrington Stanley","Oxford United","0","2","0","1","0","0","0","1","0"
"125","1331533782","#FF850B","ENG L2","2011/03/28 02:45","4","Aldershot","Bristol Rovers","1","0","1","0","0","0","0","1","0"
"126","1331533819","#FF850B","ENG L2","2011/03/28 02:45","4","Burton Albion","Gillingham","1","0","0","0","0","0","0","1","0"
"127","1331533757","#FF850B","ENG L2","2011/03/28 02:45","4","Bradford","Crawley Town","1","2","0","0","0","0","0","1","0"
"128","1331534665","#A6631F","ENG NPD","2011/03/28 02:45","4","Nantwich Town","Rushall Olympic","4","1","1","1","0","0","0","0","0"
"129","1331534635","#A6631F","ENG NPD","2011/03/28 02:45","4","North Ferriby Utd","Chester City","0","3","0","1","0","0","0","0","0"
"130","1331955214","#56B70F","SCO LCh","2011/03/28 02:45","4","Dundee","Ayr United","4","1","1","0","0","0","0","1","0"
"131","1331538067","#FFC062","NIR IFA","2011/03/28 02:45","4","Dergview","Limavady United","2","1","0","0","0","0","0","0","0"
"132","1332318839","#003366","ENG FAC","2011/03/28 03:00","4","Sunderland","Everton","0","2","0","1","0","0","143948","1","0"
"133","1331956744","#cc3300","ENG LCh","2011/03/28 03:00","4","Crystal Palace","Doncaster","1","1","0","0","0","0","132777","1","0"
"134","1332829653","#55FF80","SCO HL","2011/03/28 03:00","4","Rothes","Forres Mechanics","0","4","0","1","0","0","0","0","0"
"135","1331532439","#0099FF","ARG D3C","2011/03/28 03:00","4","Argentino de Merlo","Ferrocarril Midland","0","0","0","0","0","0","0","0","0"
"136","1331532571","#0099FF","ARG D3C","2011/03/28 03:00","4","Club Lujan","Liniers","1","1","0","1","0","0","0","0","0"
"137","1331532808","#0099FF","ARG D3C","2011/03/28 03:00","4","Sportivo Dock Sud","Deportivo Laferrere","2","0","1","0","0","1","0","0","0"
"138","1332827827","#555500","ICE LC","2011/03/28 05:00","4","Vikingur","IBV Vestmannaeyjar","2","3","1","2","1","0","0","0","0"
"139","1332210065","#0080C0","T&T D1","2011/03/28 06:00","4","Police FC","TTEC","1","6","1","3","0","0","0","0","0"
"140","1331956818","#660000","CON CL","2011/03/28 06:15","4","Nacional Montevideo","Alianza Lima","1","0","0","0","0","0","142001","1","0"
"141","1331974916","#ff0000","NBA","2011/03/27 08:00","4","Chicago Bulls","Denver Nuggets","91","108","52","54","0","0","0","0","0"
"142","1331974943","#ff0000","NBA","2011/03/27 08:00","4","Houston Rockets","Sacramento Kings","113","106","42","51","0","0","0","0","0"
"143","1332722852","#57a87b","NCAA","2011/03/27 10:00","4","Washington State","Pittsburgh","67","66","35","38","0","0","0","0","0"
"144","1331974973","#ff0000","NBA","2011/03/27 10:30","4","LA Clippers","New Orleans Pelicans","97","85","49","38","0","0","0","0","0"
"145","1331975027","#B73C00","EBA","2011/03/27 23:59","4","Kazan","Barcelona BA","56","67","34","28","0","0","0","0","2"
"146","1331975090","#B73C00","EBA","2011/03/28 02:45","4","Maccabi","Panathinaikos BA","65","62","41","28","0","0","0","0","0"
"147","1332810318","#57a87b","NCAA","2011/03/28 07:00","4","Stanford","Massachusetts","74","64","36","33","0","0","0","0","0"
