"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1354074166","#2AA295","POR U17","2011/12/16 17:00","4","Sacavenense U17","Cartaxo U17","7","1","4","0","0","0","0","1","0"
"20","1354758638","#9191B5","GRE U20","2011/12/16 17:00","4","Kerkyra U20","Panthrakikos U20","0","0","0","0","0","0","0","0","0"
"21","1353920002","#808080","IND D1","2011/12/16 17:30","4","FC Air India","Shillong Lajong","1","1","0","0","0","0","0","1","0"
"22","1355022860","#847A8","TUR WD1","2011/12/16 17:30","4","Karadeniz Ereglispor Women","Konak Bld Women","0","4","0","0","0","0","0","0","0"
"23","1355621696","#293D51","Futsal","2011/12/16 18:00","4","Italy Futsal U21","Portugal Futsal U21","3","2","2","1","0","0","0","1","0"
"24","1354350721","#CC00FF","GER WC","2011/12/16 18:00","4","SC Sand Women","Turbine Potsdam Women","0","1","0","1","0","0","0","0","0"
"25","1354350774","#CC00FF","GER WC","2011/12/16 18:00","4","SC Freiburg Women","Herforder Friedenstal Women","6","2","2","0","0","0","0","0","0"
"26","1355644429","#C89191","FRA U19","2011/12/16 18:00","4","Toulouse FC U19","Tours U19","0","1","0","0","0","0","0","1","0"
"27","1355644502","#C89191","FRA U19","2011/12/16 18:00","4","Monaco U19","Clermont U19","0","0","0","0","1","0","0","1","0"
"28","1353918738","#A97DC4","GER U17","2011/12/16 18:00","4","Dortmund U17","Preusen Munster U17","4","0","1","0","0","0","0","1","0"
"29","1353918924","#A97DC4","GER U17","2011/12/16 18:00","4","Waldhof Mannheim U17","Jahn Regensburg U17","1","1","1","1","0","0","0","1","0"
"30","1353918798","#A97DC4","GER U17","2011/12/16 18:00","4","RW Oberhausen U17","Bayer Leverkusen U17","1","1","0","0","0","0","0","1","0"
"31","1353918904","#A97DC4","GER U17","2011/12/16 18:00","4","Bayern Munchen U17","FSV Mainz 05 U17","1","4","1","0","0","0","0","1","0"
"32","1353918777","#A97DC4","GER U17","2011/12/16 18:00","4","Aachen U17","Bochum U17","1","1","0","0","0","0","0","1","0"
"33","1353918757","#A97DC4","GER U17","2011/12/16 18:00","4","Schalke 04 U17","RW Essen U17","6","0","3","0","0","0","0","1","0"
"34","1353918817","#A97DC4","GER U17","2011/12/16 18:00","4","Fortuna Dusseldorf U17","MSV Duisburg U17","4","1","4","0","0","0","0","1","0"
"35","1353918711","#A97DC4","GER U17","2011/12/16 18:00","4","Koln U17","Bonner SC U17","1","0","1","0","0","0","0","1","0"
"36","1353918354","#8B52AD","GER U19","2011/12/16 18:00","4","Preusen Munster U19","Dortmund U19","0","3","0","1","0","0","0","1","0"
"37","1353918374","#8B52AD","GER U19","2011/12/16 18:00","4","MSV Duisburg U19","Koln U19","0","2","0","1","0","0","0","1","0"
"38","1353918395","#8B52AD","GER U19","2011/12/16 18:00","4","Fortuna Koln U19","Fortuna Dusseldorf U19","2","2","1","1","0","0","0","1","0"
"39","1353918297","#8B52AD","GER U19","2011/12/16 18:00","4","Bochum U19","RW Oberhausen U19","3","0","1","0","0","0","0","1","0"
"40","1353918328","#8B52AD","GER U19","2011/12/16 18:00","4","RW Essen U19","Schalke 04 U19","0","2","0","1","0","0","0","1","0"
"41","1353918416","#8B52AD","GER U19","2011/12/16 18:00","4","Bayer Leverkusen U19","Aachen U19","3","1","2","0","0","0","0","1","0"
"42","1353900537","#8A0045","AZE D1","2011/12/16 18:00","4","Gilan Qabala","Simurq Zaqatala","0","1","0","0","0","0","0","1","0"
"43","1355466277","#665500","FIFA CWC","2011/12/16 18:30","4","Corinthians Paulista","Chelsea","1","0","0","0","0","1","155445","1","2"
"44","1355639907","#4DC44D","Spa D4","2011/12/16 18:30","4","AD Alcorcon B","Internacional De Madrid","2","3","2","3","1","0","0","1","0"
"45","1355640112","#4DC44D","Spa D4","2011/12/16 18:30","4","Atletico Pinto","Alcobendas Sport","0","1","0","0","0","1","0","1","0"
"46","1354265717","#7EE79D","SPA D3B4","2011/12/16 18:30","4","Real Betis B","Cartagena","1","1","1","1","0","0","0","1","0"
"47","1354265400","#67E28C","SPA D3B3","2011/12/16 18:30","4","CD Constancia","Hospitalet","0","1","0","0","0","0","0","1","0"
"48","1354265203","#47DC74","SPA D3B2","2011/12/16 18:30","4","Barakaldo","CD Tudelano","1","0","1","0","0","0","0","1","0"
"49","1354267421","#B7B7B7","TUR D3L2","2011/12/16 18:30","4","Bingolspor","Batman Petrolspor","0","2","0","1","0","0","0","0","0"
"50","1354073867","#2AA295","POR U17","2011/12/16 19:00","4","Freamunde U17","Fiaes U17","4","1","1","0","0","0","0","1","0"
"51","1354073966","#2AA295","POR U17","2011/12/16 19:00","4","Penafiel U17","Feirense U17","2","0","1","0","1","0","0","1","0"
"52","1354073920","#2AA295","POR U17","2011/12/16 19:00","4","Maia Lidador U17","Porto U17","0","2","0","2","0","0","0","1","0"
"53","1354073822","#2AA295","POR U17","2011/12/16 19:00","4","Gil Vicente U17","Merelinense U17","3","2","1","0","0","0","0","1","0"
"54","1354074300","#2AA295","POR U17","2011/12/16 19:00","4","Beira-Mar Almada U17","Oeiras U17","1","2","0","0","0","0","0","0","0"
"55","1354073775","#2AA295","POR U17","2011/12/16 19:00","4","Sandinenses U17","Guimaraes U17","0","0","0","0","0","0","0","1","0"
"56","1354074015","#2AA295","POR U17","2011/12/16 19:00","4","Marinhense U17","Lousanense U17","7","0","0","0","0","0","0","0","0"
"57","1354074110","#2AA295","POR U17","2011/12/16 19:00","4","Casa Pia U17","Belenenses U17","3","6","0","0","0","0","0","0","0"
"58","1354074144","#2AA295","POR U17","2011/12/16 19:00","4","Real Sport Clube U17","Benfica U17","1","3","0","0","0","0","0","0","0"
"59","1354074189","#2AA295","POR U17","2011/12/16 19:00","4","AA Santarem U17","Cac Pontinha U17","2","5","0","0","0","0","0","0","0"
"60","1354074255","#2AA295","POR U17","2011/12/16 19:00","4","Despertar U17","Odemirense U17","0","2","0","0","0","0","0","0","0"
"61","1354073945","#2AA295","POR U17","2011/12/16 19:00","4","Padroense U17","Regua U17","9","0","4","0","0","0","0","1","0"
"62","1354073897","#2AA295","POR U17","2011/12/16 19:00","4","Boavista U17","Leixoes U17","1","2","1","1","2","1","0","1","0"
"63","1354074218","#2AA295","POR U17","2011/12/16 19:00","4","Torreense U17","Sporting U17","1","7","0","0","0","0","0","0","0"
"64","1354073746","#2AA295","POR U17","2011/12/16 19:00","4","Braga U17","Varzim U17","2","1","0","1","0","0","0","1","0"
"65","1354074068","#2AA295","POR U17","2011/12/16 19:00","4","Beira Mar U17","Repesenses U17","1","1","0","1","0","0","0","1","0"
"66","1354073134","#DE9EBE","BUL Cup","2011/12/16 19:00","4","Neftohimik","Pirin Gotse Delchev","1","1","0","1","0","0","0","1","0"
"67","1354073114","#DE9EBE","BUL Cup","2011/12/16 19:00","4","Botev Plovdiv","Slavia Sofia","0","1","0","1","0","0","0","1","0"
"68","1354949649","#438e0b","SPA D2","2011/12/16 19:00","4","Elche","Almeria","1","0","0","0","0","0","151371","1","0"
"69","1354949615","#438e0b","SPA D2","2011/12/16 19:00","4","Racing Santander","Sabadell","0","1","0","1","0","0","151366","1","0"
"70","1354351006","#75C66C","SPA WD1","2011/12/16 19:00","4","Transportes Alcaine Women","UD Levante Women","2","2","1","1","0","0","0","1","0"
"71","1354351054","#75C66C","SPA WD1","2011/12/16 19:00","4","Sevilla Women","SC Huelva Women","0","0","0","0","1","0","0","1","0"
"72","1354350912","#75C66C","SPA WD1","2011/12/16 19:00","4","Real Sociedad Women","Rayo Vallecano Women","1","1","0","0","0","0","0","1","0"
"73","1354350948","#75C66C","SPA WD1","2011/12/16 19:00","4","Barcelona Women","RCD Espanyol Women","1","0","0","0","1","0","0","1","0"
"74","1354350972","#75C66C","SPA WD1","2011/12/16 19:00","4","Lagunak Women","Athletic Bilbao Women","0","4","0","2","0","0","0","0","0"
"75","1354351026","#75C66C","SPA WD1","2011/12/16 19:00","4","Levante Las Planas Women","UD Collerense Women","6","0","3","0","0","0","0","1","0"
"76","1354931973","#006633","SPA D1","2011/12/16 19:00","4","Zaragoza","Levante","0","1","0","1","0","1","151118","1","2"
"77","1354075171","#00CC00","SPA D3B1","2011/12/16 19:00","4","Leganes","Ourense","2","0","1","0","0","0","0","1","0"
"78","1354075123","#00CC00","SPA D3B1","2011/12/16 19:00","4","Real Madrid C","CD Marino","5","2","1","1","0","0","0","1","0"
"79","1354074943","#00CC00","SPA D3B1","2011/12/16 19:00","4","Getafe B","Fuenlabrada","0","1","0","0","1","0","0","1","0"
"80","1354265650","#7EE79D","SPA D3B4","2011/12/16 19:00","4","Albacete","RB Linense","1","2","1","0","0","0","0","1","0"
"81","1354265737","#7EE79D","SPA D3B4","2011/12/16 19:00","4","Villanovense","Arroyo CP","0","0","0","0","0","0","0","0","0"
"82","1354265424","#67E28C","SPA D3B3","2011/12/16 19:00","4","UE Llagostera","CD Binissalem","4","0","1","0","0","0","0","1","0"
"83","1354265448","#67E28C","SPA D3B3","2011/12/16 19:00","4","Sant Andreu","Mallorca B","1","0","0","0","0","0","0","1","0"
"84","1354265496","#67E28C","SPA D3B3","2011/12/16 19:00","4","AE Prat","Atletico Levante","1","1","1","0","0","0","0","1","0"
"85","1354265475","#67E28C","SPA D3B3","2011/12/16 19:00","4","Reus Deportiu","Atletico Baleares","2","0","2","0","0","1","0","1","0"
"86","1354265515","#67E28C","SPA D3B3","2011/12/16 19:00","4","Villarreal B","Yeclano Deportivo","2","1","1","0","0","0","0","1","0"
"87","1354264975","#47DC74","SPA D3B2","2011/12/16 19:00","4","Osasuna B","Sestao River","4","1","3","1","0","0","0","0","0"
"88","1355022822","#847A8","TUR WD1","2011/12/16 19:00","4","Eskisehirspor Women","Camlicaspor Women","2","7","0","0","0","0","0","0","0"
"89","1355022724","#847A8","TUR WD1","2011/12/16 19:00","4","Atasehir Belediyesi Women","Trabzon Idmanocagi Women","0","1","0","0","0","0","0","0","0"
"90","1354263846","#939393","TUR D1","2011/12/16 19:00","4","Samsunspor","Gaziantep BB","0","3","0","2","0","0","0","1","0"
"91","1355644555","#C89191","FRA U19","2011/12/16 19:00","4","Amneville U19","AS Nancy U19","0","0","0","0","0","0","0","1","0"
"92","1353902404","#008040","AND D1","2011/12/16 19:00","4","FC Encamp","Principat","3","0","0","0","1","0","0","0","0"
"93","1353902424","#008040","AND D1","2011/12/16 19:00","4","FC Santa Coloma","Lusitanos la Posa","0","0","0","0","0","0","0","0","0"
"94","1353899037","#009999","POR D1","2011/12/16 19:15","4","CD Tondela","Sporting Lisbon B","1","2","1","0","0","0","0","1","0"
"95","1355638195","#00A8A8","Friendly","2011/12/16 19:30","4","Sporting Lisbon U19","Liverpool U19","2","0","0","0","0","0","0","1","0"
"96","1355621108","#008000","IRQ D1","2011/12/16 19:30","4","Shorta Baghdad","Al Naft","2","2","1","0","0","0","0","0","0"
"97","1355621160","#008000","IRQ D1","2011/12/16 19:30","4","Al Sinaah","Al Zawraa","1","0","0","0","0","0","0","0","0"
"98","1355621184","#008000","IRQ D1","2011/12/16 19:30","4","Sulaymaniya","Al Talaba","2","1","0","0","0","0","0","0","0"
"99","1355621214","#008000","IRQ D1","2011/12/16 19:30","4","Karbalaa","Al Masafi","0","0","0","0","0","0","0","0","0"
"100","1354930795","#0066ff","ITA D1","2011/12/16 19:30","4","Fiorentina","Robur Siena","4","1","3","0","0","1","152763","1","0"
"101","1354350883","#75C66C","SPA WD1","2011/12/16 19:30","4","Valencia Women","Llanos Olivenza Women","2","1","0","1","0","0","0","1","0"
"102","1354266725","#959799","TUR D2KG","2011/12/16 19:30","4","Bozuyukspor","Turgutluspor","2","0","1","0","0","0","0","0","0"
"103","1354266848","#959799","TUR D2KG","2011/12/16 19:30","4","Pendikspor","Bugsasspor","0","2","0","2","0","0","0","0","0"
"104","1354266700","#959799","TUR D2KG","2011/12/16 19:30","4","Bandirmaspor","Tepecik Belediyespor","2","3","1","0","1","0","0","0","0"
"105","1354266754","#959799","TUR D2KG","2011/12/16 19:30","4","Hatayspor","Cankiri Belediyespor","2","1","0","1","0","0","0","0","0"
"106","1354266806","#959799","TUR D2KG","2011/12/16 19:30","4","Kahramanmarasspor","Tarsus Idmanyurdu","3","0","0","0","0","0","0","0","0"
"107","1354266824","#959799","TUR D2KG","2011/12/16 19:30","4","Nazilli Bld","Unyespor","2","0","0","0","0","0","0","0","0"
"108","1354266787","#959799","TUR D2KG","2011/12/16 19:30","4","Gungoren","Fethiyespor","0","2","0","1","0","0","0","0","0"
"109","1354266870","#959799","TUR D2KG","2011/12/16 19:30","4","Sakaryaspor","Sariyer","0","0","0","0","0","0","0","0","0"
"110","1354266612","#B1B4B9","TUR D2BG","2011/12/16 19:30","4","Korfez Bld.","Tokatspor","0","2","0","2","1","0","0","0","0"
"111","1354266518","#B1B4B9","TUR D2BG","2011/12/16 19:30","4","Gaziosmanpasa","Alanyaspor","0","0","0","0","0","0","0","0","0"
"112","1354266500","#B1B4B9","TUR D2BG","2011/12/16 19:30","4","Camlidere Sekerspor","Balikesirspor","1","2","1","0","1","0","0","0","0"
"113","1354266546","#B1B4B9","TUR D2BG","2011/12/16 19:30","4","Inegolspor","Denizli Bld","3","3","1","1","0","0","0","0","0"
"114","1354266565","#B1B4B9","TUR D2BG","2011/12/16 19:30","4","Iskenderun Demir Celik","Altay","1","4","1","0","0","0","0","0","0"
"115","1354266590","#B1B4B9","TUR D2BG","2011/12/16 19:30","4","Kirklarelispor","Yeni Malatyaspor","0","0","0","0","0","0","0","0","0"
"116","1354266635","#B1B4B9","TUR D2BG","2011/12/16 19:30","4","Ofspor","Kizilcahamamspor AS","0","2","0","1","0","0","0","0","0"
"117","1354948922","#808080","TUR PR","2011/12/16 19:30","4","Istanbul BB","Trabzonspor","2","1","0","1","0","0","151847","1","0"
"118","1354949320","#808080","TUR PR","2011/12/16 19:30","4","Karabukspor","Sivaspor Taraftar","1","0","1","0","0","0","151853","1","0"
"119","1354267692","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Isparta Emrespor","Gumushanespor","0","1","0","1","0","0","0","0","0"
"120","1354267664","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Darica","Erzurum BB","2","1","2","1","0","0","0","0","0"
"121","1354267800","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Sancaktepespor","Arsinspor","0","0","0","0","0","0","0","0","0"
"122","1354267717","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Keciorengucu","Kocaelispor","3","0","1","0","0","0","0","0","0"
"123","1354267823","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Yozgatspor","Mardinspor","7","0","2","0","0","0","0","0","0"
"124","1354267596","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Altinordu","Maltepespor","3","0","2","0","0","0","0","0","0"
"125","1354267782","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Oyak Renaultspor","Corum Belediyespor","1","0","0","0","0","0","0","0","0"
"126","1354267616","#BDBFC1","TUR D3L3","2011/12/16 19:30","4","Beylerbeyi","Diyarbakirspor","4","2","0","0","0","0","0","0","0"
"127","1354267475","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Kilimli Belediyespor","Hacettepe SK","1","1","0","0","0","0","0","0","0"
"128","1354267457","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Derince Belediyespor","Silivrispor","0","0","0","0","0","0","0","0","0"
"129","1354267332","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Adiyamanspor","Gebzespor","0","0","0","0","0","0","0","0","0"
"130","1354267532","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Erzincan Refahiyespor","Bursa Niluferspor","3","0","1","0","0","0","0","0","0"
"131","1354267496","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Manavgat Evrensekispor","Yeni Iskenderunspor","7","1","4","0","0","1","0","0","0"
"132","1354267514","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Menemen Bld","Trabzon Kanuni","3","1","1","1","0","0","0","0","0"
"133","1354267553","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Sivas 4 Eylul","Aydinspor","1","0","1","0","1","0","0","0","0"
"134","1354267439","#B7B7B7","TUR D3L2","2011/12/16 19:30","4","Canakkale Dardanelspor","Umraniyespor","0","0","0","0","0","1","0","0","0"
"135","1354266932","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Anadolu Uskudar","Tekirova","2","0","0","0","0","0","0","0","0"
"136","1354267044","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Amedspor SK","Kirikhanspor","2","0","1","0","0","0","0","0","0"
"137","1354267077","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Istanbulspor","Karagumruk","0","2","0","2","1","1","0","0","0"
"138","1354266952","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Ankarademirspor","Orhangazispor","1","0","1","0","0","1","0","0","0"
"139","1354266976","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Van Belediyespor","Siirtspor","3","0","1","0","0","0","0","0","0"
"140","1354267096","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Pazarspor","Kastamonuspor","3","3","2","2","0","0","0","0","0"
"141","1354267131","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Yeni Sandiklispor","Kayseri Sekerspor","1","1","1","0","0","0","0","0","0"
"142","1354266999","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Besikduzuspor","Bergama Belediyespor","1","1","1","0","0","0","0","0","0"
"143","1354267022","#AFAFAF","TUR D3L1","2011/12/16 19:30","4","Corumspor","Golcukspor","1","2","0","1","0","1","0","0","0"
"144","1354930604","#ff6699","HOL D1","2011/12/16 19:30","4","Utrecht","Heerenveen","3","1","0","0","0","0","145539","1","0"
"145","1355621716","#293D51","Futsal","2011/12/16 20:00","4","Czech Republic Futsal U21","Belarus Futsal U21","3","2","2","1","0","0","0","1","0"
"146","1354074359","#2AA295","POR U17","2011/12/16 20:00","4","Setubal U17","Cova Da Piedade U17","2","1","0","0","0","0","0","0","0"
"147","1355021198","#1C8585","CAF ANC","2011/12/16 20:00","4","Comoros","Mauritius","0","0","0","0","0","0","0","0","0"
"148","1355468551","#00A8A8","Friendly","2011/12/16 20:00","4","Sriwijaya","Arema Malang","1","0","0","0","0","0","0","1","0"
"149","1353920020","#808080","IND D1","2011/12/16 20:00","4","Churchill Brothers","Sporting Goa","8","4","4","2","0","0","0","1","0"
"150","1354350862","#75C66C","SPA WD1","2011/12/16 20:00","4","Atletico Madrid Women","Sant Gabriel Women","3","0","1","0","0","0","0","1","0"
"151","1354074970","#00CC00","SPA D3B1","2011/12/16 20:00","4","Tenerife","San Sebastian Reyes","3","0","1","0","0","0","0","1","0"
"152","1355022797","#847A8","TUR WD1","2011/12/16 20:00","4","Adana Idmanyurduspor Women","Luleburgazspor Women","0","2","0","0","0","0","0","0","0"
"153","1354263790","#939393","TUR D1","2011/12/16 20:00","4","Goztepe","Adanademirspor","0","2","0","0","0","0","0","1","0"
"154","1355659834","#CC9900","MKD D1","2011/12/16 20:00","4","Napredok Kicevo","Metalurg Skopje","1","1","0","1","0","0","0","0","0"
"155","1353918261","#8B52AD","GER U19","2011/12/16 20:00","4","Wolfsburg U19","Osnabruck U19","1","1","0","1","0","0","0","1","0"
"156","1353918502","#8B52AD","GER U19","2011/12/16 20:00","4","FSV Mainz 05 U19","Hoffenheim U19","1","4","1","0","0","0","0","1","0"
"157","1353900511","#8A0045","AZE D1","2011/12/16 20:00","4","Ravan Baku","Standard Sumgayit","2","3","1","1","0","0","0","1","0"
"158","1371428304","#6633a0","LBN D1","2011/12/16 20:15","4","Trables SC","Al-Ikhaa Ahli","1","0","0","0","1","0","0","0","0"
"159","1354930638","#CA00CA","GER D2","2011/12/16 20:30","4","TSV 1860 Munchen","Dynamo Dresden","1","1","0","0","0","0","149652","1","0"
"160","1354930682","#CA00CA","GER D2","2011/12/16 20:30","4","Bochum","Paderborn","4","0","2","0","0","0","149655","1","0"
"161","1354930661","#CA00CA","GER D2","2011/12/16 20:30","4","MSV Duisburg","Jahn Regensburg","4","2","0","2","0","0","149654","1","0"
"162","1353900467","#FF62FF","GER RegW","2011/12/16 20:30","4","SSVG Velbert","RW Essen","2","4","0","3","0","0","0","1","0"
"163","1353901729","#009900","UAE D1","2011/12/16 20:40","4","Dabba Al-Fujairah","Ajman Club","1","4","0","2","0","1","0","1","0"
"164","1355587251","#663300","FRA Cup","2011/12/16 20:45","4","Bar-le-Duc","Raon L Etape","2","3","2","3","0","0","0","0","0"
"165","1353901755","#009900","UAE D1","2011/12/16 20:45","4","Dubai","Ittihad Kalba","1","1","1","1","0","0","0","1","0"
"166","1355081893","#FF6600","ENG WFA","2011/12/16 21:00","4","Leeds City Women","Huddersfield Women","3","3","0","0","0","0","0","0","0"
"167","1355621438","#400000","Beach","2011/12/16 21:00","4","Lebanon Beach Soccer","Argentina Beach Soccer","5","4","0","0","0","0","0","1","0"
"168","1353832238","#0000CC","ALB Cup","2011/12/16 21:00","4","Bylis","KF Laci","2","1","1","0","0","0","0","1","0"
"169","1353832223","#0000CC","ALB Cup","2011/12/16 21:00","4","Teuta Durres","Flamurtari Vlore","2","3","2","2","0","0","0","0","0"
"170","1354350159","#E69F34","ENG WPL","2011/12/16 21:00","4","Watford Women","London Bees Women","3","0","0","0","0","0","0","0","0"
"171","1354678945","#E69F34","ENG WPL","2011/12/16 21:00","4","Sunderland Women","Portsmouth Women","7","0","6","0","0","0","0","0","0"
"172","1354264225","#9191B5","GRE D2","2011/12/16 21:00","4","Panaitolikos Agrinio","Thrasivoulos Filis","3","0","2","0","0","0","0","0","0"
"173","1354264040","#9191B5","GRE D2","2011/12/16 21:00","4","Iraklis Psachna","Panserraikos","0","0","0","0","1","0","0","0","0"
"174","1354264177","#9191B5","GRE D2","2011/12/16 21:00","4","Kavala","Doxa Drama","1","2","1","1","0","1","0","0","0"
"175","1354264246","#9191B5","GRE D2","2011/12/16 21:00","4","Kalloni","Vyzas Megaron","3","1","2","0","0","0","0","0","0"
"176","1354264264","#9191B5","GRE D2","2011/12/16 21:00","4","Iraklis Salonika","Fokikos","2","2","1","1","0","1","0","0","0"
"177","1354264020","#9191B5","GRE D2","2011/12/16 21:00","4","Pierikos","Larisa","0","0","0","0","0","0","0","0","0"
"178","1354264079","#9191B5","GRE D2","2011/12/16 21:00","4","Ethnikos Gazorou","Panachaiki 2005 FC","1","0","1","0","0","0","0","0","0"
"179","1354263951","#9191B5","GRE D2","2011/12/16 21:00","4","Anagennisi Epanomi","Ergotelis Creta","1","2","0","0","0","0","0","0","0"
"180","1354931048","#666699","GRE D1","2011/12/16 21:00","4","Aris Salonika","Skoda Xanthi","0","0","0","0","0","0","153970","1","0"
"181","1353919453","#9696AB","GRE D3N","2011/12/16 21:00","4","Tyrnavos 2005","Doxa Kranoula","1","0","0","0","0","0","0","0","0"
"182","1353919476","#9696AB","GRE D3N","2011/12/16 21:00","4","Ethnikos Sidirokastrou","AO Kassiopi","2","0","1","0","0","0","0","0","0"
"183","1353919426","#9696AB","GRE D3N","2011/12/16 21:00","4","Odysseas Kordelio","Oikonomos Tsaritsani","0","1","0","0","0","0","0","0","0"
"184","1353919357","#7F7FA4","GRE D3S","2011/12/16 21:00","4","AO Episkopi","Rouvas","1","0","0","0","0","0","0","0","0"
"185","1353919343","#7F7FA4","GRE D3S","2011/12/16 21:00","4","Asteras Magoulas","Kalamata","1","0","0","0","0","0","0","0","0"
"186","1353919326","#7F7FA4","GRE D3S","2011/12/16 21:00","4","Keravnos Glyfada","Panegialios","1","3","1","2","0","0","0","0","0"
"187","1353919306","#7F7FA4","GRE D3S","2011/12/16 21:00","4","Ethnikos Asteras","Fostiras","0","3","0","0","0","0","0","0","0"
"188","1355021554","#666633","TUN D2","2011/12/16 21:00","4","Grombalia Sport","CS Msaken","1","1","0","0","0","0","0","0","0"
"189","1355021649","#666633","TUN D2","2011/12/16 21:00","4","Sporting Ben Arous","SC Moknine","1","0","1","0","0","0","0","0","0"
"190","1355021723","#666633","TUN D2","2011/12/16 21:00","4","CS Hilalien","CO Transports","0","0","0","0","0","0","0","0","0"
"191","1355021675","#666633","TUN D2","2011/12/16 21:00","4","LPTA Tozeur","US Ben Guerdane","2","0","0","0","0","0","0","0","0"
"192","1355036212","#666633","TUN D2","2011/12/16 21:00","4","AS Gabes","Sfax Railways Sports","1","1","0","0","0","0","0","0","0"
"193","1355021607","#666633","TUN D2","2011/12/16 21:00","4","SA Menzel Bourguiba","Etoile Metlaoui","0","2","0","0","0","0","0","0","0"
"194","1355021698","#666633","TUN D2","2011/12/16 21:00","4","CO Sidi Bouzid","AS Djerba","1","0","1","0","0","0","0","0","0"
"195","1353897054","#5B473B","TUN D1","2011/12/16 21:00","4","Stade Tunisien","CS Hammam-Lif","0","0","0","0","0","0","0","0","0"
"196","1353897071","#5B473B","TUN D1","2011/12/16 21:00","4","CA Bizertin","Esperance Zarzis","2","1","2","0","0","0","0","0","0"
