"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"67","1387764823","#009936","BRA CSP","2011/01/09 02:00","4","Goiania/GO Youth","Avai/SC Youth","2","1","0","1","0","0","0","1","0"
"68","1387764503","#009936","BRA CSP","2011/01/09 02:00","4","Ituano/SP Youth","Juventude/RS Youth","0","4","0","1","0","0","0","1","0"
"69","1387764229","#009936","BRA CSP","2011/01/09 02:00","4","Villa Nova/MG Youth","Coritiba/PR Youth","1","0","0","0","0","0","0","0","0"
"70","1387764534","#009936","BRA CSP","2011/01/09 02:00","4","Sao Raimundo/RR Youth","Parana/PR Youth","1","1","1","1","0","0","0","0","0"
"71","1387764180","#009936","BRA CSP","2011/01/09 02:00","4","Guaicurus/MS Youth","Ceara/CE Youth","1","3","0","0","0","0","0","0","0"
"72","1387765116","#009936","BRA CSP","2011/01/09 02:00","4","Holanda/AM Youth","Atletico Mineiro/MG Youth","0","1","0","1","0","1","0","1","0"
"73","1387764164","#009936","BRA CSP","2011/01/09 02:00","4","Real Deodorense/AL Youth","Sportivo Recife/PE Youth","0","3","0","2","0","0","0","1","0"
"74","1387615987","#009936","BRA CSP","2011/01/09 02:00","4","Linense/SP Youth","Santa Cruz/PE Youth","2","2","0","1","0","0","0","1","0"
"75","1387616038","#009936","BRA CSP","2011/01/09 02:00","4","Penapolense/SP Youth","Mirassol/SP Youth","0","3","0","1","0","0","0","0","0"
"76","1387761944","#009936","BRA CSP","2011/01/09 02:00","4","Sao Bernardo/SP Youth","Paulista/SP Youth","3","0","1","0","0","1","0","1","0"
"77","1387764134","#009936","BRA CSP","2011/01/09 02:00","4","Ferroviaria/SP Youth","Figueirense/SC Youth","5","1","2","1","0","0","0","0","0"
"78","1387764803","#009936","BRA CSP","2011/01/09 02:00","4","Ponte Preta/SP Youth","Fortaleza/CE Youth","2","1","0","0","0","0","0","1","0"
"79","1387762108","#009936","BRA CSP","2011/01/09 02:00","4","Portuguesa/SP Youth","Comercial/SP Youth","3","2","0","0","0","0","0","0","0"
"80","1388039851","#61705C","POR LC","2011/01/09 02:00","4","Setubal","Covilha","1","0","0","0","1","1","171074","1","0"
"81","1389086322","#663300","FRA Cup","2011/01/09 02:00","4","Brest","Paris Saint Germain","2","5","1","4","0","0","171420","1","0"
"82","1389142743","#743D07","SPA CFed","2011/01/09 02:30","4","Novelda CF","CD Alcoyano","2","1","0","0","0","0","0","1","0"
"83","1389142759","#743D07","SPA CFed","2011/01/09 02:30","4","Amorebieta","Real Union","1","2","1","0","0","0","0","1","0"
"84","1388991134","#00A8A8","Friendly","2011/01/09 02:30","4","UCAM Murcia","KV Mechelen","1","2","0","1","0","0","0","1","0"
"85","1389142776","#743D07","SPA CFed","2011/01/09 03:00","4","SD Balmaseda","CD Tropezon","2","0","2","0","0","0","0","1","0"
"86","1388197257","#663300","SPA Cup","2011/01/09 03:00","4","Real Betis","Bilbao","1","0","1","0","0","0","171326","1","0"
"87","1388197206","#663300","SPA Cup","2011/01/09 03:00","4","Alcorcon","Espanyol","1","0","0","0","0","0","171325","1","0"
"88","1387765183","#009936","BRA CSP","2011/01/09 03:00","4","Alecrim/RN Youth","Criciuma/SC Youth","1","3","0","0","0","0","0","1","0"
"89","1388039869","#61705C","POR LC","2011/01/09 03:00","4","Gil Vicente","Leixoes","0","0","0","0","0","0","171076","1","0"
"90","1389138746","#663300","FRA Cup","2011/01/09 03:00","4","Jura Sud Foot","Creteil","1","0","1","0","0","0","0","0","0"
"91","1389158230","#4DC44D","Spa D4","2011/01/09 03:00","4","SD Laredo","Rayo Cantabria","1","3","0","2","0","0","0","1","0"
"92","1389142815","#743D07","SPA CFed","2011/01/09 03:15","4","Ourense","Marino De Luanco","1","0","1","0","0","0","0","0","0"
"93","1389142799","#743D07","SPA CFed","2011/01/09 03:15","4","Atletico Pinto","CD Guadalajara","1","0","0","0","0","0","0","1","0"
"94","1389142832","#743D07","SPA CFed","2011/01/09 03:30","4","CD Toledo","Yeclano Deportivo","2","2","2","1","1","0","0","1","0"
"95","1388799936","#003366","ENG FAC","2011/01/09 03:45","4","Crawley Town","Bristol Rovers","1","2","1","0","0","0","171250","1","0"
"96","1388476821","#808080","ENG LC","2011/01/09 03:45","4","Manchester City","West Ham","6","0","3","0","0","0","171196","1","2"
"97","1387765876","#A6631F","ENG NPD","2011/01/09 03:45","4","Ashton United","Buxton","2","0","2","0","0","0","0","0","0"
"98","1388197295","#663333","FRA D1","2011/01/09 03:45","4","Saint Etienne","Evian Thonon Gaillard","1","0","1","0","0","0","160839","1","0"
"99","1388365625","#3c3cff","ITA Cup","2011/01/09 04:00","4","Fiorentina","Chievo","2","0","2","0","1","1","171255","1","0"
"100","1387764966","#009936","BRA CSP","2011/01/09 04:00","4","ASA/AL Youth","Bahia/BA Youth","2","3","1","2","0","0","0","0","0"
"101","1387764479","#009936","BRA CSP","2011/01/09 04:00","4","Rondonopolis/MT Youth","Atletico/PR Youth","3","2","1","2","0","0","0","0","0"
"102","1387764874","#009936","BRA CSP","2011/01/09 04:00","4","Picos/PI Youth","Nautico/PE Youth","2","2","1","1","0","0","0","1","0"
"103","1387764209","#009936","BRA CSP","2011/01/09 04:10","4","Sao Mateus/ES Youth","Goias/GO Youth","0","5","0","2","0","0","0","1","0"
"104","1388197368","#663300","SPA Cup","2011/01/09 05:00","4","Racing Santander","Almeria","1","1","0","1","0","1","171324","1","0"
"105","1388197348","#663300","SPA Cup","2011/01/09 05:00","4","Barcelona","Getafe","4","0","1","0","0","0","171323","1","0"
"106","1387765258","#009936","BRA CSP","2011/01/09 05:00","4","Santos/SP Youth","Capital DF Youth","2","0","1","0","0","0","0","1","0"
"107","1387765228","#009936","BRA CSP","2011/01/09 05:00","4","Inter de Limeira/SP Youth","Remo/PA Youth","0","2","0","1","1","0","0","1","0"
"108","1388734617","#009936","BRA CSP","2011/01/09 07:10","4","XV de Piracicaba/SP Youth","Corinthians/SP Youth","1","2","0","0","0","0","0","1","0"
"109","1388544590","#007B3E","BRA CE","2011/01/09 07:20","4","Guarani/CE","Itapipoca EC","1","0","1","0","0","0","0","0","0"
"110","1388544566","#007B3E","BRA CE","2011/01/09 07:20","4","Fortaleza/CE","Crato/CE","6","0","3","0","0","0","0","0","0"
"111","1388546325","#438986","BRA BA","2011/01/09 07:30","4","Bahia Feira","Botafogo/BA","1","0","0","0","0","0","0","0","0"
"112","1388546196","#438986","BRA BA","2011/01/09 07:30","4","Catuense BA","Juazeiro","4","2","1","1","0","0","0","0","0"
"113","1388546283","#438986","BRA BA","2011/01/09 07:30","4","EC Jacuipense","Serrano/BA","1","0","0","0","0","0","0","0","0"
"114","1388546215","#438986","BRA BA","2011/01/09 07:40","4","Juazeirense","Galicia","0","0","0","0","1","0","0","0","0"
"115","1387612728","#57a87b","NCAA","2011/01/08 08:00","4","Boston University","Navy","55","32","25","13","0","0","0","0","0"
"116","1387612834","#57a87b","NCAA","2011/01/08 08:00","4","College of Charleston","James Madison","75","61","38","31","0","0","0","0","0"
"117","1387612746","#57a87b","NCAA","2011/01/08 08:00","4","North Carolina Central","Hampton","74","61","31","31","0","0","0","0","0"
"118","1387612775","#57a87b","NCAA","2011/01/08 08:00","4","Rhode Island","Saint Louis(BA)","58","59","19","27","0","0","0","0","0"
"119","1387612803","#57a87b","NCAA","2011/01/08 08:00","4","Dartmouth","Hartford","56","68","22","28","0","0","0","0","0"
"120","1387612791","#57a87b","NCAA","2011/01/08 08:00","4","Brown","New Hampshire","72","68","41","31","0","0","0","0","0"
"121","1387612714","#57a87b","NCAA","2011/01/08 08:00","4","Iowa State","Baylor","87","72","40","38","0","0","0","0","0"
"122","1387612762","#57a87b","NCAA","2011/01/08 08:00","4","Duke","Georgia Tech","79","57","34","33","0","0","0","0","0"
"123","1387612702","#57a87b","NCAA","2011/01/08 08:00","4","LSU","Tennessee","50","68","24","38","0","0","0","0","0"
"124","1388198150","#ff0000","NBA","2011/01/08 08:00","4","Charlotte Hornets","Washington Wizards","83","97","39","43","0","0","0","0","0"
"125","1388198180","#ff0000","NBA","2011/01/08 08:00","4","Cleveland Cavaliers","Philadelphia 76ers","111","93","64","41","0","0","0","0","0"
"126","1388450482","#ff0000","NBA","2011/01/08 08:00","4","Indiana Pacers","Toronto Raptors","86","79","44","36","0","0","0","0","0"
"127","1388450513","#ff0000","NBA","2011/01/08 08:30","4","NewYork Knicks","Detroit Pistons","89","85","41","41","0","0","0","0","0"
"128","1388450499","#ff0000","NBA","2011/01/08 08:30","4","Miami Heat","New Orleans Pelicans","107","88","43","49","0","0","0","0","0"
"129","1387612851","#57a87b","NCAA","2011/01/08 09:00","4","Illinois-Chicago","Youngstown State","62","75","36","37","0","0","0","0","0"
"130","1387612920","#57a87b","NCAA","2011/01/08 09:00","4","Tennessee State","Middle Tenn. ST","66","74","28","39","0","0","0","0","0"
"131","1387612892","#57a87b","NCAA","2011/01/08 09:00","4","TCU","Kansas State","47","65","21","31","0","0","0","0","0"
"132","1388198226","#ff0000","NBA","2011/01/08 09:00","4","Milwaukee Bucks","Golden State Warrior","80","101","48","50","0","0","0","0","0"
"133","1388198206","#ff0000","NBA","2011/01/08 09:00","4","Memphis Grizzlies","San Antonio Spurs","108","110","41","53","0","0","0","0","2"
"134","1388450528","#ff0000","NBA","2011/01/08 09:00","4","Chicago Bulls","Phoenix Suns","92","87","49","46","0","0","0","0","0"
"135","1387612941","#57a87b","NCAA","2011/01/08 09:05","4","Chicago State","Green Bay","62","98","29","40","0","0","0","0","0"
"136","1388198248","#ff0000","NBA","2011/01/08 09:30","4","Dallas Mavericks","Los Angeles Lakers","110","97","60","53","0","0","0","0","2"
"137","1387612987","#57a87b","NCAA","2011/01/08 10:00","4","Michigan State","Ohio State","72","68","28","21","0","0","0","0","0"
"138","1387613004","#57a87b","NCAA","2011/01/08 10:00","4","Houston","Cincinnati","60","61","24","40","0","0","0","0","0"
"139","1387613048","#57a87b","NCAA","2011/01/08 10:00","4","DePaul","Creighton","62","81","32","37","0","0","0","0","0"
"140","1387613022","#57a87b","NCAA","2011/01/08 10:00","4","Alabama","Vanderbilt","68","63","36","26","0","0","0","0","0"
"141","1387612975","#57a87b","NCAA","2011/01/08 10:00","4","Notre Dame","North Carolina State","70","77","36","39","0","0","0","0","0"
"142","1387613035","#57a87b","NCAA","2011/01/08 10:00","4","Virginia Tech","Syracuse","52","72","29","35","0","0","0","0","0"
"143","1388198274","#ff0000","NBA","2011/01/08 10:00","4","Denver Nuggets","Boston Celtics","129","98","68","45","0","0","0","0","0"
"144","1388198297","#ff0000","NBA","2011/01/08 10:00","4","Utah Jazz","Oklahma City Thunder","112","101","59","47","0","0","0","0","0"
"145","1388198315","#ff0000","NBA","2011/01/08 11:00","4","Sacramento Kings","Portland Trail Blaze","123","119","55","60","0","0","0","0","0"
"146","1388198405","#FF3399","KBA","2011/01/08 18:00","4","Seoul Samsung Thunders","Goyang Orions","72","78","42","42","0","0","0","0","0"
"147","1388198423","#FF3399","KBA","2011/01/08 18:00","4","Changwon LG Sakers","Busan KT Sonicboom","85","87","35","42","0","0","0","0","0"
"148","1388198604","#0000FF","CBA","2011/01/08 19:35","4","Tianjin Ronggang","Zhejiang Guangxia","143","138","64","44","0","0","0","0","0"
"149","1388198646","#0000FF","CBA","2011/01/08 19:35","4","Shandong Lions","Shenzhen Leopards","112","98","55","52","0","0","0","0","2"
"150","1388198480","#0000FF","CBA","2011/01/08 19:35","4","Sichuan Jinqiang Whale","Liaoning Jiebao","104","102","49","47","0","0","0","0","0"
"151","1388198542","#0000FF","CBA","2011/01/08 19:35","4","Foshan Long Lions","Jilin Dongbeihu","109","114","56","51","0","0","0","0","0"
"152","1388198627","#0000FF","CBA","2011/01/08 19:35","4","Zhejiang Chouzhou","Guangdong Hongyuan","102","103","50","53","0","0","0","0","2"
"153","1388198497","#0000FF","CBA","2011/01/08 19:35","4","Fujian Xunxing","Jiangsu Dragons","121","109","59","51","0","0","0","0","0"
"154","1388198559","#0000FF","CBA","2011/01/08 19:35","4","Beijing Shougang","Bayi Fubang","115","87","64","35","0","0","0","0","2"
"155","1388198515","#0000FF","CBA","2011/01/08 19:35","4","Shanghai Dongfang","Qingdao Shuangxing","114","95","52","41","0","0","0","0","0"
