"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"79","1363319555","#B56A6A","FRA D4A","2011/03/27 22:00","4","Metz B","Valenciennes B","1","0","1","0","0","0","0","1","0"
"80","1363336488","#9966FF","GER WD1","2011/03/27 22:00","4","USV Jena Women","Bad Neuenahr Women","1","4","0","2","0","0","0","1","0"
"81","1364345083","#0099CC","ARG D3B","2011/03/27 22:00","4","CA Acassuso","Estudiantes BsAs","1","0","1","0","0","0","0","0","0"
"82","1363333410","#FFC0A2","POL D2W","2011/03/27 22:30","4","MKS Olawa","Elana Torun","0","0","0","0","0","0","0","0","0"
"83","1363155433","#293D51","Futsal","2011/03/27 23:00","4","Turkey Futsal","Slovenia Futsal","3","5","2","2","0","0","0","0","0"
"84","1363590389","#9191B5","GRE D2","2011/03/27 23:00","4","Pierikos","Iraklis Salonika","0","1","0","0","0","0","0","0","0"
"85","1363332893","#99FF66","NGA D1","2011/03/27 23:00","4","Kwara United","Heartland","1","0","1","0","0","0","0","0","0"
"86","1364406458","#99FF66","NGA D1","2011/03/27 23:00","4","Wikki Tourist","Akwa United","2","0","2","0","0","0","0","0","0"
"87","1363330494","#827788","GHA D1","2011/03/27 23:00","4","Aduana Stars","Hearts of Oak","0","0","0","0","0","0","0","0","0"
"88","1363330563","#827788","GHA D1","2011/03/27 23:00","4","Liberty Professionals","All Stars","0","0","0","0","0","0","0","0","0"
"89","1363330505","#827788","GHA D1","2011/03/27 23:00","4","Amidaus Professionals","Ebusua Dwarfs","1","0","1","0","0","0","0","0","0"
"90","1363330539","#827788","GHA D1","2011/03/27 23:00","4","Berekum Arsenal","Medeama SC","1","1","0","0","0","0","0","0","0"
"91","1363330515","#827788","GHA D1","2011/03/27 23:00","4","Asante Kotoko","Berekum Chelsea","2","0","1","0","0","1","0","0","0"
"92","1363330578","#827788","GHA D1","2011/03/27 23:00","4","Real Tamale United","King Faisal","1","2","0","0","0","0","0","0","0"
"93","1363330528","#827788","GHA D1","2011/03/27 23:00","4","Ashanti Gold","New Edubiase United","2","1","0","1","0","0","0","0","0"
"94","1363319573","#B56A6A","FRA D4A","2011/03/27 23:00","4","Lens B","AS Beauvais","3","2","1","0","0","2","0","1","0"
"95","1363155591","#293D51","Futsal","2011/03/27 23:30","4","Portugal Futsal","Greece Futsal","6","1","4","0","0","0","0","0","0"
"96","1363155504","#293D51","Futsal","2011/03/27 23:30","4","Russia Futsal","Kazakhstan Futsal","5","1","4","0","0","0","0","0","0"
"97","1363159787","#258925","BHR KC","2011/03/27 23:30","4","Malkiya","East Riffa","2","1","0","0","0","1","0","1","0"
"98","1362973634","#17991f","SCO U20","2011/03/27 23:30","4","St Johnstone U20","Celtic U20","1","3","1","2","0","0","0","1","0"
"99","1363168746","#5353FF","DEN U19","2011/03/27 23:30","4","Nordsjaelland U19","Kobenhavn U19","4","0","3","0","0","0","0","1","0"
"100","1363154215","#FF8CDA","GER RegS","2011/03/27 23:50","4","Freiburg II","Idar-Oberstein","2","2","2","1","1","0","0","1","0"
"101","1364113369","#293D51","Futsal","2011/03/27 23:59","4","Slovakia Futsal","Bosnia Futsal","4","4","1","2","1","0","0","0","0"
"102","1364345852","#00A8A8","Friendly","2011/03/27 23:59","4","Standard Liege","CS Vise","2","1","2","1","0","0","0","1","0"
"103","1363749084","#67E28C","SPA D3B3","2011/03/27 23:59","4","Mallorca B","Villarreal B","1","1","0","0","0","0","0","1","0"
"104","1363334689","#4D4DFF","SWE U21SN","2011/03/27 23:59","4","GIF Sundsvall U21","Ostersunds U21","3","1","2","0","0","0","0","1","0"
"105","1363159855","#258925","BHR KC","2011/03/28 00:15","4","Manama Club","Riffa Club","0","3","0","1","0","0","0","1","0"
"106","1363333360","#FFA477","POL D2E","2011/03/28 00:15","4","Wigry Suwalki","Siarka Tarnobrzeg","3","0","1","0","0","1","0","0","0"
"107","1364345951","#00A8A8","Friendly","2011/03/28 00:30","4","Hodd Il","Larsnes/Gursken","4","0","2","0","0","0","0","0","0"
"108","1363749043","#67E28C","SPA D3B3","2011/03/28 00:30","4","Badalona","Yeclano Deportivo","0","4","0","2","0","0","0","1","0"
"109","1363336458","#0066FF","FIN WD1","2011/03/28 00:30","4","Kokkola Futis Women","ONS Oulu Women","0","1","0","1","0","0","0","0","0"
"110","1364113785","#293D51","Futsal","2011/03/28 01:00","4","Croatia Futsal","Sweden Futsal","7","0","4","0","0","0","0","0","0"
"111","1363155802","#293D51","Futsal","2011/03/28 01:00","4","Czech Republic Futsal","Georgia Futsal","4","1","1","0","0","0","0","0","0"
"112","1363155747","#293D51","Futsal","2011/03/28 01:00","4","Hungary Futsal","Montenegro Futsal","4","3","1","2","0","0","0","0","0"
"113","1364378369","#00A8A8","Friendly","2011/03/28 01:00","4","Poland U20","Italy U20","1","3","0","2","0","0","0","1","0"
"114","1364346042","#00A8A8","Friendly","2011/03/28 01:00","4","GIF Nike","Lunds BK","2","4","1","2","0","0","0","0","0"
"115","1363589879","#9191B5","GRE D2","2011/03/28 01:00","4","Larisa","Niki Volos","1","1","0","0","0","0","0","0","0"
"116","1364345418","#00D500","SUD PR","2011/03/28 01:00","4","Al Mourada Omdurman","Khartoum Al Watani","0","1","0","0","0","0","0","0","0"
"117","1363329948","#BA7474","FRA D4B","2011/03/28 01:00","4","Raon L Etape","Monts Dor Azergues","1","0","0","0","0","0","0","1","0"
"118","1364093728","#FFA477","POL D2E","2011/03/28 01:00","4","Wisla Pulawy","Stal Stalowa Wola","0","0","0","0","1","0","0","0","0"
"119","1363337867","#FF0080","ANG D1","2011/03/28 01:00","4","Benfica Luanda","Primeiro de Agosto","0","1","0","0","0","0","0","0","0"
"120","1363155027","#790000","UEFA YC","2011/03/28 01:15","4","Poland U17","Israel U17","2","1","0","0","0","0","0","1","0"
"121","1363154994","#790000","UEFA YC","2011/03/28 01:15","4","Switzerland U17","Czech Republic U17","1","0","0","0","0","0","0","1","0"
"122","1363155851","#293D51","Futsal","2011/03/28 01:30","4","Ukraine Futsal","England Futsal","7","0","3","0","0","0","0","0","0"
"123","1362985293","#DD001F","UEFA WC","2011/03/28 01:30","4","Austria Women U17","Norway Women U17","0","2","0","1","0","0","0","1","0"
"124","1363747302","#3472F1","FIN Cup","2011/03/28 01:30","4","Gnistan","Pallohonka","1","1","1","1","0","0","0","1","0"
"125","1364108454","#0080C0","SWI D1","2011/03/28 01:30","4","Locarno","FC Wil","2","3","0","2","0","0","0","1","0"
"126","1363881711","#000000","Playoff","2011/03/28 01:30","4","Ohud Medina","Al Mojzel","1","1","0","0","0","0","0","0","0"
"127","1364114677","#293D51","Futsal","2011/03/28 02:00","4","Serbia Futsal","Poland Futsal","2","0","0","0","0","0","0","0","0"
"128","1363155882","#293D51","Futsal","2011/03/28 02:00","4","Latvia Futsal","Romania Futsal","2","6","0","5","0","0","0","0","0"
"129","1363155077","#790000","UEFA YC","2011/03/28 02:00","4","Austria U17","Serbia U17","1","0","0","0","0","1","0","1","0"
"130","1363747318","#3472F1","FIN Cup","2011/03/28 02:00","4","HIFK","Klubi 04","1","2","1","1","0","0","0","1","0"
"131","1364201621","#555500","ICE LC","2011/03/28 02:00","4","Trottur Reykjavik","Keflavik","2","0","0","0","0","0","0","1","0"
"132","1363332171","#555500","ICE LC","2011/03/28 02:00","4","Breidablik Women","Stjarnan Women","1","4","0","3","0","0","0","1","0"
"133","1364371012","#00A8A8","Friendly","2011/03/28 02:00","4","Grankulla IFK","Atlantis","4","0","2","0","0","0","0","1","0"
"134","1363749016","#67E28C","SPA D3B3","2011/03/28 02:00","4","Espanyol B","Sant Andreu","2","1","1","0","0","0","0","1","0"
"135","1363319600","#B56A6A","FRA D4A","2011/03/28 02:00","4","Amneville","Villemomble","1","3","0","0","0","0","0","0","0"
"136","1364347567","#B56A6A","FRA D4A","2011/03/28 02:00","4","Compiegne","Dunkerque","2","0","0","0","0","0","0","0","0"
"137","1363749452","#8B52AD","GER U19","2011/03/28 02:00","4","Aachen U19","Fortuna Koln U19","1","1","1","1","0","0","0","1","0"
"138","1363153895","#FF8CDA","GER RegS","2011/03/28 02:00","4","Hoffenheim II","TuS Koblenz","0","0","0","0","0","0","0","1","0"
"139","1363153808","#FF8CDA","GER RegS","2011/03/28 02:00","4","Sonnenhof Grossaspach","Elversberg","0","2","0","0","0","0","0","1","0"
"140","1363153942","#FF8CDA","GER RegS","2011/03/28 02:00","4","Eintracht Trier","Waldhof Mannheim","1","0","0","0","0","0","0","1","0"
"141","1363154022","#FF8CDA","GER RegS","2011/03/28 02:00","4","FSV Mainz 05 II","VfR Wormatia Worms","3","3","0","2","0","0","0","1","0"
"142","1363153842","#FF8CDA","GER RegS","2011/03/28 02:00","4","FC Homburg","FSV Frankfurt II","1","2","0","1","0","0","0","1","0"
"143","1363157821","#CCA233","EGY PR","2011/03/28 02:00","4","El Entag El Harby","Talaea El Giesh","1","2","1","0","0","0","0","1","0"
"144","1363156215","#F75001","UEFA WCL","2011/03/28 02:15","4","Kopparbergs Women","Juvisy Women","1","3","0","0","0","0","0","1","0"
"145","1363749056","#67E28C","SPA D3B3","2011/03/28 02:30","4","Hospitalet","Atletico Levante","2","1","0","0","0","0","0","1","0"
"146","1363748988","#67E28C","SPA D3B3","2011/03/28 02:30","4","Valencia Mestalla","CD Constancia","0","2","0","1","0","0","0","1","0"
"147","1363157299","#44A2E0","GUA D1","2011/03/28 02:30","4","Municipal","Halcones","3","2","0","1","2","0","0","0","0"
"148","1363750086","#C89393","FRA D4D","2011/03/28 02:30","4","Fontenay","US Saint-Malo","2","2","0","1","0","0","0","0","0"
"149","1363153709","#FF62FF","GER RegW","2011/03/28 02:30","4","Wuppertaler SV","VfB Huls","2","3","1","1","1","1","0","1","0"
"150","1363168256","#00E800","BRA PR","2011/03/28 02:30","4","Londrina","Cianorte","2","0","0","0","0","0","0","0","0"
"151","1363332494","#555500","ICE LC","2011/03/28 03:00","4","Vikingur Olafsvik","Hafnarfjordur","2","1","1","1","0","0","0","1","0"
"152","1364381006","#4DC44D","Spa D4","2011/03/28 03:00","4","Denia","Gandia","1","0","0","0","0","2","0","1","0"
"153","1364395680","#4DC44D","Spa D4","2011/03/28 03:00","4","CD Llosa","Elche CF Ilicitano","1","1","0","0","0","0","0","1","0"
"154","1363749001","#67E28C","SPA D3B3","2011/03/28 03:00","4","Orihuela","UE Llagostera","0","0","0","0","1","0","0","1","0"
"155","1363748958","#67E28C","SPA D3B3","2011/03/28 03:00","4","Huracan Valencia","Olimpic Xativa","1","1","0","1","0","0","0","1","0"
"156","1364113017","#CCCC00","BRA RJ","2011/03/28 03:00","4","Audax Rio/RJ","Boavista/RJ","1","2","0","0","0","1","0","1","0"
"157","1363156707","#CCCC00","BRA RJ","2011/03/28 03:00","4","Madureira","Volta Redonda","0","1","0","0","0","0","0","1","0"
"158","1363156730","#CCCC00","BRA RJ","2011/03/28 03:00","4","Quissama/RJ","Nova Iguacu","2","2","1","0","0","0","0","0","0"
"159","1363161965","#CCCC00","BRA RJ","2011/03/28 03:00","4","Olaria RJ","Vasco da Gama","0","0","0","0","0","0","0","1","0"
"160","1363330023","#C89393","FRA D4D","2011/03/28 03:00","4","Trelissac","Lorient B","2","1","0","0","0","0","0","0","0"
"161","1363750104","#C89393","FRA D4D","2011/03/28 03:00","4","Viry-Chatillon","Concarneau","2","2","2","2","0","0","0","0","0"
"162","1363330053","#C89393","FRA D4D","2011/03/28 03:00","4","Romorantin","Lucon","1","0","0","0","0","0","0","0","0"
"163","1363750060","#C18484","FRA D4C","2011/03/28 03:00","4","Albi","AS Beziers","2","1","0","0","0","0","0","0","0"
"164","1363329963","#BA7474","FRA D4B","2011/03/28 03:00","4","Belfort","Mulhouse","1","0","0","0","0","1","0","0","0"
"165","1363750016","#BA7474","FRA D4B","2011/03/28 03:00","4","Paris Saint Germain B","UJA Maccabi Paris","0","0","0","0","0","0","0","0","0"
"166","1363319613","#B56A6A","FRA D4A","2011/03/28 03:00","4","US Roye","US Ivry","0","0","0","0","0","0","0","0","0"
"167","1363319584","#B56A6A","FRA D4A","2011/03/28 03:00","4","Drancy","Mantes","1","1","0","1","0","0","0","1","0"
"168","1363319625","#B56A6A","FRA D4A","2011/03/28 03:00","4","Chambly","Poissy","2","0","1","0","0","0","0","1","0"
"169","1363146865","#FDBA55","BEL D2","2011/03/28 03:00","4","Brussels","Sint-Niklaas","1","0","0","0","0","0","0","1","0"
"170","1363146775","#FDBA55","BEL D2","2011/03/28 03:00","4","Tubize","Boussu","1","1","1","0","0","0","0","1","0"
"171","1363167859","#FFB76F","BEL D3B","2011/03/28 03:00","4","Saint Gilloise","RFC Tournai","3","0","2","0","0","0","0","0","0"
"172","1363167915","#FFB76F","BEL D3B","2011/03/28 03:00","4","Woluwe Zaventem","FCV Dender","2","2","1","0","0","0","0","0","0"
"173","1363167903","#FFB76F","BEL D3B","2011/03/28 03:00","4","Patro Eisden","KVK Tienen","1","1","0","0","0","0","0","0","0"
"174","1363167876","#FFB76F","BEL D3B","2011/03/28 03:00","4","Virton","Geants Athois","5","0","3","0","0","0","0","0","0"
"175","1363155960","#293D51","Futsal","2011/03/28 03:30","4","Italy Futsal","Finland Futsal","5","1","3","0","0","0","0","0","0"
"176","1364113767","#293D51","Futsal","2011/03/28 03:30","4","Spain Futsal","FYR Macedonia Futsal","5","1","3","0","0","0","0","0","0"
"177","1363155928","#293D51","Futsal","2011/03/28 03:30","4","Netherlands Futsal","Belarus Futsal","2","1","1","0","0","0","0","0","0"
"178","1364376282","#4DC44D","Spa D4","2011/03/28 03:30","4","Atletico Pinto","DAV Santa Ana","3","0","1","0","0","1","0","1","0"
"179","1363945884","#47DC74","SPA D3B2","2011/03/28 03:30","4","Eibar","Osasuna B","1","0","1","0","0","0","0","1","0"
"180","1363750475","#FF5BAD","WAL D2FL","2011/03/28 03:30","4","Bridgend Town","Ton Pentre","1","1","0","1","0","0","0","0","0"
"181","1363334889","#FF5BAD","WAL D2FL","2011/03/28 03:30","4","Bryntirion Athletic","Cambrian Clydach Vale","2","0","0","0","0","0","0","0","0"
"182","1363750490","#FF5BAD","WAL D2FL","2011/03/28 03:30","4","Goytre United","Monmouth Town","4","3","0","0","0","0","0","0","0"
"183","1364344620","#56B70F","SCO LCh","2011/03/28 03:30","4","Dumbarton","Raith Rovers","4","2","1","2","0","0","0","1","0"
"184","1363167892","#FFB76F","BEL D3B","2011/03/28 03:30","4","UR La Louviere","RU Wallonne Ciney","2","0","1","0","0","0","0","0","0"
"185","1363154474","#FFBC79","BEL Cup","2011/03/28 03:45","4","Cercle Brugge","Kortrijk","1","2","0","1","0","0","156491","1","0"
"186","1364414855","#00A8A8","Friendly","2011/03/28 03:45","4","Mossley","Salford City","2","2","1","0","0","0","0","0","0"
"187","1363852592","#3792ff","ITA D2","2011/03/28 03:45","4","Cesena","Padova","2","0","0","0","0","0","153441","1","0"
"188","1364200388","#C66300","ENG RYM","2011/03/28 03:45","4","Kingstonian","Enfield Town","1","2","1","0","0","0","0","0","0"
"189","1363168930","#D07D02","ENG SPD","2011/03/28 03:45","4","Frome Town","Cambridge City","0","3","0","2","0","0","0","1","0"
"190","1362984120","#FFAC59","ENG CFS","2011/03/28 03:45","4","Billericay","Boreham Wood","1","1","1","1","0","0","0","1","0"
"191","1363168792","#FF9B37","ENG CFN","2011/03/28 03:45","4","Gloucester City","Colwyn Bay","2","2","1","1","0","0","0","1","0"
"192","1362984016","#FF9900","ENG Conf","2011/03/28 03:45","4","Barrow","Macclesfield","1","0","0","0","0","0","0","1","0"
"193","1363168881","#A6631F","ENG NPD","2011/03/28 03:45","4","Ashton United","Blyth Spartans","2","0","0","0","0","0","0","1","0"
"194","1363168858","#A6631F","ENG NPD","2011/03/28 03:45","4","Worksop","Rushall Olympic","2","3","2","0","0","0","0","1","0"
"195","1363748971","#67E28C","SPA D3B3","2011/03/28 03:45","4","CD Alcoyano","Ontinyent","3","0","1","0","1","0","0","1","0"
"196","1363154093","#71EC15","SCO D1","2011/03/28 03:45","4","Brechin City","Queen of the South","0","6","0","5","1","0","0","1","0"
"197","1363146401","#56B70F","SCO LCh","2011/03/28 03:45","4","Dunfermline","Falkirk","0","2","0","1","0","0","0","1","0"
"198","1363750317","#56B70F","SCO LCh","2011/03/28 03:45","4","Cowdenbeath","Partick Thistle","0","3","0","2","1","0","0","1","0"
"199","1363750219","#CCCC00","NIR D1","2011/03/28 03:45","4","Lisburn Distillery","Crusaders","0","2","0","1","0","0","0","1","0"
"200","1363156612","#0097AC","POR Cup","2011/03/28 04:00","4","Belenenses","Guimaraes","0","2","0","1","0","0","156528","1","0"
