"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1336027688","#9B899C","UZB PR","2011/05/21 21:00","4","Pakhtakor","Qizilqum Zarafshon","4","0","1","0","0","0","0","1","0"
"34","1336789978","#000000","Playoff","2011/05/21 21:00","4","Mertskhali","Sioni Bolnisi","1","3","1","2","0","0","0","0","0"
"35","1336789993","#000000","Playoff","2011/05/21 21:00","4","Spartaki Tskhinvali","Dinamo Batumi","1","3","0","2","0","0","0","0","0"
"36","1335949172","#000000","Playoff","2011/05/21 21:00","4","Gazovik Orenburg","SKA Energiya","1","0","1","0","0","0","0","1","0"
"37","1336790009","#000000","Playoff","2011/05/21 21:00","4","WIT Georgia","Guria Lanchkhuti","3","0","1","0","1","1","0","0","0"
"38","1336789963","#000000","Playoff","2011/05/21 21:00","4","Gagra","Chikhura Sachkhere","2","1","0","0","0","0","0","0","0"
"39","1335954206","#00D500","SUD PR","2011/05/21 21:45","4","Al Nil Hasahesa","Amal Atbara","1","0","0","0","0","0","0","0","0"
"40","1335949132","#000000","Playoff","2011/05/21 22:00","4","Torpedo Vladimir","Baltika","5","2","2","1","0","1","0","1","0"
"41","1337494284","#000000","Playoff","2011/05/21 22:00","4","Fanja Club","Al-Shabab(Oman)","1","1","1","1","0","0","0","1","0"
"42","1335949194","#000000","Playoff","2011/05/21 22:00","4","Kamaz","Fakel Voronezh","2","0","1","0","0","0","0","1","0"
"43","1336008918","#748D72","ARM D2","2011/05/21 22:00","4","Shirak Gjumri II","Ararat II","2","2","1","1","0","0","0","0","0"
"44","1336008972","#748D72","ARM D2","2011/05/21 22:00","4","Pyunik II","Banants II","0","1","0","0","0","0","0","0","0"
"45","1336009007","#748D72","ARM D2","2011/05/21 22:00","4","Gandzasar Kapan II","King Deliux","1","2","0","0","0","0","0","0","0"
"46","1336009035","#748D72","ARM D2","2011/05/21 22:00","4","Alashkert","Impuls Dilijan II","3","0","2","0","0","0","0","0","0"
"47","1336008946","#748D72","ARM D2","2011/05/21 22:00","4","Mika Yerevan II","Shengavit","2","1","1","1","0","0","0","0","0"
"48","1336008562","#00F700","BHR D1","2011/05/21 22:50","4","Sitra","Al-Ittifaq(BHR)","4","2","2","2","0","0","0","0","0"
"49","1335842486","#00F700","BHR D1","2011/05/21 22:50","4","Isa Town","Malkiya","0","3","0","0","0","0","0","0","0"
"50","1336025327","#8C8C8C","NOR D2A4","2011/05/21 23:00","4","Tromso B","Mjolner","2","4","1","0","0","0","0","1","0"
"51","1336025266","#959595","NOR D2A3","2011/05/21 23:00","4","Brann B","Mandalskameratene","4","2","0","2","0","0","0","1","0"
"52","1336025195","#A0A0A0","NOR D2A2","2011/05/21 23:00","4","Skeid Oslo","Aalesund II","4","0","0","0","0","0","0","1","0"
"53","1337155815","#000000","Playoff","2011/05/21 23:00","4","Siirtspor","Tarsus Idmanyurdu","1","2","0","0","0","0","0","1","0"
"54","1337155791","#000000","Playoff","2011/05/21 23:00","4","Amedspor SK","Bayrampasaspor","0","2","0","1","0","0","0","1","0"
"55","1337155839","#000000","Playoff","2011/05/21 23:00","4","Trabzon Kanuni","Bingolspor","0","2","0","1","0","0","0","1","0"
"56","1335949273","#000000","Playoff","2011/05/21 23:00","4","Khimki","Yenisey Krasnoyarsk","0","0","0","0","0","0","0","1","0"
"57","1336960686","#44A2FE","LIT D1","2011/05/21 23:30","4","REO Vilnius","Dainava Alytus","1","0","0","0","0","0","0","1","0"
"58","1336010759","#45A765","FIN D2I","2011/05/21 23:30","4","Gnistan","MP Mikkeli","2","0","0","0","0","0","0","1","0"
"59","1336010918","#45A765","FIN D2I","2011/05/21 23:30","4","Futura","Kiffen","1","1","1","0","0","0","0","1","0"
"60","1336010718","#45A765","FIN D2I","2011/05/21 23:30","4","LPS Helsinki","KTP Kotka","3","5","2","3","0","0","0","1","0"
"61","1336010855","#45A765","FIN D2I","2011/05/21 23:30","4","Lahti Akatemia","JaPS","0","1","0","0","0","0","0","1","0"
"62","1336011130","#398A54","FIN D2L","2011/05/21 23:30","4","P-Iirot","Kiisto","5","0","3","0","0","0","0","1","0"
"63","1336011249","#398A54","FIN D2L","2011/05/21 23:30","4","VIFK","Narpes Kraft","1","0","0","0","0","0","0","1","0"
"64","1336011216","#398A54","FIN D2L","2011/05/21 23:30","4","Jamsankosken Ilves","Sporting Kristina","1","2","0","1","1","0","0","0","0"
"65","1336011058","#398A54","FIN D2L","2011/05/21 23:30","4","Jazz Juniorit","TPV Tampere","2","0","0","0","0","0","0","0","0"
"66","1336010092","#44A2EE","FIN D1","2011/05/21 23:30","4","Hameenlinna","SJK Seinajoen","0","2","0","1","0","0","0","1","0"
"67","1336010323","#44A2EE","FIN D1","2011/05/21 23:30","4","PK-35","AC Oulu","2","0","0","0","0","0","0","1","0"
"68","1336010056","#44A2EE","FIN D1","2011/05/21 23:30","4","OPS-jp","Rovaniemi PS","0","1","0","1","0","0","0","1","0"
"69","1336009797","#44A2EE","FIN D1","2011/05/21 23:30","4","Viikingit","KooTeePee","1","0","1","0","0","0","0","1","0"
"70","1336010464","#2E6D43","FIN D2E","2011/05/21 23:30","4","SalPa Salo","EIF Ekenas","2","3","2","2","0","0","0","0","0"
"71","1337614963","#2E6D43","FIN D2E","2011/05/21 23:30","4","LoPa","Aifk","0","3","0","2","0","0","0","0","0"
"72","1336010645","#2E6D43","FIN D2E","2011/05/21 23:30","4","BK-46","Espoo","4","1","4","0","0","0","0","1","0"
"73","1336010599","#2E6D43","FIN D2E","2011/05/21 23:30","4","Grankulla IFK","Pallohonka","3","0","2","0","0","0","0","1","0"
"74","1336790596","#137acc","FIN PR","2011/05/21 23:30","4","Mariehamn","Inter Turku","2","1","0","1","0","0","142396","1","0"
"75","1336790499","#137acc","FIN PR","2011/05/21 23:30","4","Helsinki","Honka Espoo","3","0","1","0","0","0","142391","1","0"
"76","1336790573","#137acc","FIN PR","2011/05/21 23:30","4","KuPS","Haka","3","0","2","0","0","0","142395","1","0"
"77","1336790518","#137acc","FIN PR","2011/05/21 23:30","4","Jaro","Lahti","0","2","0","2","0","1","142392","1","0"
"78","1336790536","#137acc","FIN PR","2011/05/21 23:30","4","Mypa","VPS Vaasa","1","0","1","0","0","0","142393","1","0"
"79","1336790555","#137acc","FIN PR","2011/05/21 23:30","4","TPS Turku","JJK Jyvaskyla","2","3","1","2","1","0","142394","1","0"
"80","1336446512","#008800","UAE EC","2011/05/21 23:45","4","Shabab Dubai(UAE)","Al Ahli Dubai(UAE)","1","1","1","0","0","0","0","1","0"
"81","1336790107","#7D7DFF","SWE U21S","2011/05/21 23:59","4","Malmo U21","IFK Varnamo U21","4","1","2","0","0","0","0","0","0"
"82","1336962152","#8C8C8C","NOR D2A4","2011/05/21 23:59","4","Stabaek B","Finnsnes","1","0","1","0","0","0","0","1","0"
"83","1336962046","#A0A0A0","NOR D2A2","2011/05/21 23:59","4","Molde B","Rosenborg B","8","0","6","0","0","0","0","1","0"
"84","1336961958","#999999","NOR D2A1","2011/05/21 23:59","4","Lillehammer","Valerenga B","0","2","0","1","0","0","0","1","0"
"85","1336961980","#999999","NOR D2A1","2011/05/21 23:59","4","Tonsberg","Stromsgodset II","2","0","1","0","0","0","0","1","0"
"86","1335840857","#FF9933","ROM D1","2011/05/21 23:59","4","Brasov","Targu Mures","2","1","1","1","0","0","0","1","0"
"87","1335840909","#FF9933","ROM D1","2011/05/21 23:59","4","Petrolul Ploiesti","Sportul Studentesc","0","3","0","1","0","0","0","1","0"
"88","1336011281","#398A54","FIN D2L","2011/05/21 23:59","4","Ilves","Harma","2","0","1","0","0","0","0","1","0"
"89","1335954272","#00D500","SUD PR","2011/05/22 00:30","4","Hilal Al Sahel","Jazeerat Al Feel","2","1","0","0","0","0","0","0","0"
"90","1335954361","#00D500","SUD PR","2011/05/22 01:00","4","Ahli Wad Madani","Al-Hilal Omdurman","1","3","0","1","0","0","0","0","0"
"91","1335954601","#00D500","SUD PR","2011/05/22 01:00","4","Ahli Khartoum","Khartoum Al Watani","0","0","0","0","0","0","0","0","0"
"92","1335954305","#00D500","SUD PR","2011/05/22 01:00","4","Nsoor Khartoum","Hilal Kadougli","1","0","0","0","0","0","0","0","0"
"93","1336026251","#6969e0","SWE D1S","2011/05/22 01:00","4","Limhamn Bunkeflo","Kristianstads FF","1","2","0","1","1","0","0","1","0"
"94","1336026275","#6969e0","SWE D1S","2011/05/22 01:00","4","Sylvia","IK Sleipner","2","2","1","0","0","0","0","1","0"
"95","1336026307","#6969e0","SWE D1S","2011/05/22 01:00","4","Ik Gauthiod","Trollhattan","2","1","1","0","0","0","0","1","0"
"96","1336026078","#87A6E0","SWE D1N","2011/05/22 01:00","4","Sirius Ik","IK Frej Taby","0","0","0","0","0","0","0","1","0"
"97","1336026126","#87A6E0","SWE D1N","2011/05/22 01:00","4","Syrianska IF Kerbura","Vasteras SK","0","1","0","1","0","0","0","1","0"
"98","1336026393","#4f8bbe","SWE D2NG","2011/05/22 01:00","4","IK Tord","Ljungby IF","0","1","0","1","0","0","0","1","0"
"99","1336028923","#0099FF","SWE WD2","2011/05/22 01:00","4","Kalmar Women","Osters IF Women","3","0","1","0","0","0","0","1","0"
"100","1336028888","#0099FF","SWE WD2","2011/05/22 01:00","4","Linkoping Kenty Women","Norrkoping Women","1","4","0","3","0","0","0","1","0"
"101","1335949656","#006699","SWE D1","2011/05/22 01:00","4","IK Brage","Osters IF","0","1","0","0","0","0","0","1","0"
"102","1335949390","#006699","SWE D1","2011/05/22 01:00","4","Assyriska","Degerfors","0","0","0","0","0","0","0","1","0"
"103","1335949629","#006699","SWE D1","2011/05/22 01:00","4","Angelholms","Falkenbergs FF","1","3","1","1","1","0","0","1","0"
"104","1336790653","#004488","SWE PR","2011/05/22 01:00","4","GIF Sundsvall","Elfsborg","0","3","0","1","1","0","140856","1","0"
"105","1335840221","#6969e0","DEN D1","2011/05/22 01:00","4","Randers","Vestsjaelland","2","1","0","1","0","0","0","1","0"
"106","1341544712","#00F700","BHR D1","2011/05/22 01:00","4","Budaiya","Al-Tadhmon","5","0","0","0","0","0","0","0","0"
"107","1335949701","#006699","SWE D1","2011/05/22 01:20","4","Landskrona","Hammarby","4","1","2","1","0","0","0","1","0"
"108","1336790630","#004488","SWE PR","2011/05/22 01:20","4","GAIS","Goteborg","1","1","1","0","0","0","140855","1","0"
"109","1337153543","#04A27E","MAL Cup","2011/05/22 01:30","4","Hibernians","Hamrun Spartans","2","1","1","0","0","0","0","1","0"
"110","1337575467","#5177FF","SWE U19","2011/05/22 01:30","4","AIK Solna U19","Djurgardens IF U19","1","3","1","0","2","0","0","1","0"
"111","1335756527","#AA9EC7","MOR D1","2011/05/22 02:00","4","Difaa Hassani Jadida","Raja Casablanca","3","1","1","0","0","0","0","1","0"
"112","1335756574","#AA9EC7","MOR D1","2011/05/22 02:00","4","Wydad Casablanca","Olympique Safi","2","1","2","1","1","0","0","0","0"
"113","1335840869","#FF9933","ROM D1","2011/05/22 02:30","4","Ceahlaul","Gaz Metan Medias","2","0","2","0","0","0","0","1","0"
"114","1335756262","#33CCFF","ARG D3D","2011/05/22 02:30","4","Ituzaingo","Claypole","1","2","0","1","0","0","0","0","0"
"115","1335755798","#0099CC","ARG D3B","2011/05/22 02:30","4","CA Brown Adrogue","CA Acassuso","1","2","0","2","1","0","0","0","0"
"116","1336790277","#fc9b0a","IRE PR","2011/05/22 02:45","4","Drogheda United","Cork City","1","1","1","0","0","0","0","1","0"
"117","1336790309","#fc9b0a","IRE PR","2011/05/22 02:45","4","UCD Dublin","Sligo","1","0","1","0","0","0","0","1","0"
"118","1336790262","#fc9b0a","IRE PR","2011/05/22 02:45","4","Derry City","Bray","3","2","0","1","0","0","0","1","0"
"119","1336790292","#fc9b0a","IRE PR","2011/05/22 02:45","4","St Patricks","Dundalk","1","2","1","0","0","1","0","1","0"
"120","1336790354","#fc9b0a","IRE PR","2011/05/22 03:00","4","Shelbourne","Bohemians","1","2","1","0","1","0","0","1","0"
"121","1336790215","#B0B000","ICE PR","2011/05/22 03:15","4","Grindavik","Stjarnan","1","4","1","1","0","0","0","1","0"
"122","1336790230","#B0B000","ICE PR","2011/05/22 03:15","4","Fram Reykjavik","UMF Selfoss","0","2","0","0","0","0","0","1","0"
"123","1339402212","#BEBE1C","ICE WD2","2011/05/22 04:00","4","HK Vikingur Women","Keflavik Women","0","0","0","0","0","0","0","0","0"
"124","1335755557","#88BDFF","ARG D2","2011/05/22 04:00","4","Gimnasia La Plata","Quilmes","1","1","0","0","3","2","0","1","0"
"125","1336706202","#6699ff","ARG D1","2011/05/22 06:10","4","Arsenal de Sarandi","Lanus","3","1","3","1","0","0","141041","1","0"
"126","1336975851","#ff0000","NBA","2011/05/21 10:30","4","LA Clippers","San Antonio Spurs","99","102","47","51","0","0","0","0","0"
