"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1421221085","#297CA5","UEFA FL","2011/01/15 21:00","4","Denmark Futsal","Greece Futsal","4","0","1","0","0","0","0","0","0"
"30","1421285521","#00A8A8","Friendly","2011/01/15 21:00","4","Kaiserslautern","St Pauli","1","0","1","0","0","0","0","1","0"
"31","1421293543","#00A8A8","Friendly","2011/01/15 21:00","4","Schalke 04","Al Merreikh","2","2","0","0","0","0","0","0","0"
"32","1421291452","#00A8A8","Friendly","2011/01/15 21:15","4","Holstein Kiel","Heidenheim","2","1","2","0","0","0","0","0","0"
"33","1421223443","#00A8A8","Friendly","2011/01/15 21:15","4","Kuruvchi Bunyodkor","Al-Ittihad Jeddah","0","1","0","1","0","0","0","0","0"
"34","1421222611","#00A8A8","Friendly","2011/01/15 21:30","4","Zurich","Wohlen","2","2","1","1","0","0","0","1","0"
"35","1421222636","#00A8A8","Friendly","2011/01/15 21:30","4","Tatran Liptovsky Mikulas","MFK Kosice","2","2","1","1","0","0","0","0","0"
"36","1421306434","#00A8A8","Friendly","2011/01/15 21:30","4","Al-Raed","Al Rayyan","3","1","1","1","0","0","0","0","0"
"37","1421221106","#297CA5","UEFA FL","2011/01/15 22:00","4","Albania Futsal","France Futsal","2","5","1","3","0","0","0","0","0"
"38","1420168980","#5447CB","OMA Cup","2011/01/15 22:00","4","SUR Club","Fanja Club","1","1","0","0","0","0","0","0","0"
"39","1420168998","#5447CB","OMA Cup","2011/01/15 22:00","4","Al-Shabab(Oman)","Al-Suwaiq","1","1","1","0","0","0","0","1","0"
"40","1420686238","#00A8A8","Friendly","2011/01/15 22:00","4","Norway Women","Ireland Women","3","1","1","1","0","0","0","1","0"
"41","1421293344","#00A8A8","Friendly","2011/01/15 22:00","4","Borussia Dortmund II","RW Oberhausen","5","0","2","0","0","0","0","1","0"
"42","1421293425","#00A8A8","Friendly","2011/01/15 22:15","4","Monchengladbach II","Rot-Weiss Erfurt","2","1","1","1","0","0","0","0","0"
"43","1421306607","#00A8A8","Friendly","2011/01/15 22:30","4","Al Arabi Doha","Al Mesaimeer","0","0","0","0","0","0","0","0","0"
"44","1421223575","#00A8A8","Friendly","2011/01/15 22:45","4","Al Ahli Dubai(UAE)","Al-Jahra(KUW)","1","2","0","1","0","0","0","0","0"
"45","1421285467","#00A8A8","Friendly","2011/01/15 23:00","4","Antalyaspor","Arminia Bielefeld","3","3","1","2","0","0","0","1","0"
"46","1420872377","#00A8A8","Friendly","2011/01/15 23:00","4","Akhisar Belediyespor","Lechia Gdansk","0","1","0","1","0","0","0","0","0"
"47","1421304445","#00A8A8","Friendly","2011/01/15 23:15","4","Gaziantepspor","Augsburg","0","1","0","0","0","0","0","1","0"
"48","1421221131","#297CA5","UEFA FL","2011/01/15 23:30","4","Switzerland Futsal","Georgia Futsal","1","1","0","1","0","0","0","0","0"
"49","1420872732","#FFCC00","EGY Cup","2011/01/15 23:30","4","El Ahly Cairo","Tahta","6","1","4","1","0","1","0","0","0"
"50","1421221156","#297CA5","UEFA FL","2011/01/15 23:59","4","England Futsal","Latvia Futsal","2","2","1","2","0","0","0","1","0"
"51","1421291032","#00A8A8","Friendly","2011/01/15 23:59","4","Hamburger","Frankfurt","3","2","3","0","0","0","0","1","0"
"52","1421222659","#00A8A8","Friendly","2011/01/15 23:59","4","Nk Koper","NK Rijeka","2","1","1","0","0","0","0","1","0"
"53","1420685919","#A88168","ISR Cup","2011/01/16 00:30","4","Maccabi Yavne","Bnei Sakhnin","1","0","1","0","0","1","0","1","0"
"54","1421221201","#297CA5","UEFA FL","2011/01/16 00:30","4","Bulgaria Futsal","Gibraltar Futsal","3","1","2","1","0","0","0","0","0"
"55","1421221182","#297CA5","UEFA FL","2011/01/16 00:30","4","Moldova Futsal","San Marino Futsal","7","0","2","0","0","0","0","0","0"
"56","1421221224","#297CA5","UEFA FL","2011/01/16 00:30","4","Armenia Futsal","Israel Futsal","2","2","0","1","0","0","0","0","0"
"57","1420685934","#A88168","ISR Cup","2011/01/16 01:00","4","Hapoel Rishon Lezion","Hapoel Tel Aviv","1","2","0","1","0","0","0","1","0"
"58","1421221245","#297CA5","UEFA FL","2011/01/16 01:00","4","Cyprus Futsal","Finland Futsal","0","5","0","2","0","0","0","0","0"
"59","1436081414","#D0A183","ISR WD1","2011/01/16 01:15","4","ASA TelAviv Women","Maccabi Tzur Shalom Women","14","0","6","0","0","0","0","0","0"
"60","1420871146","#00A8A8","Friendly","2011/01/16 01:30","4","Cote D Ivoire","Sweden","0","2","0","0","0","0","0","1","0"
"61","1419839721","#666699","GRE D1","2011/01/16 01:30","4","AO Platanias","Atromitos","0","0","0","0","0","0","181241","1","0"
"62","1421284974","#666699","GRE D1","2011/01/16 01:30","4","Niki Volos","Olympiakos","0","3","0","0","0","0","0","0","0"
"63","1436081440","#D0A183","ISR WD1","2011/01/16 01:45","4","Ramat Hasharon Women","Maccabi Hadera Women","2","1","1","0","0","0","0","0","0"
"64","1421111678","#009936","BRA CSP","2011/01/16 02:00","4","Guarani/SP Youth","Goias/GO Youth","0","1","0","0","1","0","0","1","0"
"65","1421111694","#009936","BRA CSP","2011/01/16 02:00","4","Sao Caetano/SP Youth","Inter de Limeira/SP Youth","3","0","1","0","1","0","0","1","0"
"66","1421111665","#009936","BRA CSP","2011/01/16 02:00","4","Mirassol/SP Youth","Figueirense/SC Youth","0","1","0","1","0","0","0","1","0"
"67","1421221268","#297CA5","UEFA FL","2011/01/16 02:00","4","Lithuania Futsal","Estonia Futsal","5","2","1","1","0","0","0","0","0"
"68","1436081464","#D0A183","ISR WD1","2011/01/16 02:00","4","Maccabi Holon Women","Maccabi Kiryat Gat Women","1","0","1","0","0","0","0","0","0"
"69","1421291066","#00A8A8","Friendly","2011/01/16 02:20","4","Alanyaspor","Fenerbahce","2","2","1","1","0","0","0","1","0"
"70","1421221286","#297CA5","UEFA FL","2011/01/16 02:30","4","Malta Futsal","Andorra Futsal","0","4","0","3","0","0","0","0","0"
"71","1436081497","#D0A183","ISR WD1","2011/01/16 02:30","4","Girls Soccer Academy Women","Bnei Sakhnin Women","6","1","3","0","0","0","0","0","0"
"72","1420882310","#89A321","ICE FTB","2011/01/16 02:40","4","UMF Njardvik","Grotta","2","1","2","1","0","0","0","0","0"
"73","1421221309","#297CA5","UEFA FL","2011/01/16 02:45","4","Sweden Futsal","Scotland Futsal","13","0","3","0","0","0","0","0","0"
"74","1420685947","#A88168","ISR Cup","2011/01/16 03:00","4","Hapoel Ashkelon","Beitar Jerusalem","2","2","1","1","0","0","0","0","0"
"75","1419839847","#663300","SPA Cup","2011/01/16 03:00","4","Real Madrid","Atletico Madrid","2","2","1","1","0","0","187122","1","0"
"76","1419840804","#89A321","ICE FT","2011/01/16 03:00","4","Vikingur","Valur","0","4","0","3","0","0","0","1","0"
"77","1420685809","#855E42","ENG U21","2011/01/16 03:00","4","Everton U21","West Ham U21","2","0","0","0","0","0","0","0","0"
"78","1419840273","#DB6D00","ENG U21LC","2011/01/16 03:00","4","Southampton U21","Norwich U21","2","0","1","0","0","0","0","1","0"
"79","1421111730","#009936","BRA CSP","2011/01/16 03:30","4","Lemense/SP Youth","Criciuma/SC Youth","1","4","1","2","0","0","0","1","0"
"80","1421111710","#009936","BRA CSP","2011/01/16 03:30","4","Corinthians/SP Youth","Gremio Prudente/SP Youth","5","1","3","1","0","0","0","1","0"
"81","1419839525","#3c3cff","ITA Cup","2011/01/16 04:00","4","Juventus","Verona","6","1","3","0","0","0","186892","1","0"
"82","1420169122","#00B75B","CNCF YC","2011/01/16 04:05","4","El Salvador U20","Canada U20","3","2","1","0","0","0","0","1","0"
"83","1421221336","#297CA5","UEFA FL","2011/01/16 04:15","4","Montenegro Futsal","Wales Futsal","2","1","1","1","0","0","0","0","0"
"84","1419839875","#663300","SPA Cup","2011/01/16 05:00","4","Elche","Barcelona","0","4","0","3","0","0","187123","1","0"
"85","1419840868","#89A321","ICE FT","2011/01/16 05:00","4","IR Reykjavik","Leiknir Reykjavik","1","3","1","0","0","0","0","1","0"
"86","1421045327","#000000","Playoff","2011/01/16 05:00","4","Deportivo Pereira","Magdalena","0","0","0","0","0","0","0","0","0"
"87","1420684736","#6F0000","CON YC","2011/01/16 06:00","4","Brazil U20","Chile U20","2","1","1","0","0","0","187329","1","0"
"88","1421222875","#00A8A8","Friendly","2011/01/16 06:00","4","Fluminense","Leverkusen","0","3","0","1","0","0","0","1","0"
"89","1420169146","#00B75B","CNCF YC","2011/01/16 06:30","4","Mexico U20","Honduras U20","3","0","2","0","1","0","0","1","0"
"90","1421111759","#009936","BRA CSP","2011/01/16 07:00","4","Sao Paulo/SP Youth","Atletico/PR Youth","2","1","1","1","0","0","0","1","0"
"91","1420685763","#007B3E","BRA CE","2011/01/16 07:20","4","Ceara/CE","Itapipoca EC","3","0","0","0","0","0","0","1","0"
"92","1419841291","#57a87b","NCAA","2011/01/15 08:00","4","Buffalo","Northern Illinois","82","63","42","21","0","0","0","0","0"
"93","1419841490","#57a87b","NCAA","2011/01/15 08:00","4","Wright State","Cleveland State","50","55","26","28","0","0","0","0","0"
"94","1419841043","#57a87b","NCAA","2011/01/15 08:00","4","North Carolina","North Carolina State","81","79","32","26","0","0","0","0","0"
"95","1419841387","#57a87b","NCAA","2011/01/15 08:00","4","North Florida","Fla Gulf Coast","80","64","39","37","0","0","0","0","0"
"96","1419841275","#57a87b","NCAA","2011/01/15 08:00","4","Providence","St.John's(BA)","70","83","30","42","0","0","0","0","0"
"97","1419841567","#57a87b","NCAA","2011/01/15 08:00","4","Gardner Webb","High Point","72","84","27","32","0","0","0","0","0"
"98","1419840998","#57a87b","NCAA","2011/01/15 08:00","4","Notre Dame","Georgia Tech","62","59","30","38","0","0","0","0","0"
"99","1419841095","#57a87b","NCAA","2011/01/15 08:00","4","Elon","College of Charleston","50","66","27","31","0","0","0","0","0"
"100","1419841066","#57a87b","NCAA","2011/01/15 08:00","4","Mississippi","LSU","71","75","28","32","0","0","0","0","0"
"101","1419841587","#57a87b","NCAA","2011/01/15 08:00","4","Delaware","Towson","67","64","25","27","0","0","0","0","0"
"102","1419841188","#57a87b","NCAA","2011/01/15 08:00","4","St Bonaventure","George Mason","75","55","38","22","0","0","0","0","0"
"103","1419841518","#57a87b","NCAA","2011/01/15 08:00","4","Albany","Binghamton","73","58","34","18","0","0","0","0","0"
"104","1419841160","#57a87b","NCAA","2011/01/15 08:00","4","Lafayette","Loyola-Maryland","69","65","37","37","0","0","0","0","0"
"105","1419841335","#57a87b","NCAA","2011/01/15 08:00","4","Monmouth","St. Peter's","61","62","22","23","0","0","0","0","0"
"106","1419841217","#57a87b","NCAA","2011/01/15 08:00","4","Massachusetts","Davidson","63","71","28","30","0","0","0","0","0"
"107","1419841457","#57a87b","NCAA","2011/01/15 08:00","4","Kent State","Eastern Michigan","65","59","27","37","0","0","0","0","0"
"108","1419840981","#57a87b","NCAA","2011/01/15 08:00","4","Northeastern","Hofstra","91","83","43","43","0","0","0","0","0"
"109","1419841319","#57a87b","NCAA","2011/01/15 08:00","4","East Carolina","Houston","66","61","30","21","0","0","0","0","0"
"110","1419841141","#57a87b","NCAA","2011/01/15 08:00","4","Boston College","Harvard","64","57","30","19","0","0","0","0","0"
"111","1419841249","#57a87b","NCAA","2011/01/15 08:00","4","Longwood","Presbyterian","67","71","33","34","0","0","0","0","0"
"112","1419841231","#57a87b","NCAA","2011/01/15 08:00","4","Jacksonville","Stetson","71","69","36","33","0","0","0","0","0"
"113","1419841203","#57a87b","NCAA","2011/01/15 08:00","4","Stony Brook","Maryland-Baltimore County","64","54","32","24","0","0","0","0","0"
"114","1419841426","#57a87b","NCAA","2011/01/15 08:00","4","Central Florida","Tulane","103","100","38","38","0","0","0","0","0"
"115","1419841401","#57a87b","NCAA","2011/01/15 08:00","4","Akron","Bowling Green","67","50","38","22","0","0","0","0","0"
"116","1419841080","#57a87b","NCAA","2011/01/15 08:00","4","Maryland","Rutgers","73","65","38","31","0","0","0","0","0"
"117","1419841027","#57a87b","NCAA","2011/01/15 08:00","4","Dayton","La Salle","61","50","23","25","0","0","0","0","0"
"118","1419841113","#57a87b","NCAA","2011/01/15 08:00","4","s","Fordham","66","55","25","21","0","0","0","0","0"
"119","1419841600","#57a87b","NCAA","2011/01/15 08:00","4","Western Michigan","Ball State","95","93","32","39","0","0","0","0","0"
"120","1419841539","#57a87b","NCAA","2011/01/15 08:00","4","New Jersey Tech","St. Josephs College-Brooklyn","79","60","38","32","0","0","0","0","0"
"121","1419841304","#57a87b","NCAA","2011/01/15 08:00","4","Colgate","Boston University","62","53","26","29","0","0","0","0","0"
"122","1419841439","#57a87b","NCAA","2011/01/15 08:00","4","Vermont","Dartmouth","55","52","29","23","0","0","0","0","0"
"123","1419841504","#57a87b","NCAA","2011/01/15 08:00","4","NC Asheville","Winthrop","69","84","21","38","0","0","0","0","0"
"124","1419841349","#57a87b","NCAA","2011/01/15 08:00","4","Bucknell","Navy","65","63","29","27","0","0","0","0","0"
"125","1419840902","#57a87b","NCAA","2011/01/15 08:00","4","Northern Kentucky","Kennesaw State","76","72","41","34","0","0","0","0","0"
"126","1419841175","#57a87b","NCAA","2011/01/15 08:00","4","Southern Methodist","Temple","60","55","26","33","0","0","0","0","0"
"127","1419841471","#57a87b","NCAA","2011/01/15 08:00","4","William & Mary","NC-Wilmington","76","72","24","44","0","0","0","0","0"
"128","1419841013","#57a87b","NCAA","2011/01/15 08:00","4","Ohio","Toledo","73","80","35","41","0","0","0","0","0"
"129","1419841370","#57a87b","NCAA","2011/01/15 08:00","4","Central Michigan","Miami(Ohio)","105","77","62","34","0","0","0","0","0"
"130","1419841128","#57a87b","NCAA","2011/01/15 08:00","4","NC Greensboro","VMI","75","63","38","32","0","0","0","0","0"
"131","1419841552","#57a87b","NCAA","2011/01/15 08:00","4","New Hampshire","Hartford","67","68","31","29","0","0","0","0","0"
"132","1419840198","#ff0000","NBA","2011/01/15 08:00","4","Orlando Magic","Houston Rockets","120","113","55","52","0","0","0","0","0"
"133","1419840149","#ff0000","NBA","2011/01/15 08:00","4","Charlotte Hornets","San Antonio Spurs","93","98","45","57","0","0","0","0","0"
"134","1419841612","#57a87b","NCAA","2011/01/15 08:05","4","Indiana State","Illinois State","71","70","31","30","0","0","0","0","0"
"135","1419841637","#57a87b","NCAA","2011/01/15 08:30","4","American University","Lehigh","62","59","35","35","0","0","0","0","0"
"136","1419841650","#57a87b","NCAA","2011/01/15 08:30","4","Charleston Southern","Liberty","80","58","34","26","0","0","0","0","0"
"137","1419840293","#ff0000","NBA","2011/01/15 08:30","4","Toronto Raptors","Philadelphia 76ers","100","84","50","46","0","0","0","0","0"
"138","1419840265","#ff0000","NBA","2011/01/15 08:30","4","Brooklyn Nets","Memphis Grizzlies","92","103","45","51","0","0","0","0","0"
"139","1419840227","#ff0000","NBA","2011/01/15 08:30","4","Detroit Pistons","New Orleans Pelicans","94","105","36","58","0","0","0","0","0"
"140","1419841686","#57a87b","NCAA","2011/01/15 09:00","4","South Dakota","North Dakota State","71","67","30","26","0","0","0","0","0"
"141","1419841771","#57a87b","NCAA","2011/01/15 09:00","4","Illinois-Chicago","Detroit","68","69","40","33","0","0","0","0","0"
"142","1419841719","#57a87b","NCAA","2011/01/15 09:00","4","Saint Louis(BA)","Duquesne","78","69","42","29","0","0","0","0","0"
"143","1419841750","#57a87b","NCAA","2011/01/15 09:00","4","Kansas State","Texas Tech","58","51","28","20","0","0","0","0","0"
"144","1419841734","#57a87b","NCAA","2011/01/15 09:00","4","Loyola Chicago","Drake","50","47","30","30","0","0","0","0","0"
"145","1419841797","#57a87b","NCAA","2011/01/15 09:00","4","Oral Roberts","Nebraska Omaha","102","86","53","43","0","0","0","0","0"
"146","1419841700","#57a87b","NCAA","2011/01/15 09:00","4","Wichita State","Southern Illinois","67","55","38","22","0","0","0","0","0"
"147","1419841670","#57a87b","NCAA","2011/01/15 09:00","4","South Dakota State","IUPUI","68","53","30","20","0","0","0","0","0"
"148","1419840323","#ff0000","NBA","2011/01/15 09:00","4","Chicago Bulls","Washington Wizards","99","105","50","44","0","0","0","0","0"
"149","1419840346","#ff0000","NBA","2011/01/15 09:00","4","Boston Celtics","Atlanta Hawks","91","105","45","57","0","0","0","0","0"
"150","1419841784","#57a87b","NCAA","2011/01/15 09:05","4","Holy Cross","Army West Point","70","72","25","32","0","0","0","0","0"
"151","1419841820","#57a87b","NCAA","2011/01/15 09:05","4","Missouri State","Evansville","54","56","25","31","0","0","0","0","0"
"152","1419841836","#57a87b","NCAA","2011/01/15 09:30","4","Wisconsin-Milwaukee","Youngstown State","77","62","34","25","0","0","0","0","0"
"153","1419842017","#57a87b","NCAA","2011/01/15 10:00","4","Colorado State","Nevada","98","42","55","12","0","0","0","0","0"
"154","1419841988","#57a87b","NCAA","2011/01/15 10:00","4","Villanova","Xavier","88","75","45","27","0","0","0","0","1"
"155","1419841921","#57a87b","NCAA","2011/01/15 10:00","4","Pittsburgh","Florida State","73","64","33","32","0","0","0","0","0"
"156","1419841906","#57a87b","NCAA","2011/01/15 10:00","4","Northwestern","Illinois","67","72","33","37","0","0","0","0","0"
"157","1419841938","#57a87b","NCAA","2011/01/15 10:00","4","Marquette(BA)","Creighton","53","52","28","21","0","0","0","0","0"
"158","1419841871","#57a87b","NCAA","2011/01/15 10:00","4","Vanderbilt","Georgia BA","67","70","22","31","0","0","0","0","0"
"159","1419841891","#57a87b","NCAA","2011/01/15 10:00","4","Baylor","Iowa State","74","73","46","34","0","0","0","0","0"
"160","1419841959","#57a87b","NCAA","2011/01/15 10:00","4","New Mexico","Air Force","60","48","22","20","0","0","0","0","0"
"161","1419841852","#57a87b","NCAA","2011/01/15 10:00","4","Southern California","UCLA","66","83","31","36","0","0","0","0","0"
"162","1419841973","#57a87b","NCAA","2011/01/15 10:00","4","Denver","Western Illinois","68","54","31","31","0","0","0","0","0"
"163","1419842004","#57a87b","NCAA","2011/01/15 10:00","4","Jacksonville State","Southeast Missouri State","52","69","22","29","0","0","0","0","0"
"164","1419840370","#ff0000","NBA","2011/01/15 10:00","4","Denver Nuggets","Dallas Mavericks","114","107","59","50","0","0","0","0","2"
"165","1419842033","#57a87b","NCAA","2011/01/15 11:00","4","San Jose State","Fresno State","62","73","30","32","0","0","0","0","0"
"166","1419840444","#ff0000","NBA","2011/01/15 11:30","4","Golden State Warrior","Miami Heat","104","89","55","38","0","0","0","0","2"
"167","1419840405","#ff0000","NBA","2011/01/15 11:30","4","Portland Trail Blaze","LA Clippers","94","100","49","50","0","0","0","0","0"
"168","1420686703","#57a87b","NCAA","2011/01/15 12:00","4","California","Stanford","59","69","31","26","0","0","0","0","0"
"169","1420686688","#57a87b","NCAA","2011/01/15 12:00","4","Wyoming","San Diego State","52","60","24","26","0","0","0","0","0"
"170","1420684081","#FF3399","KBA","2011/01/15 18:00","4","Changwon LG Sakers","Seoul Samsung Thunders","95","77","51","25","0","0","0","0","0"
"171","1420684070","#FF3399","KBA","2011/01/15 18:00","4","Wonju Dongbu Promy","Ulsan Mobis Phoebus","67","59","33","24","0","0","0","0","0"
"172","1420684272","#B73C00","EBA","2011/01/16 02:30","4","Anadolu Efes","CSKA","69","78","32","34","0","0","0","0","0"
"173","1420684258","#B73C00","EBA","2011/01/16 03:00","4","Maccabi","Barcelona BA","70","68","36","28","0","0","0","0","0"
"174","1420684245","#B73C00","EBA","2011/01/16 03:15","4","Alba Berlin","Real Madrid BA","61","79","34","36","0","0","0","0","0"
"175","1420170476","#ff0000","NBA","2011/01/16 04:00","4","Milwaukee Bucks","NewYork Knicks","95","79","56","37","0","0","0","0","0"
