"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"46","1419730356","#00A8A8","Friendly","2011/12/28 22:00","4","Jordan U23","Oman U23","1","2","1","2","0","0","0","1","0"
"47","1419126755","#3792ff","ITA D2","2011/12/28 22:00","4","Frosinone","Vicenza","1","0","0","0","2","1","186759","1","0"
"48","1418366205","#3792ff","ITA D2","2011/12/28 22:00","4","Lanciano","Bologna","1","2","0","0","0","0","184746","1","0"
"49","1418366115","#3792ff","ITA D2","2011/12/28 22:00","4","ACD Virtus Entella","Crotone","1","1","1","0","0","0","184745","1","0"
"50","1418365947","#3792ff","ITA D2","2011/12/28 22:00","4","Varese","Ternana","2","0","1","0","0","1","184744","1","0"
"51","1418366090","#3792ff","ITA D2","2011/12/28 22:00","4","Pro Vercelli","Trapani","1","0","1","0","0","1","184743","1","0"
"52","1418366273","#3792ff","ITA D2","2011/12/28 22:00","4","Perugia","Cittadella","3","1","1","0","0","0","184742","1","0"
"53","1418366154","#3792ff","ITA D2","2011/12/28 22:00","4","Modena","Latina","0","0","0","0","0","0","184741","1","0"
"54","1418366228","#3792ff","ITA D2","2011/12/28 22:00","4","Catania","Carpi","0","2","0","0","0","0","184739","1","0"
"55","1418366028","#3792ff","ITA D2","2011/12/28 22:00","4","Avellino","Brescia","2","0","1","0","0","1","184737","1","0"
"56","1418366698","#808080","TUR PR","2011/12/28 22:00","4","Akhisar Belediyespor","Rizespor","0","4","0","3","0","0","183791","1","0"
"57","1418369755","#AA9EC7","MOR D1","2011/12/28 22:00","4","Ittihad Khemisset","KAC Kenitra","3","4","1","3","0","0","0","1","0"
"58","1418364530","#ff3333","ENG PR","2011/12/28 22:05","4","Southampton","Chelsea","1","1","1","1","1","0","176619","1","2"
"59","1418371501","#5447CB","OMA Cup","2011/12/28 22:15","4","Al-Nasr Salalah","Al-Seeb","1","1","1","1","0","0","0","0","0"
"60","1419576779","#CC8F35","MOR D2","2011/12/28 22:35","4","Ittihad Tanger","Chabab Kasba Tadla","1","0","0","0","0","0","0","0","0"
"61","1419576758","#CC8F35","MOR D2","2011/12/28 22:40","4","Wydad Temara","US Temara","0","0","0","0","0","0","0","0","0"
"62","1418451979","#61705C","POR LC","2011/12/28 23:00","4","Covilha","Gil Vicente","2","1","2","1","0","0","186828","1","0"
"63","1418365340","#FF5015","ENG L1","2011/12/28 23:00","4","Peterborough","Doncaster","0","0","0","0","0","0","178555","1","0"
"64","1418365825","#FF5015","ENG L1","2011/12/28 23:00","4","Crewe","Preston","1","1","0","0","0","0","178554","1","0"
"65","1418365720","#FF5015","ENG L1","2011/12/28 23:00","4","Gillingham","Bristol City","1","3","0","2","0","0","178556","1","0"
"66","1418365798","#FF5015","ENG L1","2011/12/28 23:00","4","Swindon","Port Vale","1","0","0","0","0","0","178552","1","0"
"67","1418365189","#FF5015","ENG L1","2011/12/28 23:00","4","Crawley Town","Colchester","0","0","0","0","0","0","178550","1","0"
"68","1418365688","#FF5015","ENG L1","2011/12/28 23:00","4","Coventry","Chesterfield","0","0","0","0","0","0","178580","1","0"
"69","1418365300","#FF5015","ENG L1","2011/12/28 23:00","4","Rochdale","Fleetwood Town","0","2","0","2","0","0","178577","1","0"
"70","1418365746","#FF5015","ENG L1","2011/12/28 23:00","4","Bradford","Notts County","1","0","1","0","0","0","178582","1","0"
"71","1418365219","#FF5015","ENG L1","2011/12/28 23:00","4","Milton Keynes Dons","Walsall","0","3","0","1","0","0","178581","1","0"
"72","1418369248","#D07D02","ENG SPD","2011/12/28 23:00","4","Weymouth","Arlesey Town","3","0","2","0","0","0","0","0","0"
"73","1418364938","#cc3300","ENG LCh","2011/12/28 23:00","4","Reading","Norwich","2","1","2","0","0","0","176988","1","0"
"74","1418364746","#cc3300","ENG LCh","2011/12/28 23:00","4","Millwall","Bournemouth","0","2","0","2","1","0","177013","1","0"
"75","1418365051","#cc3300","ENG LCh","2011/12/28 23:00","4","Cardiff City","Watford","2","4","1","2","0","0","177017","1","0"
"76","1418364913","#cc3300","ENG LCh","2011/12/28 23:00","4","Huddersfield Town","Bolton Wanderers","2","1","1","1","0","0","176989","1","0"
"77","1418365001","#cc3300","ENG LCh","2011/12/28 23:00","4","Wolverhampton","Brentford","2","1","1","0","1","0","176990","1","0"
"78","1418364809","#cc3300","ENG LCh","2011/12/28 23:00","4","Blackpool","Rotherham","1","1","0","0","0","0","176993","1","0"
"79","1418365123","#cc3300","ENG LCh","2011/12/28 23:00","4","Blackburn Rovers","Middlesbrough","0","0","0","0","0","0","176987","1","2"
"80","1418368917","#FFAC59","ENG CFS","2011/12/28 23:00","4","Gosport Borough","Concord Rangers","1","1","1","0","0","0","0","0","0"
"81","1418368953","#FFAC59","ENG CFS","2011/12/28 23:00","4","Hayes & Yeading","Weston Super Mare","1","2","1","1","1","1","0","0","0"
"82","1418368973","#FFAC59","ENG CFS","2011/12/28 23:00","4","Staines Town","Chelmsford City","3","5","2","1","0","0","0","0","0"
"83","1418368992","#FFAC59","ENG CFS","2011/12/28 23:00","4","Sutton United","St Albans City","2","1","0","1","0","0","0","0","0"
"84","1418368748","#FFAC59","ENG CFS","2011/12/28 23:00","4","Bath City","Boreham Wood","2","0","0","0","0","0","0","0","0"
"85","1418368890","#FFAC59","ENG CFS","2011/12/28 23:00","4","Farnborough","Whitehawk","2","0","1","0","0","0","0","0","0"
"86","1418368866","#FFAC59","ENG CFS","2011/12/28 23:00","4","Ebbsfleet Utd","Basingstoke","1","5","1","1","1","0","0","0","0"
"87","1418368831","#FFAC59","ENG CFS","2011/12/28 23:00","4","Eastbourne","Maidenhead Utd","2","2","1","1","0","0","0","0","0"
"88","1418368769","#FFAC59","ENG CFS","2011/12/28 23:00","4","Bromley","Wealdstone","1","1","1","1","0","0","0","0","0"
"89","1419725613","#FFAC59","ENG CFS","2011/12/28 23:00","4","Bishops Stortford","Havant Waterlooville","0","2","0","2","0","0","0","0","0"
"90","1418369156","#FF9B37","ENG CFN","2011/12/28 23:00","4","North Ferriby Utd","Boston United","2","0","1","0","0","0","0","0","0"
"91","1418369202","#FF9B37","ENG CFN","2011/12/28 23:00","4","Tamworth","Worcester","1","0","0","0","0","0","0","0","0"
"92","1418369030","#FF9B37","ENG CFN","2011/12/28 23:00","4","Barrow","Harrogate Town","1","1","0","1","0","0","0","0","0"
"93","1418369071","#FF9B37","ENG CFN","2011/12/28 23:00","4","Colwyn Bay","Hyde","3","3","0","1","0","0","0","0","0"
"94","1418369134","#FF9B37","ENG CFN","2011/12/28 23:00","4","Lowestoft Town","Gainsborough","2","0","1","0","0","0","0","0","0"
"95","1418368388","#FF9900","ENG Conf","2011/12/28 23:00","4","Altrincham","Nuneaton","0","1","0","0","0","0","0","0","0"
"96","1418368555","#FF9900","ENG Conf","2011/12/28 23:00","4","Grimsby","Lincoln","1","3","1","2","0","0","0","0","0"
"97","1418368577","#FF9900","ENG Conf","2011/12/28 23:00","4","Kidderminster","Southport","0","1","0","0","0","0","0","0","0"
"98","1418368602","#FF9900","ENG Conf","2011/12/28 23:00","4","Welling","Torquay Utd","0","0","0","0","0","0","0","0","0"
"99","1418368436","#FF9900","ENG Conf","2011/12/28 23:00","4","Braintree","Eastleigh","1","5","1","1","0","0","0","0","0"
"100","1418368410","#FF9900","ENG Conf","2011/12/28 23:00","4","Barnet","Dover Athletic","2","2","0","2","0","0","0","0","0"
"101","1418368530","#FF9900","ENG Conf","2011/12/28 23:00","4","Halifax Town","Chester City","0","2","0","1","0","0","0","1","0"
"102","1418368463","#FF9900","ENG Conf","2011/12/28 23:00","4","Bristol Rovers","Macclesfield","4","0","1","0","0","0","0","0","0"
"103","1418364592","#ff3333","ENG PR","2011/12/28 23:00","4","Aston Villa","Sunderland","0","0","0","0","1","0","176610","1","0"
"104","1418364625","#ff3333","ENG PR","2011/12/28 23:00","4","Hull City","Leicester City","0","1","0","1","1","1","176611","1","0"
"105","1418364450","#ff3333","ENG PR","2011/12/28 23:00","4","Stoke City","West Brom","2","0","0","0","0","0","176621","1","0"
"106","1418364424","#ff3333","ENG PR","2011/12/28 23:00","4","Manchester City","Burnley","2","2","2","0","0","0","176614","1","2"
"107","1418364651","#ff3333","ENG PR","2011/12/28 23:00","4","Queens Park Rangers","Crystal Palace","0","0","0","0","0","0","176618","1","2"
"108","1418364565","#ff3333","ENG PR","2011/12/28 23:00","4","West Ham","Arsenal","1","2","0","2","0","0","177164","1","0"
"109","1418368248","#FF850B","ENG L2","2011/12/28 23:00","4","Tranmere","Northampton","2","1","1","1","0","0","0","1","0"
"110","1418368073","#FF850B","ENG L2","2011/12/28 23:00","4","Hartlepool","Morecambe","0","2","0","1","0","0","0","1","0"
"111","1418368007","#FF850B","ENG L2","2011/12/28 23:00","4","Bury","Mansfield Town","2","0","1","0","0","0","0","1","0"
"112","1418368048","#FF850B","ENG L2","2011/12/28 23:00","4","Cheltenham","Newport County","0","1","0","1","0","0","0","1","0"
"113","1418368024","#FF850B","ENG L2","2011/12/28 23:00","4","Carlisle United","York City","0","3","0","1","0","0","0","1","0"
"114","1418367970","#FF850B","ENG L2","2011/12/28 23:00","4","AFC Wimbledon","Exeter City","4","1","1","0","0","0","0","1","0"
"115","1418368207","#FF850B","ENG L2","2011/12/28 23:00","4","Stevenage","Cambridge Utd","3","2","3","1","0","0","0","1","0"
"116","1418368184","#FF850B","ENG L2","2011/12/28 23:00","4","Southend Utd","Dagenham & Red","0","0","0","0","1","0","0","1","0"
"117","1418368156","#FF850B","ENG L2","2011/12/28 23:00","4","Shrewsbury Town","Wycombe","0","0","0","0","0","0","0","1","0"
"118","1418368124","#FF850B","ENG L2","2011/12/28 23:00","4","Plymouth","Oxford United","1","2","1","0","1","0","0","1","0"
"119","1418368103","#FF850B","ENG L2","2011/12/28 23:00","4","Luton Town","Portsmouth","1","1","1","1","0","0","0","1","0"
"120","1418369338","#A6631F","ENG NPD","2011/12/28 23:00","4","Kings Lynn","United of Manchester","1","2","0","1","0","0","0","0","0"
"121","1418369358","#A6631F","ENG NPD","2011/12/28 23:00","4","Ramsbottom United","Skelmersdale United","0","3","0","2","0","0","0","0","0"
"122","1418369386","#A6631F","ENG NPD","2011/12/28 23:00","4","Halesowen","Marine","0","2","0","1","0","0","0","0","0"
"123","1418369479","#A6631F","ENG NPD","2011/12/28 23:00","4","Whitby Town","Blyth Spartans","1","0","0","0","0","0","0","0","0"
"124","1418366381","#438e0b","SCO PR","2011/12/28 23:00","4","Inverness","Aberdeen","0","1","0","1","0","0","179956","1","2"
"125","1418369787","#AA9EC7","MOR D1","2011/12/28 23:00","4","Chabab Atlas Khenifra","Moghreb Athletic Tetouan","2","4","1","2","0","1","0","1","0"
"126","1418451852","#61705C","POR LC","2011/12/28 23:59","4","Estoril","Maritimo","1","1","0","1","0","0","186827","1","0"
"127","1418452188","#61705C","POR LC","2011/12/28 23:59","4","Uniao Madeira","Braga","2","1","1","1","0","0","186832","1","0"
"128","1418451812","#61705C","POR LC","2011/12/28 23:59","4","Moreirense","Arouca","2","0","2","0","0","0","186826","1","0"
"129","1419229856","#00A8A8","Friendly","2011/12/28 23:59","4","Uzbekistan","Iraq","0","0","0","0","0","0","0","1","0"
"130","1419742574","#4DC44D","Spa D4","2011/12/28 23:59","4","CD San Roque De Cadiz","Arcos CF","2","1","1","1","0","0","0","1","0"
"131","1419742587","#4DC44D","Spa D4","2011/12/28 23:59","4","Algeciras","Coria CF","3","1","1","0","0","1","0","1","0"
"132","1419742618","#4DC44D","Spa D4","2011/12/28 23:59","4","Antequera CF","Villacarrillo CF","6","2","3","1","0","0","0","1","0"
"133","1419742630","#4DC44D","Spa D4","2011/12/28 23:59","4","Martos","Velez CF","4","0","2","0","1","0","0","1","0"
"134","1419742603","#4DC44D","Spa D4","2011/12/28 23:59","4","Atletico Sanluqueno","UD Los Barrios","1","0","0","0","0","1","0","1","0"
"135","1418364390","#ff3333","ENG PR","2011/12/29 00:15","4","Newcastle United","Everton","3","2","1","1","0","0","176616","1","2"
"136","1418523915","#939393","TUR D1","2011/12/29 00:30","4","Altinordu","Vestel Manisaspor","1","0","0","0","0","0","0","1","0"
"137","1418523796","#939393","TUR D1","2011/12/29 00:30","4","Boluspor","Karsiyaka","0","0","0","0","0","0","0","1","0"
"138","1418369955","#AA9EC7","MOR D1","2011/12/29 00:30","4","Renaissance Berkane","Raja Casablanca","1","1","0","0","1","0","0","1","0"
"139","1420016182","#585858","SEN L1","2011/12/29 00:45","4","Mbour Petite Cote","AS Pikine","0","1","0","0","0","0","0","0","0"
"140","1420016168","#585858","SEN L1","2011/12/29 00:45","4","ASC Linguere","Stade Mbour","0","1","0","0","0","0","0","0","0"
"141","1418366296","#3792ff","ITA D2","2011/12/29 01:00","4","Livorno","Pescara","1","2","1","1","0","0","184740","1","0"
"142","1418366741","#808080","TUR PR","2011/12/29 01:00","4","Konyaspor","Besiktas","1","2","0","1","0","1","183794","1","0"
"143","1418370129","#CCA233","EGY PR","2011/12/29 01:30","4","El Ahly Cairo","Misr El Maqasha","1","0","1","0","0","0","0","1","0"
"144","1420016141","#585858","SEN L1","2011/12/29 02:00","4","AS Douanes Dakar","Guediawaye","1","1","0","0","0","0","0","0","0"
"145","1418451320","#A88168","ISR D1","2011/12/29 02:30","4","Hapoel Raanana","Maccabi Tel Aviv","0","2","0","1","0","0","0","1","0"
"146","1418369992","#AA9EC7","MOR D1","2011/12/29 03:00","4","Maghreb Fes","Olympique Khouribga","0","0","0","0","0","0","0","1","0"
"147","1418373444","#009300","BRA PE","2011/12/29 03:00","4","CA Porto/PE","America/PE","1","1","0","0","0","0","0","0","0"
"148","1418373413","#009300","BRA PE","2011/12/29 03:00","4","Atletico Pernambucano PE","Ypiranga","1","1","1","0","0","0","0","1","0"
"149","1418373509","#009300","BRA PE","2011/12/29 03:00","4","Vera Cruz PE","Central/PE","1","0","0","0","0","1","0","1","0"
"150","1418373478","#009300","BRA PE","2011/12/29 03:00","4","Pesqueira/PE","Serra Talhada","2","2","1","0","0","0","0","0","0"
"151","1418452006","#61705C","POR LC","2011/12/29 03:15","4","Boavista","Belenenses","0","0","0","0","0","0","186830","1","0"
"152","1419754480","#00A8A8","Friendly","2011/12/29 03:30","4","Basque Country","Catalonia","1","1","1","1","0","0","0","0","0"
"153","1418363083","#57a87b","NCAA","2011/12/28 08:00","4","Ohio State","Wright State","100","55","47","18","0","0","0","0","0"
"154","1418363100","#57a87b","NCAA","2011/12/28 08:00","4","Virginia Tech","Presbyterian","87","65","45","32","0","0","0","0","0"
"155","1418356670","#ff0000","NBA","2011/12/28 08:00","4","Washington Wizards","Boston Celtics","101","88","56","39","0","0","0","0","0"
"156","1418356719","#ff0000","NBA","2011/12/28 08:00","4","Charlotte Hornets","Orlando Magic","94","102","42","52","0","0","0","0","0"
"157","1418356743","#ff0000","NBA","2011/12/28 08:30","4","Miami Heat","Memphis Grizzlies","95","103","41","57","0","0","0","0","0"
"158","1418363131","#57a87b","NCAA","2011/12/28 09:00","4","Western Kentucky","Brescia BA","89","42","40","18","0","0","0","0","0"
"159","1418356789","#ff0000","NBA","2011/12/28 09:00","4","Chicago Bulls","New Orleans Pelicans","107","100","49","45","0","0","0","0","2"
"160","1418356767","#ff0000","NBA","2011/12/28 09:00","4","Brooklyn Nets","Indiana Pacers","85","110","47","50","0","0","0","0","0"
"161","1418363171","#57a87b","NCAA","2011/12/28 09:30","4","Tennessee","Tennessee State","67","46","29","26","0","0","0","0","0"
"162","1418356825","#ff0000","NBA","2011/12/28 09:30","4","Milwaukee Bucks","Atlanta Hawks","85","90","37","39","0","0","0","0","0"
"163","1418363401","#57a87b","NCAA","2011/12/28 10:00","4","San Diego","Portland","58","61","27","29","0","0","0","0","0"
"164","1418363377","#57a87b","NCAA","2011/12/28 10:00","4","Weber State","Bristol(BA)","109","59","53","33","0","0","0","0","0"
"165","1418363189","#57a87b","NCAA","2011/12/28 10:00","4","Illinois","Kennesaw State","93","45","54","18","0","0","0","0","0"
"166","1418363256","#57a87b","NCAA","2011/12/28 10:00","4","New Mexico State","Colorado State","57","58","20","22","0","0","0","0","0"
"167","1418356858","#ff0000","NBA","2011/12/28 10:00","4","Utah Jazz","Philadelphia 76ers","88","71","44","32","0","0","0","0","0"
"168","1418363423","#57a87b","NCAA","2011/12/28 10:05","4","Utah State","Wayland Baptist","75","63","33","27","0","0","0","0","0"
"169","1418363476","#57a87b","NCAA","2011/12/28 10:05","4","Utah Valley","Sacramento State","49","74","32","38","0","0","0","0","0"
"170","1418363521","#57a87b","NCAA","2011/12/28 11:00","4","San Diego State","San Diego Christian","72","50","38","20","0","0","0","0","0"
"171","1418363538","#57a87b","NCAA","2011/12/28 11:00","4","UNLV","Southern Utah","79","45","36","28","0","0","0","0","0"
"172","1418356880","#ff0000","NBA","2011/12/28 11:00","4","Sacramento Kings","NewYork Knicks","135","129","67","58","0","0","0","0","0"
"173","1418356944","#FF8144","ABA","2011/12/28 11:00","4","Melbourne United BA","Perth Wildcats BA","80","81","33","35","0","0","0","0","0"
"174","1418356902","#ff0000","NBA","2011/12/28 11:30","4","Golden State Warrior","Minnesota Timberwolves","110","97","58","48","0","0","0","0","2"
"175","1418526718","#FF3399","KBA","2011/12/28 13:00","4","Wonju Dongbu Promy","Changwon LG Sakers","78","90","45","35","0","0","0","0","0"
"176","1418526744","#FF3399","KBA","2011/12/28 15:00","4","Inchon Etland Elephants","Busan KT Sonicboom","69","80","24","42","0","0","0","0","0"
"177","1418526845","#0000FF","CBA","2011/12/28 16:00","4","Liaoning Jiebao","Shanghai Dongfang","116","99","64","56","0","0","0","0","2"
"178","1418527103","#006600","SBA","2011/12/28 19:15","4","FIATC Joventut","CB Canarias","88","85","49","50","0","0","0","0","0"
"179","1418526904","#006600","SBA","2011/12/28 19:15","4","Bilbao BA","Obradoiro","70","58","34","36","0","0","0","0","0"
"180","1419127558","#0000FF","CBA","2011/12/28 19:35","4","Shanxi Brave Dragons","Jian Su Tong Xi","144","129","70","68","0","0","0","0","0"
"181","1419127543","#0000FF","CBA","2011/12/28 19:35","4","Tianjin Ronggang","Xinjiang Guanghui","96","102","48","49","0","0","0","0","0"
"182","1419127526","#0000FF","CBA","2011/12/28 19:35","4","Fujian Xunxing","Bayi Fubang","104","96","59","52","0","0","0","0","0"
"183","1419127493","#0000FF","CBA","2011/12/28 19:35","4","Jiangsu Dragons","Beijing Flydragon","125","119","69","47","0","0","0","0","0"
"184","1419127471","#0000FF","CBA","2011/12/28 19:35","4","Beijing Shougang","Jilin Dongbeihu","124","121","59","61","0","0","0","0","0"
"185","1419127453","#0000FF","CBA","2011/12/28 19:35","4","Guangdong Hongyuan","Foshan Long Lions","122","109","61","47","0","0","0","0","2"
"186","1419127433","#0000FF","CBA","2011/12/28 19:35","4","Sichuan Jinqiang Whale","Shenzhen Leopards","106","128","47","54","0","0","0","0","2"
"187","1419127414","#0000FF","CBA","2011/12/28 19:35","4","Zhejiang Chouzhou","Qingdao Shuangxing","104","110","47","60","0","0","0","0","0"
"188","1419127383","#0000FF","CBA","2011/12/28 19:35","4","Zhejiang Guangxia","Shandong Lions","116","105","52","59","0","0","0","0","0"
"189","1418527036","#006600","SBA","2011/12/29 01:00","4","Caja Laboral","Cajasol Seville","100","60","54","33","0","0","0","0","0"
"190","1418527829","#57a87b","NCAA","2011/12/29 01:00","4","St.John's(BA)","Tulane","82","57","47","22","0","0","0","0","0"
"191","1418356589","#006600","SBA","2011/12/29 02:00","4","BC Andorra","CAI Zaragoza BA","72","59","33","23","0","0","0","0","0"
"192","1418527014","#006600","SBA","2011/12/29 02:00","4","Barcelona BA","Real Madrid BA","76","68","47","40","0","0","0","0","2"
"193","1418527937","#57a87b","NCAA","2011/12/29 02:00","4","Eastern Michigan","Concordia (MI)","100","42","47","16","0","0","0","0","0"
"194","1418528056","#57a87b","NCAA","2011/12/29 02:00","4","Connecticut","Central Connecticut State","81","48","35","23","0","0","0","0","0"
"195","1418528014","#57a87b","NCAA","2011/12/29 02:00","4","Iona","Drexel","81","62","40","29","0","0","0","0","0"
"196","1418528479","#57a87b","NCAA","2011/12/29 03:00","4","East Carolina","NC Greensboro","71","50","45","26","0","0","0","0","0"
"197","1418528178","#57a87b","NCAA","2011/12/29 03:00","4","Marquette(BA)","Morgan State","81","53","37","17","0","0","0","0","0"
"198","1418528158","#57a87b","NCAA","2011/12/29 03:00","4","Columbia Lions","Colgate","69","64","31","33","0","0","0","0","0"
"199","1418528223","#57a87b","NCAA","2011/12/29 03:00","4","Duquesne","Maryland-Eastern Shore","69","78","38","45","0","0","0","0","0"
"200","1418528501","#57a87b","NCAA","2011/12/29 03:00","4","Samford","Campbell","65","56","28","23","0","0","0","0","0"
"201","1418528519","#57a87b","NCAA","2011/12/29 03:00","4","Liberty","Cincinnati Christian","78","58","34","23","0","0","0","0","0"
"202","1418528334","#57a87b","NCAA","2011/12/29 03:00","4","Syracuse","Long Beach State","85","67","44","40","0","0","0","0","0"
"203","1418528089","#57a87b","NCAA","2011/12/29 03:00","4","Siena BA","Bucknell","73","71","35","38","0","0","0","0","0"
"204","1418528117","#57a87b","NCAA","2011/12/29 03:00","4","Brown","Sacred Heart","79","76","40","37","0","0","0","0","0"
"205","1418528536","#57a87b","NCAA","2011/12/29 03:00","4","Ball State","Longwood","69","64","28","22","0","0","0","0","0"
