"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"28","1340867210","#00B55A","AUS VPL","2011/07/15 13:00","4","Moreland Zebras","Oakleigh Cannons","0","1","0","0","0","0","0","0","0"
"29","1340867181","#00B55A","AUS VPL","2011/07/15 13:00","4","Melbourne Knights","Dandenong Thunder","1","0","1","0","0","0","0","1","0"
"30","1340867006","#005E5E","AUS NSWP","2011/07/15 13:00","4","Blacktown City Demons","Blacktown Spartans","2","1","1","0","0","0","0","1","0"
"31","1340866989","#005E5E","AUS NSWP","2011/07/15 13:00","4","APIA Leichhardt Tigers","PCYC Parramatta Eagles","0","0","0","0","1","0","0","1","0"
"32","1340866823","#4DC44D","AUS CTP","2011/07/15 13:00","4","Cooma Tigers","Canberra Olympic","2","2","2","0","0","0","0","0","0"
"33","1340866805","#4DC44D","AUS CTP","2011/07/15 13:00","4","Woden Valley","Canberra City","2","2","1","1","1","0","0","1","0"
"34","1340866867","#4DC44D","AUS CTP","2011/07/15 13:00","4","Monaro Panthers","Canberra FC","1","5","1","2","0","0","0","0","0"
"35","1341196538","#1ba578","AUS WVPL","2011/07/15 13:00","4","Emerging Athlete Program Women","Ashburton Women","0","9","0","0","0","0","0","0","0"
"36","1340867056","#007B3E","AUS BPL","2011/07/15 13:00","4","Capalaba","North Pine","4","2","4","0","0","0","0","1","0"
"37","1340870275","#66FF66","JAP FL","2011/07/15 14:00","4","Fujieda MYFC","Sagawa Printing Kyoto","2","5","1","2","1","0","0","1","0"
"38","1340870305","#66FF66","JAP FL","2011/07/15 14:00","4","Verspah Oita","Zwiegen Kanazawa","0","3","0","2","0","0","0","1","0"
"39","1340870257","#66FF66","JAP FL","2011/07/15 14:00","4","Sony Sendai","Blaublitz Akita","3","2","1","2","0","0","0","1","0"
"40","1340870230","#66FF66","JAP FL","2011/07/15 14:00","4","V-Varen Nagasaki","Ryukyu","4","1","3","0","0","0","0","1","0"
"41","1340867319","#10657A","AUS FWP","2011/07/15 15:00","4","Perth","Stirling Lions","1","1","0","0","0","0","0","1","0"
"42","1342333250","#E86346","KOR U18","2011/07/15 15:00","4","Gwangju U18","Gyeongnam U18","1","1","1","0","0","0","0","1","0"
"43","1340778186","#00B55A","AUS VPL","2011/07/15 15:00","4","South Melbourne","Green Gully Cavaliers","0","2","0","1","1","0","0","1","0"
"44","1340867079","#007B3E","AUS BPL","2011/07/15 15:00","4","Brisbane Olympic","Eastern Suburbs","1","4","0","3","0","0","0","1","0"
"45","1342314242","#00A8A8","Friendly","2011/07/15 15:20","4","Niigata XI U17","Japan U17","2","0","2","0","0","0","0","1","0"
"46","1340868826","#6699ff","CHN D1","2011/07/15 16:00","4","Shenyang Zhongze FC","Beijing Beikong","1","1","1","1","0","0","0","1","0"
"47","1341541108","#F75000","KOR D1","2011/07/15 16:00","4","Ganwon FC","Ulsan Hyundai","1","2","1","1","0","0","142255","1","0"
"48","1341992931","#0000B7","RUS D2E","2011/07/15 16:00","4","Smena","Sibiryak Bratsk","2","0","0","0","0","0","0","0","0"
"49","1341631331","#2f3fd2","AUT Cup","2011/07/15 16:30","4","Wolfurt","Wiener Neustadt","2","2","0","1","1","1","0","0","0"
"50","1341712196","#00A8A8","Friendly","2011/07/15 16:30","4","Widzew lodz","Polonia Bytom","4","0","3","0","0","0","0","1","0"
"51","1340866433","#438e0b","AFC YC","2011/07/15 17:00","4","Macao U22","East Timor U22","1","4","1","2","0","0","0","1","0"
"52","1340866452","#438e0b","AFC YC","2011/07/15 17:00","4","Australia U22","Japan U22","0","5","0","3","0","0","0","1","0"
"53","1340942262","#52EFE8","VIE D2","2011/07/15 17:00","4","SHB-Da Nang Youth","Lam Dong","2","1","1","0","0","0","0","0","0"
"54","1340865391","#14DCD2","VIE D1","2011/07/15 17:00","4","Song Lam Nghe An","Vicem Hai Phong","5","2","2","0","0","0","0","1","0"
"55","1342314373","#00A8A8","Friendly","2011/07/15 17:00","4","GKS Tychy","Flota Swinoujscie","1","1","0","1","0","0","0","0","0"
"56","1342314669","#00A8A8","Friendly","2011/07/15 17:00","4","Portugal U17","East Timor U17","2","0","1","0","0","0","0","1","0"
"57","1342333091","#00A8A8","Friendly","2011/07/15 17:00","4","Germany Women U20","Norway Women U20","5","0","2","0","0","0","0","1","0"
"58","1341994258","#5454DF","THA D1","2011/07/15 17:00","4","Air Force Central","Songkhla FC","0","1","0","0","0","0","0","1","0"
"59","1341541184","#33cc33","JAP D2","2011/07/15 17:00","4","Yokohama","JEF United Ichihara","0","1","0","1","0","0","142951","1","0"
"60","1341541141","#33cc33","JAP D2","2011/07/15 17:00","4","Tochigi SC","Machida Zelvia","1","0","0","0","0","0","142948","1","0"
"61","1341541161","#33cc33","JAP D2","2011/07/15 17:00","4","Tokyo Verdy","Gainare Tottori","1","0","0","0","0","0","142949","1","0"
"62","1341541239","#33cc33","JAP D2","2011/07/15 17:00","4","Oita Trinita","Shonan Bellmare","1","4","1","3","0","0","142956","1","0"
"63","1341541223","#33cc33","JAP D2","2011/07/15 17:00","4","Giravanz Kitakyushu","Thespa Kusatsu Gunma","0","1","0","0","0","0","142954","1","0"
"64","1341541204","#33cc33","JAP D2","2011/07/15 17:00","4","Vanforre Kofu","Matsumoto Yamaga","2","1","1","0","1","0","142952","1","0"
"65","1341992838","#0000B7","RUS D2E","2011/07/15 17:00","4","Amur Blagoveshchensk","Sibir Novosibirsk II","3","0","1","0","0","0","0","0","0"
"66","1341992906","#0000B7","RUS D2E","2011/07/15 17:00","4","Radian-Baikal Irkutsk","Sakhalin Yuzhno-Sakhalinsk","1","0","0","0","0","0","0","0","0"
"67","1340865336","#14DCD2","VIE D1","2011/07/15 17:10","4","Hoang Anh Gia Lai","Kienlongbank Kien Giang","3","0","0","0","0","0","0","1","0"
"68","1340942282","#52EFE8","VIE D2","2011/07/15 17:30","4","Ha Noi Club","Than Quang Ninh","2","0","1","0","0","0","0","0","0"
"69","1342314812","#00A8A8","Friendly","2011/07/15 17:45","4","Bohemians 1905","Zlin","0","3","0","2","0","0","0","1","0"
"70","1340942187","#52EFE8","VIE D2","2011/07/15 18:00","4","Ho Chi Minh City","Dong Nai Berjaya","1","2","0","0","0","0","0","0","0"
"71","1340865442","#14DCD2","VIE D1","2011/07/15 18:00","4","Becamex Binh Duong","TDCS Dong Thap","1","0","0","0","0","0","0","1","0"
"72","1340865415","#14DCD2","VIE D1","2011/07/15 18:00","4","Lam Son Thanh Hoa","Navibank Saigon","2","0","0","0","1","0","0","1","0"
"73","1341541344","#33cc33","JAP D2","2011/07/15 18:00","4","Roasso Kumamoto","Kyoto Purple Sanga","0","1","0","0","0","0","142965","1","0"
"74","1341541319","#33cc33","JAP D2","2011/07/15 18:00","4","Ehime FC","Mito Hollyhock","1","1","0","0","0","0","142963","1","0"
"75","1341541301","#33cc33","JAP D2","2011/07/15 18:00","4","Fagiano Okayama","Tokushima Vortis","0","0","0","0","0","0","142961","1","0"
"76","1341541275","#33cc33","JAP D2","2011/07/15 18:00","4","Gifu","Kataller Toyama","2","2","1","1","0","0","142960","1","0"
"77","1341541258","#33cc33","JAP D2","2011/07/15 18:00","4","Montedio Yamagata","Avispa Fukuoka","3","1","1","0","0","0","142958","1","0"
"78","1341541442","#F75000","KOR D1","2011/07/15 18:00","4","Chunnam Dragons","Busan I'Park","2","3","1","2","0","0","142256","1","0"
"79","1341541479","#F75000","KOR D1","2011/07/15 18:00","4","Incheon United","FC Seoul","3","2","1","1","0","0","142258","1","0"
"80","1341541462","#F75000","KOR D1","2011/07/15 18:00","4","Jeju United","Daejeon Citizen","4","1","2","0","0","0","142257","1","0"
"81","1341815409","#00A8A8","Friendly","2011/07/15 18:10","4","Gil Vicente","Maritimo","0","1","0","1","0","0","0","1","0"
"82","1342332972","#00A8A8","Friendly","2011/07/15 19:00","4","Besiktas U21","West Ham U21","0","4","0","1","1","0","0","1","0"
"83","1342332996","#00A8A8","Friendly","2011/07/15 19:00","4","Malaga U21","Freiburg U21","0","1","0","0","1","0","0","1","0"
"84","1341036773","#2F2FFF","THA PL","2011/07/15 19:00","4","Army United","Singhtarua Port Lions","1","0","0","0","0","0","0","1","0"
"85","1341036677","#2F2FFF","THA PL","2011/07/15 19:00","4","Songkhla United","BEC Tero Sasana","1","2","0","1","0","0","0","1","0"
"86","1341036653","#2F2FFF","THA PL","2011/07/15 19:00","4","Sisaket","TOT SC","1","1","0","1","0","0","0","1","0"
"87","1341036709","#2F2FFF","THA PL","2011/07/15 19:00","4","Buriram United","Police United","2","2","1","0","0","0","0","1","0"
"88","1341036572","#2F2FFF","THA PL","2011/07/15 19:00","4","Osotspa FC","Bangkok Glass","1","3","1","1","0","0","0","1","0"
"89","1342334967","#0066FF","FIN U19","2011/07/15 19:00","4","Tervarit U19","KuPS U19","3","6","2","2","0","0","0","1","0"
"90","1340869212","#669700","EST D2","2011/07/15 19:00","4","Flora Tallinn II","Parnu Linnameeskond","2","1","2","1","1","0","0","1","0"
"91","1340869178","#669700","EST D2","2011/07/15 19:00","4","Puuma","Lootus Kohtla-Jarve","1","0","0","0","0","0","0","0","0"
"92","1340869334","#669700","EST D2","2011/07/15 19:00","4","Infonet","Levadia II Tallinn","5","0","1","0","0","0","0","1","0"
"93","1340869263","#669700","EST D2","2011/07/15 19:00","4","Tartu SK10","Irbis Kivioli","2","1","0","1","0","1","0","1","0"
"94","1341541508","#6699ff","CHN PR","2011/07/15 19:30","4","Guangzhou Hengda","Guangzhou Fuli","0","1","0","0","0","0","143784","1","2"
"95","1341036978","#5454DF","THA D1","2011/07/15 19:30","4","Sriracha","Bangkok United","4","0","0","0","0","0","0","1","0"
"96","1341992864","#0000B7","RUS D2E","2011/07/15 19:30","4","Dinamo Barnaul","Yakutiya Yakutsk","6","1","2","0","0","0","0","0","0"
"97","1341541529","#6699ff","CHN PR","2011/07/15 19:45","4","Shanghai Shenxin","Henan Jianye","2","0","1","0","0","0","143785","1","0"
"98","1341541577","#1ba578","SWI PR","2011/07/15 19:45","4","Grasshoppers","Sion","0","2","0","1","0","0","146551","1","0"
"99","1341541559","#1ba578","SWI PR","2011/07/15 19:45","4","Luzern","Zurich","1","1","0","1","0","0","146550","1","0"
"100","1342315002","#00A8A8","Friendly","2011/07/15 20:00","4","Paderborn","Vestsjaelland","4","4","1","1","0","0","0","1","0"
"101","1341036792","#2F2FFF","THA PL","2011/07/15 20:00","4","Muang Thong United","TTM Customs","3","0","3","0","0","0","0","1","0"
"102","1341711308","#6969e0","DEN PR","2011/07/15 20:00","4","Esbjerg","Silkeborg","2","3","0","1","0","0","146326","1","0"
"103","1340866482","#438e0b","AFC YC","2011/07/15 20:30","4","Indonesia U22","Singapore U22","2","0","0","0","1","0","0","1","0"
"104","1340870509","#004080","KAZ D1","2011/07/15 20:35","4","FK Taraz","Zhetysu","1","3","1","0","0","0","0","1","0"
"105","1342333429","#00A8A8","Friendly","2011/07/15 20:40","4","Sriwijaya","Indonesia All Star","1","1","1","1","0","1","0","1","0"
"106","1342315067","#00A8A8","Friendly","2011/07/15 21:00","4","AFC Fylde","Chester City","1","0","0","0","0","0","0","0","0"
"107","1342357982","#00A8A8","Friendly","2011/07/15 21:00","4","Sportverein Westfalia Rhynern","Sportverein Sonsbeck","1","3","0","2","0","0","0","0","0"
"108","1340942360","#00A8A8","Friendly","2011/07/15 21:00","4","KSK Ronse","Club Brugge","1","2","1","2","0","0","0","1","0"
"109","1342315135","#00A8A8","Friendly","2011/07/15 21:00","4","Magdeburg","VFB Oldenburg","1","1","0","1","0","0","0","0","0"
"110","1342357637","#00A8A8","Friendly","2011/07/15 21:00","4","Recklinghausen","SSVG Velbert","1","4","0","3","0","0","0","0","0"
"111","1342357574","#00A8A8","Friendly","2011/07/15 21:00","4","Ratingen SV","Fortuna Dusseldorf II","1","2","1","0","0","0","0","0","0"
"112","1341539186","#6699ff","YEM D1","2011/07/15 21:00","4","Najm Sba","Al Hilal Al Sahely Hudaydah","0","1","0","0","0","0","0","1","0"
"113","1341539236","#6699ff","YEM D1","2011/07/15 21:00","4","Shula Aden","Al Wahda Aden","0","1","0","0","0","0","0","1","0"
"114","1341539209","#6699ff","YEM D1","2011/07/15 21:00","4","Shabab Al Baydaa","Shaab Sanaa","1","0","0","0","0","1","0","0","0"
"115","1341539293","#6699ff","YEM D1","2011/07/15 21:00","4","Taliya Taiz","Ahli Taiz","2","0","1","0","0","1","0","1","0"
"116","1341539139","#6699ff","YEM D1","2011/07/15 21:00","4","Ahli Sanaa","Shaab Hadramaut","3","0","2","0","0","0","0","1","0"
"117","1340872226","#999999","NOR D1","2011/07/15 21:00","4","Sandefjord","Ull Kisa","2","0","0","0","0","0","0","1","0"
"118","1341468869","#FF8040","ZIM PL","2011/07/15 21:00","4","Quelaton","Highlanders","1","1","1","1","0","0","0","0","0"
"119","1341468719","#FF8040","ZIM PL","2011/07/15 21:00","4","CAPS United","Hwange Colliery","1","2","0","1","0","0","0","0","0"
"120","1341468792","#FF8040","ZIM PL","2011/07/15 21:00","4","Hardbody","Young Buffaloes","0","2","0","0","0","0","0","0","0"
"121","1340870538","#004080","KAZ D1","2011/07/15 21:00","4","Irtysh","Lokomotiv Astana","3","0","1","0","0","0","0","1","0"
"122","1340870479","#004080","KAZ D1","2011/07/15 21:00","4","Ordabasy","Aktobe","1","1","1","0","0","0","0","1","0"
"123","1340870556","#004080","KAZ D1","2011/07/15 21:00","4","Kairat Almaty","Sunkar Qaskeleng","1","3","1","1","1","0","0","1","0"
"124","1340942420","#00A8A8","Friendly","2011/07/15 21:30","4","Genk","PSV Eindhoven","0","2","0","1","0","0","0","1","0"
"125","1340942390","#00A8A8","Friendly","2011/07/15 21:30","4","Hansa Rostock","Stuttgart","1","1","1","0","0","0","0","1","0"
"126","1342315227","#00A8A8","Friendly","2011/07/15 21:30","4","Schalke 04 II","BV Cloppenburg","1","5","1","3","0","0","0","0","0"
"127","1340872848","#8C8C8C","NOR D2A4","2011/07/15 21:30","4","Finnsnes","Frigg Oslo","0","1","0","1","0","0","0","1","0"
"128","1340870574","#004080","KAZ D1","2011/07/15 21:30","4","Tobol Kostanay","FK Atyrau","1","0","0","0","0","0","0","1","0"
"129","1341992649","#7777BB","RUS Cup","2011/07/15 22:00","4","Spartak Yoshkar-Ola","Rubin-2 Kazan","0","1","0","0","0","0","0","0","0"
"130","1341992703","#7777BB","RUS Cup","2011/07/15 22:00","4","Dynamo Kirov","Zenit-Izhevsk","0","3","0","1","0","0","0","0","0"
"131","1341992688","#7777BB","RUS Cup","2011/07/15 22:00","4","Akademia Togliatti","Lada Togliatti","1","3","0","2","0","0","0","0","0"
"132","1342315282","#00A8A8","Friendly","2011/07/15 22:00","4","HB Koge","Fulham","0","0","0","0","0","0","0","1","0"
"133","1342361339","#00A8A8","Friendly","2011/07/15 22:00","4","FV Graben","Waldhof Mannheim","2","3","0","0","0","0","0","0","0"
"134","1342333018","#00A8A8","Friendly","2011/07/15 22:00","4","Dinamo Moscow U21","Mexico U21","1","2","1","2","0","0","0","1","0"
"135","1342315351","#00A8A8","Friendly","2011/07/15 22:00","4","Scotland Women","Cameroon Women","2","0","1","0","0","0","0","1","0"
"136","1340951118","#008000","IRQ D1","2011/07/15 22:00","4","Karbalaa","Arbil","1","0","0","0","0","0","0","0","0"
"137","1340865222","#008000","IRQ D1","2011/07/15 22:00","4","Karkuk","Shorta Baghdad","4","1","0","0","0","0","0","0","0"
"138","1340865249","#008000","IRQ D1","2011/07/15 22:00","4","Al Masafi","Duhok","1","0","1","0","0","0","0","0","0"
"139","1340941717","#FDCF84","UKR D1","2011/07/15 22:00","4","Vorskla","Kryvbas","0","1","0","0","1","0","0","1","0"
"140","1340865777","#87A6E0","SWE D1N","2011/07/15 22:00","4","Sirius Ik","Syrianska IF Kerbura","7","0","4","0","0","0","0","1","0"
"141","1340941593","#0080C0","SWI D1","2011/07/15 22:00","4","Biel-Bienne","Bellinzona","1","2","0","2","0","0","0","1","0"
"142","1340941615","#0080C0","SWI D1","2011/07/15 22:00","4","Vaduz","Chiasso","0","0","0","0","0","0","0","1","0"
"143","1341711385","#1ba578","SWI PR","2011/07/15 22:00","4","St Gallen","Young Boys","1","1","0","1","0","0","146552","1","0"
"144","1341541637","#004488","SWE PR","2011/07/15 22:00","4","Orebro","BK Hacken","1","2","0","0","0","0","140885","1","0"
"145","1340872773","#999999","NOR D2A1","2011/07/15 22:00","4","Raufoss","Elverum","0","1","0","1","0","0","0","1","0"
"146","1340870941","#7D7D00","LAT D2","2011/07/15 22:00","4","Ilukste","Skonto II","0","1","0","0","0","0","0","0","0"
"147","1340870449","#004080","KAZ D1","2011/07/15 22:00","4","Akzhayik Oral","Kaisar Kyzylorda","0","0","0","0","0","0","0","1","0"
"148","1340949660","#BEBE1C","ICE WD2","2011/07/15 22:00","4","Fjardabyggd Leiknir Women","Haukar Women","0","1","0","0","0","0","0","0","0"
"149","1340869242","#669700","EST D2","2011/07/15 22:00","4","Tarvas Rakvere","Tammeka Tartu II","3","2","2","0","0","0","0","1","0"
"150","1341818630","#fc9b0a","IRE PR","2011/07/15 22:00","4","Bohemians","UCD Dublin","1","0","1","0","1","0","0","1","0"
"151","1341818646","#fc9b0a","IRE PR","2011/07/15 22:00","4","St Patricks","Drogheda United","0","2","0","1","0","1","0","1","0"
"152","1341539775","#FF0080","ANG D1","2011/07/15 22:30","4","Petro Atletico Luanda","Sporting Cabinda","2","0","0","0","0","0","0","0","0"
"153","1342363657","#00A8A8","Friendly","2011/07/15 22:45","4","FK Ilijas","Rudar Kakanj","1","2","0","2","0","0","0","0","0"
"154","1342361159","#00A8A8","Friendly","2011/07/15 22:50","4","Beitar Jerusalem","Hapoel Acre","1","2","0","1","0","0","0","1","0"
"155","1342315563","#00A8A8","Friendly","2011/07/15 23:00","4","Ostrava","Podbrezova","5","2","3","0","0","0","0","0","0"
"156","1342334346","#00A8A8","Friendly","2011/07/15 23:00","4","Heidenheim","Hoffenheim II","4","2","1","1","0","0","0","0","0"
"157","1342315871","#00A8A8","Friendly","2011/07/15 23:00","4","Inter Milan","Nk Koper","2","0","0","0","0","0","0","1","0"
"158","1340865853","#6969e0","SWE D1S","2011/07/15 23:00","4","Orgryte","Qviding FIF","0","1","0","0","0","0","0","1","0"
"159","1340865828","#6969e0","SWE D1S","2011/07/15 23:00","4","Ik Gauthiod","Sylvia","2","3","0","1","0","0","0","1","0"
"160","1362384337","#99FF66","NGA D1","2011/07/15 23:00","4","Kaduna United","Sunshine Stars","1","0","0","0","0","0","0","0","0"
"161","1342314879","#71EC15","MOL D1","2011/07/15 23:00","4","Zimbru Chisinau","Speranta Crihana","1","1","0","1","0","0","0","1","0"
"162","1342314915","#71EC15","MOL D1","2011/07/15 23:00","4","Iskra-Stali","Dacia Chisinau","2","2","1","0","0","0","0","1","0"
"163","1340870818","#606633","LAT D1","2011/07/15 23:00","4","FK Daugava Riga","Daugava Daugavpils","0","3","0","2","0","0","0","1","0"
"164","1341541691","#6969e0","DEN PR","2011/07/15 23:00","4","Brondby","Odense","0","1","0","1","0","0","146327","1","0"
"165","1340869368","#9DBA63","EST D3","2011/07/15 23:00","4","Kaitseliit Kalev","Nomme JK Kalju B","5","2","1","0","0","0","0","0","0"
"166","1342162847","#6F8507","Arab YC","2011/07/15 23:30","4","Algeria U20","Tunisia U20","2","3","1","2","0","1","0","1","0"
"167","1340869709","#45A765","FIN D2I","2011/07/15 23:30","4","MP Mikkeli","Atlantis","2","2","2","2","0","0","0","1","0"
"168","1341541717","#137acc","FIN PR","2011/07/15 23:30","4","Haka","Mypa","3","1","2","1","0","0","142445","1","0"
"169","1341541735","#137acc","FIN PR","2011/07/15 23:30","4","Inter Turku","JJK Jyvaskyla","3","2","0","0","0","1","142446","1","0"
"170","1341541751","#137acc","FIN PR","2011/07/15 23:30","4","Honka Espoo","Jaro","2","0","0","0","0","0","142447","1","0"
"171","1342367043","#00A8A8","Friendly","2011/07/15 23:35","4","Spartak Pleven","Slavia Sofia","2","2","0","1","0","0","0","0","0"
"172","1340779169","#BF0060","CHI D2","2011/07/15 23:59","4","Barnechea","Santiago Morning","1","2","0","1","0","0","0","1","0"
"173","1340866281","#84144C","CAF CCC","2011/07/15 23:59","4","Interclube","Dynamos","1","0","1","0","0","0","0","0","0"
"174","1341546064","#2f3fd2","AUT Cup","2011/07/15 23:59","4","SV Heiligenkreuz","Rapid Wien","0","5","0","1","0","0","0","1","0"
"175","1340942451","#00A8A8","Friendly","2011/07/15 23:59","4","Antwerpen","Oud Heverlee Leuven","1","2","0","0","0","0","0","1","0"
"176","1342366075","#00A8A8","Friendly","2011/07/15 23:59","4","Krasnodar","Al-Ain(UAE)","3","0","0","0","0","0","0","0","0"
"177","1340942495","#00A8A8","Friendly","2011/07/15 23:59","4","Lokeren","Al-Shabab Riyadh(SA)","2","2","0","2","0","0","0","1","0"
"178","1342315792","#00A8A8","Friendly","2011/07/15 23:59","4","Ingolstadt","Baumit Jablonec","1","1","0","0","0","0","0","1","0"
"179","1340941744","#FDCF84","UKR D1","2011/07/15 23:59","4","Shakhtar Donetsk","Arsenal Kyiv","6","0","4","0","0","0","0","1","0"
"180","1341470205","#99CC0","SLO D1","2011/07/15 23:59","4","Mura","NK Rudar Velenje","1","1","0","0","0","0","0","1","0"
"181","1341814875","#999999","NOR D1","2011/07/15 23:59","4","Ham-Kam","Tromsdalen","7","2","6","1","0","0","0","1","0"
"182","1340872308","#999999","NOR D1","2011/07/15 23:59","4","Sarpsborg 08","Bodo-Glimt","1","1","0","1","0","0","0","1","0"
"183","1340872356","#999999","NOR D1","2011/07/15 23:59","4","Kongsvinger","Bryne","1","2","1","0","0","0","0","1","0"
"184","1340872391","#999999","NOR D1","2011/07/15 23:59","4","Ranheim","Mjondalen","1","2","0","1","0","0","0","1","0"
"185","1340872263","#999999","NOR D1","2011/07/15 23:59","4","Strommen","Baerum","1","2","0","1","0","0","0","1","0"
"186","1340872335","#999999","NOR D1","2011/07/15 23:59","4","Start","Alta","4","0","1","0","0","0","0","1","0"
"187","1340872285","#999999","NOR D1","2011/07/15 23:59","4","Notodden","Hodd Il","2","2","2","2","0","0","0","1","0"
"188","1341541835","#666666","NOR PR","2011/07/15 23:59","4","Sogndal","Stabaek","3","1","1","1","0","0","141597","1","0"
"189","1341541783","#666666","NOR PR","2011/07/15 23:59","4","Brann","Odd BK","6","2","1","1","0","0","141584","1","0"
"190","1341541818","#666666","NOR PR","2011/07/15 23:59","4","Viking","Honefoss","2","1","0","0","0","0","141595","1","0"
"191","1341541799","#666666","NOR PR","2011/07/15 23:59","4","Aalesund","Fredrikstad","3","0","2","0","0","0","141589","1","0"
"192","1340870977","#7D7D00","LAT D2","2011/07/15 23:59","4","Ventspils II","Tukums-2000","2","0","1","0","0","0","0","1","0"
"193","1340870842","#606633","LAT D1","2011/07/15 23:59","4","Metta/LU Riga","Gulbene 2005","1","1","1","0","0","0","0","1","0"
"194","1340870864","#606633","LAT D1","2011/07/15 23:59","4","Jelgava","FK Liepaja Metalurgs","1","2","1","1","0","1","0","1","0"
"195","1340869875","#B0B000","ICE PR","2011/07/15 23:59","4","IBV Vestmannaeyjar","Fram Reykjavik","3","2","1","0","0","0","0","1","0"
"196","1341540299","#00A8A8","Friendly","2011/07/16 00:15","4","Stuttgarter Kickers","Celtic","1","0","1","0","0","0","0","1","0"
"197","1340941775","#FDCF84","UKR D1","2011/07/16 00:30","4","Dnipro","Tavriya Simferopol","3","1","1","0","1","0","0","1","0"
"198","1341541901","#004488","SWE PR","2011/07/16 00:30","4","Kalmar","Elfsborg","2","1","1","1","0","0","140886","1","0"
"199","1340864998","#9B4E00","PER D1","2011/07/16 00:30","4","Sporting Cristal","Union Comercio","2","0","2","0","0","0","0","1","0"
