"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"21","1335852796","#4DC44D","Spa D4","2011/05/01 18:00","4","Universidad Oviedo","Pumarin","0","2","0","1","1","0","0","1","0"
"22","1335852818","#4DC44D","Spa D4","2011/05/01 18:00","4","Arenas De Frajanas","CD Tropezon","0","4","0","1","0","0","0","1","0"
"23","1335852835","#4DC44D","Spa D4","2011/05/01 18:00","4","Salamanca B","La Virgen Del Camino","3","1","1","1","0","0","0","1","0"
"24","1335065480","#FFCC00","UKR U21","2011/05/01 18:00","4","Metalurg Donetsk U21","Dnipro U21","2","4","2","0","0","0","0","1","0"
"25","1335065447","#FFCC00","UKR U21","2011/05/01 18:00","4","Karpaty Lviv U21","Kryvbas U21","0","3","0","1","0","0","0","1","0"
"26","1335065428","#FFCC00","UKR U21","2011/05/01 18:00","4","Arsenal Kyiv U21","Volyn U21","0","0","0","0","0","0","0","1","0"
"27","1335597643","#1C5D9D","KAZ D2","2011/05/01 18:00","4","CSKA Almaty","FK Astana-64","0","2","0","0","0","0","0","0","0"
"28","1335597400","#1C5D9D","KAZ D2","2011/05/01 18:00","4","Kyzylzhar Petropavlovsk","Kyran Shymkent","2","3","0","1","0","0","0","0","0"
"29","1335065273","#000000","Playoff","2011/05/01 18:00","4","Rubin Kazan U21","Zenit St Petersburg U21","2","2","0","0","0","0","0","0","0"
"30","1335065255","#000000","Playoff","2011/05/01 18:00","4","Lokomotiv Moscow U21","CSKA Moscow U21","0","2","0","1","0","0","0","1","0"
"31","1334380225","#5344d9","RUS D2S","2011/05/01 18:00","4","Alania-d Vladikavkaz","Taganrog","1","0","1","0","0","0","0","0","0"
"32","1339052731","#A97DC4","GER U17","2011/05/01 18:00","4","Dynamo Dresden U17","Hertha Zehlendorf U17","4","5","2","3","0","0","0","0","0"
"33","1334900736","#00a78d","AFC ACL","2011/05/01 18:30","4","Seongnam FC","Nagoya Grampus Eight","1","1","1","0","0","0","143442","1","0"
"34","1334900596","#3792ff","ITA D2","2011/05/01 18:30","4","Modena","Sampdoria","0","2","0","0","0","0","136998","1","0"
"35","1335065062","#C60063","CZE U19","2011/05/01 18:30","4","Pardubice U19","Budejovice U19","2","0","1","0","0","0","0","0","0"
"36","1334979889","#004488","SWE Cup","2011/05/01 19:00","4","Eskilsminne DIF Women","Limhamn Bunkeflo Women","0","4","0","2","0","0","0","0","0"
"37","1335832075","#00A8A8","Friendly","2011/05/01 19:00","4","Estonia U19","Cyprus U19","1","0","1","0","0","0","0","1","0"
"38","1335065464","#FFCC00","UKR U21","2011/05/01 19:00","4","Metalist U21","Shakhtar Donetsk U21","0","0","0","0","0","0","0","1","0"
"39","1335851983","#5177FF","SWE U19","2011/05/01 19:00","4","Sirius Ik U19","IF Brommapojkarna U19","0","3","0","1","0","0","0","1","0"
"40","1334375955","#44A2A0","LIT D2","2011/05/01 19:00","4","Palanga","Lietava Jonava","2","4","1","0","1","0","0","0","0"
"41","1335065030","#C60063","CZE U19","2011/05/01 19:00","4","Vysocina Jihlava U19","Banik Most U19","6","0","3","0","0","0","0","0","0"
"42","1335597515","#1C5D9D","KAZ D2","2011/05/01 19:00","4","Aktobe-Zhas","Vostok Oskemen","2","1","1","0","0","0","0","0","0"
"43","1335597444","#1C5D9D","KAZ D2","2011/05/01 19:00","4","Aq-Bulaq Talgar","Kairat Academy","2","1","0","1","0","0","0","0","0"
"44","1335597618","#1C5D9D","KAZ D2","2011/05/01 19:00","4","Bayterek Astana","Lashyn Taraz","0","2","0","0","0","0","0","0","0"
"45","1335597600","#1C5D9D","KAZ D2","2011/05/01 19:00","4","BIIK Shymkent","Ekibastuz","3","1","1","1","0","0","0","0","0"
"46","1335065368","#000000","Playoff","2011/05/01 19:00","4","Volga NN U21","Terek Grozni U21","0","0","0","0","1","1","0","1","0"
"47","1334380767","#000000","Playoff","2011/05/01 19:00","4","Szegedi AK Women","Nyiregyhoza Women","6","0","3","0","0","0","0","0","0"
"48","1334380313","#5344d9","RUS D2S","2011/05/01 19:00","4","Olimpia Gelendzhik","Rotor Volgograd","1","3","1","1","0","0","0","0","0"
"49","1335149466","#8B52AD","GER U19","2011/05/01 19:00","4","Greuther Furth U19","Saarbrucken U19","7","1","2","0","0","0","0","0","0"
"50","1335065587","#6969E3","DEN Res","2011/05/01 19:00","4","Kobenhavn Reserve","Silkeborg Reserve","1","3","0","1","0","0","0","1","0"
"51","1334900804","#00a78d","AFC ACL","2011/05/01 19:30","4","Guangzhou Hengda","Jeonbuk Hyundai Motors","1","3","1","1","0","1","143455","1","2"
"52","1335065351","#000000","Playoff","2011/05/01 19:30","4","Spartak Nalchik U21","Rostov U21","1","1","1","0","0","0","0","1","0"
"53","1334380327","#5344d9","RUS D2S","2011/05/01 19:30","4","SKA Rostov-na-Donu","Beslan-FAYUR Beslan","1","2","0","1","0","0","0","0","0"
"54","1334980002","#004488","SWE Cup","2011/05/01 20:00","4","BK Hollviken Women","Stattena Women","0","2","0","0","0","0","0","0","0"
"55","1334979037","#004488","SWE Cup","2011/05/01 20:00","4","Ostersunds DFF Women","Sundsvalls DFF Women","0","6","0","1","0","0","0","0","0"
"56","1334979012","#004488","SWE Cup","2011/05/01 20:00","4","Torslanda IK Women","Ik Gauthiod Women","1","1","1","1","0","0","0","0","0"
"57","1335318164","#D1A5A6","ISR D3N","2011/05/01 20:00","4","Maccabi Ma'alot Tarshiha","Irony Kiryat Ata","1","2","0","1","0","0","0","0","0"
"58","1335852248","#FF5151","ENG Res","2011/05/01 20:00","4","Sheffield Utd Reserve","Nottingham Forest Reserve","1","1","0","0","0","0","0","1","0"
"59","1335065540","#FFCC00","UKR U21","2011/05/01 20:00","4","Zorya U21","Dynamo Kyiv U21","3","1","2","0","0","0","0","1","0"
"60","1335852005","#5177FF","SWE U19","2011/05/01 20:00","4","Hammarby U19","Norrkoping U19","2","2","1","1","0","0","0","1","0"
"61","1335597576","#1C5D9D","KAZ D2","2011/05/01 20:00","4","Bulat Temirtau","Ili-Saulet Iliyskiy","0","1","0","0","0","0","0","0","0"
"62","1335597664","#1C5D9D","KAZ D2","2011/05/01 20:00","4","Caspiy Aktau","Spartak Semey","1","0","0","0","1","0","0","0","0"
"63","1335065302","#000000","Playoff","2011/05/01 20:00","4","Spartak Moscow U21","Dinamo Moscow U21","1","3","0","1","0","0","0","1","0"
"64","1335065240","#000000","Playoff","2011/05/01 20:00","4","Kuban U21","Anzhi U21","2","2","0","1","0","0","0","1","0"
"65","1334979114","#004488","SWE Cup","2011/05/01 20:30","4","Telge United Women","Bollstanas Women","1","9","0","0","0","0","0","0","0"
"66","1334901196","#00a78d","AFC ACL","2011/05/01 20:30","4","Persepolis","Al-Hilal Riyadh","0","1","0","0","0","0","143406","1","2"
"67","1334557879","#BDBFC1","TUR A2","2011/05/01 20:30","4","Istanbul BB U23","Bucaspor U23","0","3","0","0","0","0","0","0","0"
"68","1335233238","#BDBFC1","TUR A2","2011/05/01 20:30","4","Besiktas U23","Konyaspor U23","1","1","0","0","2","0","0","0","0"
"69","1334558101","#BDBFC1","TUR A2","2011/05/01 20:30","4","Boluspor U23","Samsunspor U23","2","1","1","1","0","0","0","0","0"
"70","1334558074","#BDBFC1","TUR A2","2011/05/01 20:30","4","Ankaraspor U23","Trabzonspor U23","2","2","2","0","0","0","0","0","0"
"71","1334558007","#BDBFC1","TUR A2","2011/05/01 20:30","4","Istanbul Gungoren U23","Kasimpasa U23","0","3","0","1","0","0","0","0","0"
"72","1334558161","#BDBFC1","TUR A2","2011/05/01 20:30","4","Mersin Idmanyurdu U23","Adanaspor U23","6","1","5","0","0","0","0","0","0"
"73","1335233216","#BDBFC1","TUR A2","2011/05/01 20:30","4","Antalyaspor U23","Caykur Rizespor U23","2","0","1","0","0","0","0","0","0"
"74","1334558050","#BDBFC1","TUR A2","2011/05/01 20:30","4","Sivasspor U23","Giresunspor U23","4","0","4","0","0","0","0","0","0"
"75","1334557793","#BDBFC1","TUR A2","2011/05/01 20:30","4","Goztepe U23","Karsiyaka U23","1","2","0","2","0","1","0","0","0"
"76","1334557816","#BDBFC1","TUR A2","2011/05/01 20:30","4","Akhisar Bld U23","Manisaspor U23","1","3","1","1","0","0","0","0","0"
"77","1334558134","#BDBFC1","TUR A2","2011/05/01 20:30","4","Gaziantep BB U23","Ankaragucu U23","1","1","0","0","0","0","0","0","0"
"78","1335342764","#000000","Playoff","2011/05/01 20:30","4","Iranjavan Bushehr","Gohar Zagros","1","1","1","0","0","0","0","1","0"
"79","1334900885","#000000","Playoff","2011/05/01 20:30","4","Club Brugge","Standard Liege","2","0","1","0","0","0","144526","1","0"
"80","1334376094","#BB4D17","MAS FAC","2011/05/01 20:45","4","Sime Darby","Terengganu","0","0","0","0","0","0","0","1","0"
"81","1334376112","#BB4D17","MAS FAC","2011/05/01 20:45","4","Kedah","Kelantan","2","2","2","0","0","0","0","1","0"
"82","1334979175","#004488","SWE Cup","2011/05/01 21:00","4","Skovde KIK Women","Qviding FIF Women","3","2","1","2","0","1","0","0","0"
"83","1335854277","#00A8A8","Friendly","2011/05/01 21:00","4","Stockport Reserve","Oldham Reserve","2","1","0","0","0","0","0","0","0"
"84","1335833568","#00A8A8","Friendly","2011/05/01 21:00","4","IA Akranes","Fjolnir","4","0","2","0","0","0","0","1","0"
"85","1335852178","#00A8A8","Friendly","2011/05/01 21:00","4","Kazakhstan U17","Armenia U17","1","0","0","0","0","0","0","1","0"
"86","1334901062","#3792ff","ITA D2","2011/05/01 21:00","4","Juve Stabia","Grosseto","0","0","0","0","0","0","136995","1","0"
"87","1334900953","#3792ff","ITA D2","2011/05/01 21:00","4","Albinoleffe","Brescia","0","2","0","1","0","0","136993","1","0"
"88","1334900988","#3792ff","ITA D2","2011/05/01 21:00","4","Bari","Ascoli","0","0","0","0","0","0","136992","1","0"
"89","1334901009","#3792ff","ITA D2","2011/05/01 21:00","4","Crotone","Cittadella","3","1","0","1","0","1","136994","1","0"
"90","1334901113","#3792ff","ITA D2","2011/05/01 21:00","4","Pescara","Vicenza","6","0","2","0","0","0","137002","1","0"
"91","1334901142","#3792ff","ITA D2","2011/05/01 21:00","4","Varese","Nocerina","2","1","1","0","0","1","136997","1","0"
"92","1334901034","#3792ff","ITA D2","2011/05/01 21:00","4","Empoli","Gubbio","2","1","0","1","0","0","136996","1","0"
"93","1334901085","#3792ff","ITA D2","2011/05/01 21:00","4","Padova","Sassuolo","0","2","0","0","2","0","136999","1","0"
"94","1335852276","#FF5151","ENG Res","2011/05/01 21:00","4","Luton Town Reserve","Colchester Reserve","2","1","1","0","0","0","0","1","0"
"95","1335065497","#FFCC00","UKR U21","2011/05/01 21:00","4","Obolon Kiev U21","Illichivets U21","1","0","1","0","0","0","0","1","0"
"96","1335065406","#FFCC00","UKR U21","2011/05/01 21:00","4","Aleksandriya U21","Chernomorets Odessa U21","1","1","1","0","0","0","0","1","0"
"97","1335065513","#FFCC00","UKR U21","2011/05/01 21:00","4","Tavriya Simferopol U21","Vorskla U21","2","3","1","3","0","0","0","1","0"
"98","1335852026","#5177FF","SWE U19","2011/05/01 21:00","4","AIK Solna U19","GIF Sundsvall U19","2","3","1","0","0","0","0","1","0"
"99","1334380474","#669999","SWE D2SS","2011/05/01 21:00","4","Carlstad","Eskilstuna Sodra","2","1","1","1","0","1","0","1","0"
"100","1354698281","#FF8040","ZIM PL","2011/05/01 21:00","4","Platinum","Highlanders","1","3","0","0","0","0","0","0","0"
"101","1335065108","#C60063","CZE U19","2011/05/01 21:00","4","Zlin U19","Plzen U19","3","1","2","1","0","0","0","0","0"
"102","1335065147","#C60063","CZE U19","2011/05/01 21:00","4","Hlucin U19","Ostrava U19","2","3","2","1","0","0","0","1","0"
"103","1335850546","#000000","Playoff","2011/05/01 21:00","4","Atalanta U20","Pescara U20","1","0","1","0","0","0","0","1","0"
"104","1335769518","#000000","Playoff","2011/05/01 21:00","4","Al-Majd","Al Shorta(SYR)","0","1","0","0","0","0","0","0","0"
"105","1335849945","#000000","Playoff","2011/05/01 21:00","4","AC Pavia U20","Reggiana U20","2","3","2","2","0","0","0","1","0"
"106","1335769496","#000000","Playoff","2011/05/01 21:00","4","Al-Jaish Damascus","Al-Wahda(SYR)","0","0","0","0","0","0","0","0","0"
"107","1335769624","#000000","Playoff","2011/05/01 21:00","4","Al-Taleiah","Musfat Banyas","2","2","0","0","1","0","0","0","0"
"108","1335850030","#000000","Playoff","2011/05/01 21:00","4","Spezia U20","Pro Vercelli U20","1","2","0","1","0","0","0","1","0"
"109","1335850562","#000000","Playoff","2011/05/01 21:00","4","Inter Milan U20","Napoli U20","4","0","2","0","0","0","0","1","0"
"110","1335850109","#000000","Playoff","2011/05/01 21:00","4","Virtus Entella U20","Bassano Virtus U20","1","1","1","1","0","0","0","1","0"
"111","1335850529","#000000","Playoff","2011/05/01 21:00","4","Spal U20","Cuneo U20","0","3","0","1","0","0","0","1","0"
"112","1334380734","#000000","Playoff","2011/05/01 21:00","4","Femina 93 Women","Pater Nagypali Women","3","2","0","1","0","0","0","0","0"
"113","1335150902","#BA7880","FRA U19D","2011/05/01 21:00","4","AS Montferrandaise U19","Saint Etienne U19","2","2","0","0","0","0","0","0","0"
"114","1335078568","#BA7880","FRA U19D","2011/05/01 21:00","4","Nimes U19","Grenoble U19","2","0","0","0","0","0","0","0","0"
"115","1335233619","#703838","FRA WD1","2011/05/01 21:00","4","Lyon Women","Yzeure AA Women","8","0","5","0","0","0","0","0","0"
"116","1334380253","#5344d9","RUS D2S","2011/05/01 21:00","4","Dynamo Stavropol","Dagdizel Kaspiysk","0","1","0","0","0","0","0","0","0"
"117","1334380283","#5344d9","RUS D2S","2011/05/01 21:00","4","Mashuk-KMV Pyatigorsk","Trangraz Stavropol","1","1","1","0","0","1","0","0","0"
"118","1334380298","#5344d9","RUS D2S","2011/05/01 21:00","4","MITOS Novocherkassk","Astrakhan","2","0","0","0","0","0","0","0","0"
"119","1334380240","#5344d9","RUS D2S","2011/05/01 21:00","4","Angusht","Biolog","2","0","1","0","0","0","0","0","0"
"120","1334375877","#8B52AD","GER U19","2011/05/01 21:00","4","Nurnberg U19","Frankfurt U19","0","1","0","0","0","0","0","1","0"
"121","1334375408","#3CBFFF","AUT D3W","2011/05/01 21:00","4","Dornbirn","Kufstein","3","2","2","1","0","0","0","0","0"
"122","1335768776","#008000","IRQ D1","2011/05/01 21:30","4","Kahrabaa","Al Naft","1","1","0","0","0","0","0","0","0"
"123","1334374657","#008000","IRQ D1","2011/05/01 21:30","4","Karbalaa","Al Hedood","2","1","1","0","0","0","0","0","0"
"124","1335768751","#008000","IRQ D1","2011/05/01 21:30","4","Shorta Baghdad","Baghdad","0","1","0","0","0","0","0","0","0"
"125","1335832001","#666633","TUN D2","2011/05/01 21:30","4","Jendouba Sport","LPTA Tozeur","2","1","0","0","0","0","0","0","0"
"126","1334380343","#5344d9","RUS D2S","2011/05/01 21:30","4","Torpedo Armavir","Slavyanskiy","0","0","0","0","0","0","0","0","0"
"127","1335849442","#FF44A2","BUL U19","2011/05/01 21:30","4","Litex Lovech U19","Botev Plovdiv U19","1","3","0","1","0","2","0","1","0"
"128","1334375425","#3CBFFF","AUT D3W","2011/05/01 21:30","4","Bregenz","Wacker Innsbruck Am","2","2","0","1","1","0","0","0","0"
"129","1335849464","#FF44A2","BUL U19","2011/05/01 21:55","4","Lyubimetz U19","Vidima-Rakovski U19","0","5","0","2","0","0","0","1","0"
"130","1335849599","#6666FF","FNT","2011/05/01 22:00","4","Romania U16","Ukraine U16","3","1","2","0","0","0","0","1","0"
"131","1334979203","#004488","SWE Cup","2011/05/01 22:00","4","Rodeby AIF Women","Lindsdals Women","1","0","0","0","0","0","0","0","0"
"132","1334979299","#004488","SWE Cup","2011/05/01 22:00","4","IFK Varnamo Women","Kalmar Women","1","4","0","1","0","0","0","0","0"
"133","1334381140","#DD001F","UEFA WC","2011/05/01 22:00","4","Sweden Women U17","Netherlands Women U17","1","2","1","0","0","0","0","1","0"
"134","1334381163","#DD001F","UEFA WC","2011/05/01 22:00","4","Denmark Women U17","Finland Women U17","3","0","1","0","0","0","0","1","0"
"135","1335232074","#669999","SWE D2SS","2011/05/01 22:00","4","Konyaspor KIF","KB Karlskoga FF","2","1","1","1","0","0","0","1","0"
"136","1334380153","#71EC15","MOL D1","2011/05/01 22:00","4","Zaria Balti","Dacia Chisinau","1","0","1","0","0","0","0","1","0"
"137","1334380140","#71EC15","MOL D1","2011/05/01 22:00","4","Nistru Otaci","Academia UTM","0","0","0","0","0","0","0","1","0"
"138","1334380062","#71EC15","MOL D1","2011/05/01 22:00","4","CSCA-Rapid","Sfintul Gheorghe","1","0","0","0","0","0","0","1","0"
"139","1334380094","#71EC15","MOL D1","2011/05/01 22:00","4","Milsami Orhei","Zimbru Chisinau","1","0","0","0","0","0","0","1","0"
"140","1334380078","#71EC15","MOL D1","2011/05/01 22:00","4","Iskra-Stali","Costuleni","1","1","0","1","0","0","0","1","0"
"141","1335148376","#FF9933","ROM D1","2011/05/01 22:00","4","CSU Vointa Sibiu","Ceahlaul","1","2","0","0","0","0","0","1","0"
"142","1334380716","#000000","Playoff","2011/05/01 22:00","4","Astra Hungary Women","Viktoria Szombathely Women","1","2","0","1","0","0","0","0","0"
"143","1334380269","#5344d9","RUS D2S","2011/05/01 22:00","4","Energiya Volzhsky","Druzhba Maykop","0","1","0","1","0","0","0","0","0"
"144","1334375129","#53ABD7","AUT D3E","2011/05/01 22:00","4","Columbia Floridsdorf","Sollenau","2","0","1","0","0","0","0","0","0"
"145","1334375110","#53ABD7","AUT D3E","2011/05/01 22:00","4","Wiener Sportklub","Neusiedl","1","4","0","1","0","0","0","0","0"
"146","1334546516","#CC99FF","JOR D1","2011/05/01 23:00","4","Jalil Club","Al Buqaa","0","2","0","1","0","1","0","1","0"
"147","1335852852","#4DC44D","Spa D4","2011/05/01 23:00","4","Candas CF","CD Tuilla","0","0","0","0","0","0","0","1","0"
"148","1335065687","#7D7DFF","SWE U21S","2011/05/01 23:00","4","Osters U21","Kalmar U21","3","1","2","0","0","1","0","1","0"
"149","1334380496","#4f8bbe","SWE D2NG","2011/05/01 23:00","4","Husqvarna","Vimmerby IF","1","1","1","1","0","0","0","1","0"
"150","1334381060","#0099CC","SWE WD1","2011/05/01 23:00","4","Rosengard Women","Umea IK Women","7","1","4","0","0","0","0","1","0"
"151","1334380888","#D2D2D2","NOR WD1","2011/05/01 23:00","4","Arna-Bjornar Women","Fart Women","3","1","2","0","0","0","0","1","0"
"152","1334380125","#71EC15","MOL D1","2011/05/01 23:00","4","Tiraspol","Sheriff Tiraspol","0","3","0","2","0","0","0","1","0"
"153","1335681068","#FF5050","CZE D2","2011/05/01 23:00","4","Graffin Vlasim","MAS Taborsko","3","1","1","0","0","0","0","0","0"
"154","1335889076","#921F47","CZE D3","2011/05/01 23:00","4","Loko Vltavin","Boleslav B","1","3","0","0","0","0","0","0","0"
"155","1334461693","#000000","Playoff","2011/05/01 23:00","4","Hapoel Nazareth Illit","Maccabi Beer Sheva","3","1","1","0","0","0","0","1","0"
"156","1334461666","#000000","Playoff","2011/05/01 23:00","4","Hakoah Ramat Gan","Sektzia Nes Tziona","2","2","1","2","0","0","0","1","0"
"157","1334461651","#000000","Playoff","2011/05/01 23:00","4","Maccabi Ironi Bat Yam","Hapoel Herzliya","1","0","1","0","0","0","0","1","0"
"158","1334380751","#000000","Playoff","2011/05/01 23:00","4","Ujpest Women","Ferencvarosi Women","2","7","1","4","0","0","0","0","0"
"159","1334375444","#3CBFFF","AUT D3W","2011/05/01 23:00","4","USK Anif","WSG Wattens","0","0","0","0","0","0","0","0","0"
"160","1334375464","#3CBFFF","AUT D3W","2011/05/01 23:00","4","SCR Altach Am","SV Austria Salzburg","0","1","0","0","0","0","0","0","0"
"161","1334375517","#3CBFFF","AUT D3W","2011/05/01 23:00","4","ST Johann","Salzburg Juniors","2","2","1","0","0","0","0","0","0"
"162","1334375211","#53ABD7","AUT D3E","2011/05/01 23:00","4","Schwechat","SV Horn","0","1","0","0","0","1","0","0","0"
"163","1335232923","#66BEEF","ALG Cup","2011/05/01 23:30","4","CR Belouizdad","ES Setif","1","1","0","1","0","0","0","1","0"
"164","1334375556","#3CBFFF","AUT D3W","2011/05/01 23:30","4","Union Innsbruck","SV Hall","1","0","0","0","0","0","0","0","0"
"165","1334375341","#53ABD7","AUT D3E","2011/05/01 23:30","4","Ritzing","Rapid Wien Am","1","2","1","1","0","0","0","0","0"
"166","1334376006","#3E9EFF","HUN Cup","2011/05/01 23:59","4","MTK Budapest","Debreceni VSC","3","3","1","0","0","1","0","1","0"
"167","1334979333","#004488","SWE Cup","2011/05/01 23:59","4","Gideonsbergs Women","Enskede IK Women","5","3","0","0","0","0","0","0","0"
"168","1335325245","#666666","NOR Cup","2011/05/01 23:59","4","Solberg","Stromsgodset","0","9","0","4","0","0","0","0","0"
"169","1335325485","#666666","NOR Cup","2011/05/01 23:59","4","Avaldsnes","Haugesund Fk","1","7","1","4","0","0","0","0","0"
"170","1335326068","#666666","NOR Cup","2011/05/01 23:59","4","SK Herd","Aalesund","0","1","0","0","0","0","0","0","0"
"171","1335325567","#666666","NOR Cup","2011/05/01 23:59","4","Voss","Fana Fotball","0","7","0","1","0","0","0","0","0"
"172","1335326086","#666666","NOR Cup","2011/05/01 23:59","4","Sunndal","Molde","0","4","0","1","0","0","0","0","0"
"173","1335326150","#666666","NOR Cup","2011/05/01 23:59","4","Strindheim","Byasen","1","2","0","0","0","0","0","0","0"
"174","1335326186","#666666","NOR Cup","2011/05/01 23:59","4","Stjordals Blink","Levanger","4","2","1","1","0","1","0","0","0"
"175","1335325401","#666666","NOR Cup","2011/05/01 23:59","4","Donn","Start","2","4","2","1","0","0","0","0","0"
"176","1335325367","#666666","NOR Cup","2011/05/01 23:59","4","Uraedd FK","Notodden","0","9","0","3","0","0","0","0","0"
"177","1335326081","#666666","NOR Cup","2011/05/01 23:59","4","Salangen","Tromsdalen","1","3","0","1","0","0","0","0","0"
"178","1335325262","#666666","NOR Cup","2011/05/01 23:59","4","Runar","Sandefjord","0","6","0","1","1","0","0","0","0"
"179","1335326140","#666666","NOR Cup","2011/05/01 23:59","4","Tverlandet","Bodo-Glimt","0","5","0","2","0","0","0","0","0"
"180","1335325527","#666666","NOR Cup","2011/05/01 23:59","4","Bjarg","Brann","1","2","1","1","0","0","0","0","0"
"181","1335324984","#666666","NOR Cup","2011/05/01 23:59","4","Skjetten","Lillestrom","0","8","0","3","0","0","0","0","0"
"182","1335324849","#666666","NOR Cup","2011/05/01 23:59","4","Sprint Jeloy","Mjondalen","0","2","0","0","0","0","0","0","0"
"183","1335325226","#666666","NOR Cup","2011/05/01 23:59","4","Drammen","Baerum","0","2","0","0","0","0","0","0","0"
"184","1335325082","#666666","NOR Cup","2011/05/01 23:59","4","Eidsvold TF","Kongsvinger","1","3","0","2","0","0","0","0","0"
"185","1335324892","#666666","NOR Cup","2011/05/01 23:59","4","Holmlia","Sarpsborg 08","1","3","1","2","0","0","0","0","0"
"186","1335326169","#666666","NOR Cup","2011/05/01 23:59","4","KIL Hemne","Nardo","1","3","0","1","0","0","0","0","0"
"187","1335326044","#666666","NOR Cup","2011/05/01 23:59","4","Tornado Maloy","Hodd Il","0","3","0","3","0","0","0","0","0"
"188","1335325588","#666666","NOR Cup","2011/05/01 23:59","4","Floro","Sogndal","3","0","1","0","0","0","0","0","0"
"189","1335325440","#666666","NOR Cup","2011/05/01 23:59","4","Staal Jorpeland","Sandnes","2","1","2","1","0","0","0","0","0"
"190","1335325383","#666666","NOR Cup","2011/05/01 23:59","4","Gvarv","Odd BK","0","4","0","2","0","0","0","0","0"
"191","1335325417","#666666","NOR Cup","2011/05/01 23:59","4","Flekkefjord","Viking","1","4","0","3","0","0","0","0","0"
"192","1335325037","#666666","NOR Cup","2011/05/01 23:59","4","Hauerseter","Ull Kisa","0","6","0","4","0","0","0","0","0"
"193","1335325010","#666666","NOR Cup","2011/05/01 23:59","4","Holand","Strommen","0","7","0","4","0","0","0","0","0"
"194","1335326043","#666666","NOR Cup","2011/05/01 23:59","4","Porsanger","Tromso","0","2","0","1","0","0","0","0","0"
"195","1335325457","#666666","NOR Cup","2011/05/01 23:59","4","Rosseland","Bryne","1","4","0","2","0","0","0","0","0"
"196","1335324967","#666666","NOR Cup","2011/05/01 23:59","4","Lommedalen","Stabaek","0","3","0","1","0","0","0","0","0"
"197","1335326064","#666666","NOR Cup","2011/05/01 23:59","4","Lyngen-Karnes","Alta","1","3","0","2","1","0","0","0","0"
"198","1335326132","#666666","NOR Cup","2011/05/01 23:59","4","Kristiansund BK","Buvik","5","0","1","0","0","0","0","0","0"
