"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"28","1359276003","#44A2E0","IRN D1","2011/02/22 19:00","4","Aluminium Hormozgan","Persepolis","0","0","0","0","0","0","0","1","0"
"29","1359274766","#8A0045","AZE D1","2011/02/22 19:00","4","Ravan Baku","Qarabagh","2","3","1","2","1","0","0","1","0"
"30","1360918187","#C89192","ISR D3S","2011/02/22 19:30","4","Hapoel Azor","Maccabi Kiryat Gat","0","0","0","0","0","0","0","0","0"
"31","1360918233","#C89192","ISR D3S","2011/02/22 19:30","4","Hapoel Marmorek Rehovot","Maccabi Beer Sheva","0","0","0","0","0","0","0","0","0"
"32","1360918367","#D1A5A6","ISR D3N","2011/02/22 19:30","4","Maccabi Kafr Kanna","Maccabi Ma'alot Tarshiha","0","0","0","0","0","0","0","0","0"
"33","1361493517","#008000","IRQ D1","2011/02/22 19:30","4","Zakho","Al Masafi","1","0","1","0","0","0","0","0","0"
"34","1361493531","#008000","IRQ D1","2011/02/22 19:30","4","Al Najaf","Kahrabaa","1","3","1","1","0","0","0","0","0"
"35","1361493503","#008000","IRQ D1","2011/02/22 19:30","4","Karbalaa","Karkuk","4","0","2","0","0","0","0","0","0"
"36","1360916920","#FF99CC","SIN D1","2011/02/22 19:30","4","Tanjong Pagar Utd","Balestier Khalsa","3","1","2","0","0","0","0","0","0"
"37","1360918314","#D1A5A6","ISR D3N","2011/02/22 19:45","4","Hapoel Afula","Givat Olga","4","1","1","1","0","0","0","0","0"
"38","1360918058","#00A8A8","Friendly","2011/02/22 20:00","4","Kobenhavn","Molde","2","1","1","0","0","0","0","1","0"
"39","1359428407","#C1A693","ISR D2","2011/02/22 20:00","4","Hapoel Jerusalem","Hapoel Petah Tikva","0","0","0","0","0","0","0","1","0"
"40","1361493883","#C89192","ISR D3S","2011/02/22 20:00","4","Maccabi Kabilio Jaffa","Maccabi Shaarayim","4","3","1","2","0","0","0","0","0"
"41","1360918208","#C89192","ISR D3S","2011/02/22 20:00","4","Hapoel Kfar Shalem","Hapoel Ortodoxim Lod","6","1","4","1","0","0","0","0","0"
"42","1360918254","#C89192","ISR D3S","2011/02/22 20:00","4","Maccabi Ironi Kfar Yona","Beitar Kfar Saba Shlomi","0","1","0","1","0","0","0","0","0"
"43","1360814331","#D1A5A6","ISR D3N","2011/02/22 20:00","4","Maccabi Daliyat Karmel","Karmiel Safed","1","1","0","0","0","0","0","0","0"
"44","1360814304","#D1A5A6","ISR D3N","2011/02/22 20:00","4","Hapoel Herzliya","Hapoel Kafr Kanna","1","0","0","0","1","0","0","0","0"
"45","1360814277","#D1A5A6","ISR D3N","2011/02/22 20:00","4","Hapoel Asi Gilboa","Irony Kiryat Ata","1","0","1","0","0","0","0","0","0"
"46","1360918339","#D1A5A6","ISR D3N","2011/02/22 20:00","4","Hapoel Migdal HaEmek","Hapoel Daliyat Karmel","5","1","2","1","0","0","0","0","0"
"47","1359276337","#FF9966","MAS PL","2011/02/22 20:15","4","Sarawak","Johor Darul Takzim II","3","2","2","1","0","0","0","1","0"
"48","1359275982","#44A2E0","IRN D1","2011/02/22 20:30","4","Foolad Khozestan","Paykan","3","1","1","0","0","0","0","1","0"
"49","1359275957","#44A2E0","IRN D1","2011/02/22 20:30","4","Saipa Karaj","Zob Ahan","0","0","0","0","0","0","0","1","0"
"50","1359274971","#578747","KSA YL","2011/02/22 20:35","4","Al-Qadasiya U20","Al-Ittihad Jeddah U20","0","1","0","0","0","0","0","1","0"
"51","1359274938","#578747","KSA YL","2011/02/22 20:35","4","Al-Ettifaq U20","Najran U20","1","0","0","0","0","0","0","1","0"
"52","1359276358","#FF9966","MAS PL","2011/02/22 20:45","4","Kedah","Sime Darby","1","2","0","2","0","0","0","1","0"
"53","1359276152","#fc9b0a","MAS SL","2011/02/22 20:45","4","Negeri Sembilan","Terengganu PBDKT","0","0","0","0","0","0","0","1","0"
"54","1359276130","#fc9b0a","MAS SL","2011/02/22 20:45","4","Selangor","PKNS FC","0","0","0","0","0","0","0","1","0"
"55","1359274993","#578747","KSA YL","2011/02/22 20:50","4","Al-Hilal U20","Hajer U20","3","1","0","1","0","0","0","1","0"
"56","1359275022","#578747","KSA YL","2011/02/22 20:55","4","Al-Nassr Riyadh U20","Al-Fateh U20","3","0","2","0","0","0","0","1","0"
"57","1361494006","#993333","GEO SC","2011/02/22 21:00","4","Dila Gori","Zestafoni","0","0","0","0","0","0","0","1","0"
"58","1361494128","#00A8A8","Friendly","2011/02/22 21:00","4","Beroe","Amkar Perm","0","1","0","0","0","0","0","0","0"
"59","1361538688","#00A8A8","Friendly","2011/02/22 21:00","4","Zimbru Chisinau","Iskra-Stali","1","1","1","0","0","0","0","0","0"
"60","1359428492","#C1A693","ISR D2","2011/02/22 21:00","4","Sektzia Nes Tziona","Hapoel Bnei Lod","1","3","1","2","0","0","0","1","0"
"61","1359428453","#C1A693","ISR D2","2011/02/22 21:00","4","Hapoel Kfar Saba","Hapoel Nazareth Illit","0","2","0","2","0","0","0","1","0"
"62","1359428430","#C1A693","ISR D2","2011/02/22 21:00","4","Hakoah Ramat Gan","Maccabi Yavne","2","2","0","1","1","1","0","1","0"
"63","1359428370","#C1A693","ISR D2","2011/02/22 21:00","4","Hapoel Ashkelon","Hapoel Raanana","0","1","0","0","2","0","0","0","0"
"64","1359428476","#C1A693","ISR D2","2011/02/22 21:00","4","Hapoel Rishon Lezion","Maccabi Herzliya","0","0","0","0","0","0","0","1","0"
"65","1360918021","#FC9C0C","ENG U21S","2011/02/22 21:00","4","Millwall U21","QPR U21","0","2","0","2","0","0","0","0","0"
"66","1359275044","#578747","KSA YL","2011/02/22 21:00","4","Al-Taawoun U20","Al-Ahli Jeddah U20","2","1","0","0","0","0","0","0","0"
"67","1360916079","#46FF46","KSA U17","2011/02/22 21:00","4","Al-Taawoun U17","Al-Oyoon U17","5","1","0","0","0","0","0","0","0"
"68","1359274790","#8A0045","AZE D1","2011/02/22 21:00","4","Simurq Zaqatala","FK Baku","0","0","0","0","0","0","0","1","0"
"69","1359275071","#578747","KSA YL","2011/02/22 21:20","4","Al-Wahda Mecca U20","Al-Shabab Riyadh U20","1","1","0","0","1","0","0","1","0"
"70","1360997754","#2CCD60","UAE D2","2011/02/22 21:25","4","Al-Jazira Al-Hamra","Al-Taawun(UAE)","0","1","0","0","0","0","0","1","0"
"71","1360997722","#2CCD60","UAE D2","2011/02/22 21:25","4","Al-Oruba(UAE)","Masafi","2","2","1","2","0","0","0","1","0"
"72","1361168909","#6633a0","LBN D1","2011/02/22 21:30","4","Tadamon Sour","Al-Ahed Beirut","2","0","1","0","0","0","0","0","0"
"73","1360995974","#009900","UAE D1","2011/02/22 21:30","4","Dubai","Al-Wahda(UAE)","0","3","0","2","0","0","0","1","0"
"74","1360995949","#009900","UAE D1","2011/02/22 21:30","4","Shaab Sharjah","Banni Yas","1","3","1","2","0","0","0","1","0"
"75","1360997144","#258925","BHR KC","2011/02/22 21:45","4","Al Najma(BHR)","Al Hadd","0","2","0","1","0","0","0","1","0"
"76","1360997060","#258925","BHR KC","2011/02/22 21:45","4","Al Hala","East Riffa","0","3","0","1","1","0","0","1","0"
"77","1360915896","#660000","QAT D1","2011/02/22 21:45","4","Al Arabi Doha","Al Jaish(QAT)","0","1","0","1","0","0","0","1","2"
"78","1359274833","#A9325B","KUW D1","2011/02/22 21:55","4","Kazma","Al-Arabi Kuwait","0","2","0","0","0","0","0","1","0"
"79","1359274907","#8F3957","KUW D2","2011/02/22 21:55","4","Al-Shabab(KUW)","Al-Sahel(KUW)","1","0","0","0","0","1","0","0","0"
"80","1359274884","#8F3957","KUW D2","2011/02/22 21:55","4","Khaitan","Yarmouk(KUW)","1","0","1","0","0","0","0","0","0"
"81","1359275110","#00A8A8","Friendly","2011/02/22 22:00","4","Ham-Kam","Nybergsund","1","0","1","0","0","0","0","1","0"
"82","1361170111","#00A8A8","Friendly","2011/02/22 22:00","4","Tatran Presov","Aktobe","1","2","0","2","0","0","0","0","0"
"83","1361520174","#00A8A8","Friendly","2011/02/22 22:00","4","Austria Wien Am","LASK Linz","2","4","1","3","0","0","0","0","0"
"84","1360998467","#6CC5D5","ALG D2","2011/02/22 22:00","4","ES Mostaganem","Olympique Medea","2","1","2","1","0","0","0","0","0"
"85","1360998557","#6CC5D5","ALG D2","2011/02/22 22:00","4","Ain Fakroun","MC Saida","2","1","2","1","0","0","0","0","0"
"86","1360998446","#6CC5D5","ALG D2","2011/02/22 22:00","4","AB Merouana","USM Annaba","2","1","2","0","0","0","0","0","0"
"87","1360998513","#6CC5D5","ALG D2","2011/02/22 22:00","4","MSP Batna","MO Constantine","1","2","0","1","0","0","0","0","0"
"88","1360998575","#6CC5D5","ALG D2","2011/02/22 22:00","4","USM Blida","RC Arba","2","1","2","1","0","0","0","0","0"
"89","1360998493","#6CC5D5","ALG D2","2011/02/22 22:00","4","NA Hussein Dey","CRB Temouchent","10","0","3","0","0","2","0","0","0"
"90","1360998532","#6CC5D5","ALG D2","2011/02/22 22:00","4","SA Mohammadia","ASM Oran","1","1","1","1","0","1","0","0","0"
"91","1360997699","#2CCD60","UAE D2","2011/02/22 22:55","4","Emirates Club","Masfut","1","0","0","0","0","0","0","1","0"
"92","1360916998","#00A8A8","Friendly","2011/02/22 23:00","4","Brann","Sandnes","0","0","0","0","0","0","0","1","0"
"93","1359275190","#00A8A8","Friendly","2011/02/22 23:00","4","Mjondalen","Kongsvinger","2","0","2","0","0","0","0","1","0"
"94","1360725485","#CCA233","EGY PR","2011/02/22 23:00","4","El Ismaily","Ittihad Al Shorta","1","0","0","0","0","0","0","1","0"
"95","1360915923","#660000","QAT D1","2011/02/22 23:45","4","Qatar SC","Lekhwiya","1","2","0","0","0","1","0","1","0"
"96","1359274857","#A9325B","KUW D1","2011/02/22 23:55","4","Al-Jahra(KUW)","Al-Salmiyah","0","0","0","0","0","0","0","1","0"
"97","1359274333","#5353FF","CRO D1","2011/02/22 23:59","4","NK Zagreb","Zadar","2","1","2","1","0","0","0","1","0"
"98","1359274304","#5353FF","CRO D1","2011/02/22 23:59","4","Lokomotiva Zagreb","Rnk Split","3","2","1","1","0","0","0","1","0"
"99","1360995998","#009900","UAE D1","2011/02/23 00:15","4","Al-Wasl","Ajman Club","4","2","2","1","0","0","0","1","0"
"100","1360998391","#88BDFF","ALG D1","2011/02/23 00:45","4","MC Alger","CR Belouizdad","2","1","1","0","0","0","0","1","0"
"101","1359276433","#00B75B","MAL D2","2011/02/23 01:00","4","Pieta Hotspurs","Marsaxlokk","2","2","2","1","0","0","0","0","0"
"102","1360822544","#660000","QAT D1","2011/02/23 01:00","4","Umm Salal","Al Sailiya","2","1","1","0","0","0","0","1","2"
"103","1360915133","#F75000","CZE D1","2011/02/23 01:00","4","Teplice","Dukla Prague","1","1","0","1","0","0","0","1","0"
"104","1359275470","#F75000","CZE D1","2011/02/23 01:00","4","Vysocina Jihlava","Hradec Kralove","0","0","0","0","0","0","0","1","0"
"105","1361494591","#000000","Playoff","2011/02/23 01:00","4","Melita","Floriana","1","2","0","1","0","0","0","0","0"
"106","1360553055","#CA00CA","GER D2","2011/02/23 01:00","4","Bochum","MSV Duisburg","2","2","0","1","0","0","149690","1","0"
"107","1360553025","#CA00CA","GER D2","2011/02/23 01:00","4","St Pauli","FSV Frankfurt","3","0","1","0","0","0","149688","1","0"
"108","1360553080","#CA00CA","GER D2","2011/02/23 01:00","4","Erzgebirge Aue","Vfr Aalen","1","1","1","0","0","0","149693","1","0"
"109","1359275756","#8B52AD","GER U19","2011/02/23 01:00","4","VfB Stuttgart U19","Stuttgarter Kickers U19","2","0","0","0","0","0","0","1","0"
"110","1359274374","#663300","POL PR","2011/02/23 01:00","4","Zaglebie Lubin","Pogon Szczecin","3","0","2","0","0","0","0","1","0"
"111","1360998595","#6CC5D5","ALG D2","2011/02/23 01:00","4","MO Bejaia","AS Khroub","2","0","1","0","0","0","0","0","0"
"112","1360914635","#50674E","KSA CPC","2011/02/23 01:30","4","Al-Hilal Riyadh","Al-Nassr Riyadh","0","0","0","0","0","0","0","1","0"
"113","1359274497","#C76BC2","GER D3","2011/02/23 01:30","4","Wehen","Hansa Rostock","2","1","1","1","0","0","0","1","0"
"114","1359277530","#926C5A","RSA Cup","2011/02/23 02:00","4","Ajax Cape Town","Mamelodi Sundowns","0","0","0","0","0","0","0","1","0"
"115","1360553113","#3792ff","ITA D2","2011/02/23 02:00","4","Juve Stabia","Grosseto","2","1","1","0","0","0","153353","1","0"
"116","1360987346","#808080","TUR PR","2011/02/23 02:00","4","Gaziantepspor","Bursaspor","2","1","1","1","0","1","151918","1","0"
"117","1361494693","#576A7D","NAM D1","2011/02/23 02:00","4","African Stars","United Africa Tigers","2","2","2","1","0","0","0","0","0"
"118","1359876863","#FF9933","ROM D1","2011/02/23 02:00","4","Gaz Metan Medias","Gloria Bistrita","3","1","2","1","0","0","0","1","0"
"119","1361491909","#FF8CDA","GER RegS","2011/02/23 02:00","4","Frankfurt II","Eintracht Trier","6","1","4","0","0","0","0","1","0"
"120","1359274614","#FF62FF","GER RegW","2011/02/23 02:30","4","RW Oberhausen","Viktoria Koln","2","0","0","0","1","0","0","1","0"
"121","1359277730","#DB4700","BeNe WL","2011/02/23 02:30","4","Heerenveen Women","Utrecht Women","3","1","0","1","0","0","0","1","0"
"122","1359277753","#DB4700","BeNe WL","2011/02/23 02:30","4","SC Telstar Women","Zwolle Women","5","0","2","0","0","0","0","1","0"
"123","1359277676","#DB4700","BeNe WL","2011/02/23 02:30","4","Twente Women","Den Haag Women","1","2","1","1","0","0","0","1","0"
"124","1361513678","#00A8A8","Friendly","2011/02/23 03:00","4","Northern Ireland U18","Scotland U18","2","1","0","0","0","0","0","1","0"
"125","1359275538","#855E42","ENG U21","2011/02/23 03:00","4","Manchester City U21","Stoke City U21","4","1","2","1","0","0","0","1","0"
"126","1361492491","#AA9EC7","MOR D1","2011/02/23 03:00","4","Maghreb Fes","Chabab Hoceima","4","1","2","0","0","0","0","1","0"
"127","1359276454","#00B75B","MAL D2","2011/02/23 03:00","4","Gudja United","Gzira United","1","0","0","0","0","0","0","0","0"
"128","1360553669","#FFC4E1","HOL D2","2011/02/23 03:00","4","FC Eindhoven","SC Telstar","0","2","0","0","0","0","146088","1","0"
"129","1360553647","#FFC4E1","HOL D2","2011/02/23 03:00","4","Volendam","Sparta Rotterdam","1","4","0","1","0","0","146087","1","0"
"130","1360553627","#FFC4E1","HOL D2","2011/02/23 03:00","4","SBV Excelsior","Dordrecht","2","2","1","1","1","0","146086","1","0"
"131","1360553579","#FFC4E1","HOL D2","2011/02/23 03:00","4","Go Ahead Eagles","Helmond","2","1","0","0","0","0","146085","1","0"
"132","1360827414","#FFC4E1","HOL D2","2011/02/23 03:00","4","Fortuna Sittard","FC Oss","0","1","0","0","0","0","146084","1","0"
"133","1360553477","#FFC4E1","HOL D2","2011/02/23 03:00","4","Cambuur","Den Bosch","0","0","0","0","0","0","146083","1","0"
"134","1360553436","#FFC4E1","HOL D2","2011/02/23 03:00","4","Almere City","MVV Maastricht","3","1","0","1","0","0","146080","1","0"
"135","1360553194","#ff6699","HOL D1","2011/02/23 03:00","4","Willem II Tilburg","NEC Nijmegen","2","3","1","3","0","0","146098","1","0"
"136","1360553410","#924949","FRA D2","2011/02/23 03:00","4","Sedan","Tours","1","1","0","1","0","0","145922","1","0"
"137","1360553390","#924949","FRA D2","2011/02/23 03:00","4","Niort","Le Mans","2","3","2","0","1","0","145921","1","0"
"138","1360553369","#924949","FRA D2","2011/02/23 03:00","4","Nimes","Istres","1","0","0","0","0","0","145920","1","0"
"139","1360553349","#924949","FRA D2","2011/02/23 03:00","4","Clermont","Dijon","0","0","0","0","0","0","145917","1","0"
"140","1360553328","#924949","FRA D2","2011/02/23 03:00","4","Chateauroux","AC Arles","2","0","1","0","0","0","145916","1","0"
"141","1360553307","#924949","FRA D2","2011/02/23 03:00","4","Caen","Laval","2","1","2","1","0","0","145915","1","0"
"142","1360553268","#924949","FRA D2","2011/02/23 03:00","4","Angers","GFCO Ajaccio","1","0","0","0","0","0","145913","1","0"
"143","1360553288","#924949","FRA D2","2011/02/23 03:00","4","Auxerre","Guingamp","2","1","1","1","0","0","145914","1","0"
"144","1359275569","#DBB3B3","FRA D3","2011/02/23 03:00","4","Orleans","Carquefou","1","2","0","2","0","0","0","1","0"
"145","1359275618","#DBB3B3","FRA D3","2011/02/23 03:00","4","Paris FC","Colmar","2","1","0","1","0","0","0","1","0"
"146","1359275648","#DBB3B3","FRA D3","2011/02/23 03:00","4","Boulogne","Frejus","0","1","0","0","0","0","0","1","0"
"147","1359275669","#DBB3B3","FRA D3","2011/02/23 03:00","4","Rouen","Red Star","2","0","0","0","0","0","0","1","0"
"148","1359275691","#DBB3B3","FRA D3","2011/02/23 03:00","4","Luzenac","Creteil","0","0","0","0","0","0","0","0","0"
"149","1359275597","#DBB3B3","FRA D3","2011/02/23 03:00","4","Cherbourg AS","Amiens","0","3","0","1","0","0","0","1","0"
"150","1359344062","#FDBA55","BEL D2","2011/02/23 03:00","4","Tubize","Antwerpen","3","2","2","0","0","1","0","1","0"
"151","1361494801","#000000","Playoff","2011/02/23 03:15","4","Rabat Ajax","Qormi","2","1","0","1","0","1","0","0","0"
"152","1360919065","#E64E9A","WAL D2CA","2011/02/23 03:30","4","Buckley Town","Conwy Borough","2","2","2","1","0","0","0","0","0"
"153","1359277089","#FF5BAD","WAL D2FL","2011/02/23 03:30","4","Bridgend Town","Taffs Well AFC","1","3","0","1","1","0","0","0","0"
"154","1360553729","#663333","FRA D1","2011/02/23 03:30","4","Nice","Stade Reims","2","0","1","0","0","1","148521","1","0"
"155","1360553700","#990099","GER D1","2011/02/23 03:30","4","Freiburg","Frankfurt","0","0","0","0","0","0","149456","1","2"
"156","1359344028","#FDBA55","BEL D2","2011/02/23 03:30","4","Mouscron-Peruwelz","KV Oostende","2","0","0","0","0","1","0","1","0"
"157","1359277706","#DB4700","BeNe WL","2011/02/23 03:30","4","Lierse SK Women","PSV/FC Eindhoven Women","0","0","0","0","0","1","0","1","0"
"158","1361514656","#00A8A8","Friendly","2011/02/23 03:45","4","Dundalk","Wexford Youths","2","1","1","1","0","0","0","1","0"
"159","1360553774","#FF5015","ENG L1","2011/02/23 03:45","4","Notts County","Bury","4","1","0","1","0","0","147634","1","0"
"160","1359275504","#FF9900","ENG Conf","2011/02/23 03:45","4","Macclesfield","Gateshead","0","4","0","4","0","0","0","1","0"
"161","1359274399","#663300","POL PR","2011/02/23 03:45","4","Polonia Warszawa","Lechia Gdansk","1","1","0","0","0","0","0","1","0"
"162","1360553804","#3792ff","ITA D2","2011/02/23 04:00","4","Spezia","Novara","0","6","0","2","0","0","153359","1","0"
"163","1360995234","#008888","POR PR","2011/02/23 04:00","4","Estoril","Sporting Lisbon","3","1","2","1","0","0","150315","1","0"
"164","1360998182","#D200D2","COL D2","2011/02/23 04:00","4","Barranquilla","Bogota","2","1","1","1","0","0","0","1","0"
"165","1359360841","#88BDFF","ARG D2","2011/02/23 04:00","4","Almirante Brown","Douglas Haig","1","3","0","1","0","0","0","1","0"
"166","1360553836","#006633","SPA D1","2011/02/23 04:30","4","Bilbao","Real Sociedad","1","3","1","1","0","0","151246","1","1"
"167","1360826754","#555500","ICE LC","2011/02/23 05:00","4","KR Reykjavik","Keflavik","6","2","3","1","0","0","0","1","0"
"168","1360821880","#0080C0","T&T D1","2011/02/23 06:00","4","TTEC","Defence Force","1","1","0","1","0","0","0","0","0"
"169","1360553242","#6699ff","ARG D1","2011/02/23 06:10","4","Argentinos juniors","Arsenal de Sarandi","1","2","0","0","0","0","155848","1","0"
"170","1361435391","#990033","CHI D1","2011/02/23 06:30","4","Nublense","O'Higgins","1","1","1","1","1","1","0","1","0"
"171","1361256321","#008000","BRA SP","2011/02/23 06:30","4","Mogi Mirim","Oeste/SP","1","0","0","0","0","0","0","1","0"
"172","1361256348","#008000","BRA SP","2011/02/23 06:30","4","Paulista/SP","Atletico Sorocaba/SP","3","1","3","0","0","0","0","1","0"
"173","1359276579","#00B75B","CNCF YC","2011/02/23 07:30","4","USA U20","Costa Rica U20","1","0","0","0","0","0","0","1","0"
"174","1359342885","#57a87b","NCAA","2011/02/22 08:00","4","St. Francis(NY)","Wagner","76","75","41","38","0","0","0","0","0"
"175","1359342691","#57a87b","NCAA","2011/02/22 08:00","4","Delaware","Drexel","73","71","31","24","0","0","0","0","0"
"176","1359342618","#57a87b","NCAA","2011/02/22 08:00","4","Connecticut","Cincinnati","73","66","37","34","0","0","0","0","0"
"177","1359342990","#57a87b","NCAA","2011/02/22 08:00","4","Arkansas","Georgia BA","62","60","28","18","0","0","0","0","0"
"178","1359342770","#57a87b","NCAA","2011/02/22 08:00","4","Jacksonville","South Carolina Upstate","68","64","29","21","0","0","0","0","0"
"179","1359342957","#57a87b","NCAA","2011/02/22 08:00","4","Kennesaw State","Northern Kentucky","54","64","19","26","0","0","0","0","0"
"180","1359343063","#57a87b","NCAA","2011/02/22 08:00","4","Temple","La Salle","82","74","39","25","0","0","0","0","0"
"181","1359342745","#57a87b","NCAA","2011/02/22 08:00","4","Mercer","Lipscomb","83","58","38","17","0","0","0","0","0"
"182","1359342722","#57a87b","NCAA","2011/02/22 08:00","4","North Florida","E. Tennessee State","77","64","33","21","0","0","0","0","0"
"183","1359342934","#57a87b","NCAA","2011/02/22 08:00","4","Bowling Green","New Orleans","87","56","42","25","0","0","0","0","0"
"184","1359343039","#57a87b","NCAA","2011/02/22 08:00","4","Chattanooga","NC Greensboro","68","94","29","47","0","0","0","0","0"
"185","1359342909","#57a87b","NCAA","2011/02/22 08:00","4","Mount St.Mary's","LIU-Brooklyn","83","71","38","42","0","0","0","0","0"
"186","1359342642","#57a87b","NCAA","2011/02/22 08:00","4","Robert Morris","Monmouth","77","65","39","34","0","0","0","0","0"
"187","1359342794","#57a87b","NCAA","2011/02/22 08:00","4","Bryant University","Central Connecticut State","88","67","43","31","0","0","0","0","0"
"188","1359342667","#57a87b","NCAA","2011/02/22 08:00","4","Georgia Southern","Wofford","47","53","21","26","0","0","0","0","0"
"189","1359343013","#57a87b","NCAA","2011/02/22 08:00","4","Sacred Heart","Quinnipiac","74","81","42","38","0","0","0","0","0"
"190","1359343082","#57a87b","NCAA","2011/02/22 08:50","4","Charleston Southern","VMI","92","69","50","40","0","0","0","0","0"
"191","1359343104","#57a87b","NCAA","2011/02/22 08:50","4","Florida International","Arkansas-Little Rock","65","52","29","25","0","0","0","0","0"
"192","1359343152","#57a87b","NCAA","2011/02/22 09:00","4","Tennessee Tech","Tennessee-Martin","83","68","34","24","0","0","0","0","0"
"193","1359343225","#57a87b","NCAA","2011/02/22 09:00","4","Samford","Elon","62","63","30","38","0","0","0","0","0"
"194","1359343248","#57a87b","NCAA","2011/02/22 09:00","4","North Texas","Florida Atlantic","66","57","35","35","0","0","0","0","0"
"195","1359343176","#57a87b","NCAA","2011/02/22 09:00","4","Middle Tenn. ST","South Alabama","85","50","41","26","0","0","0","0","0"
"196","1359343199","#57a87b","NCAA","2011/02/22 09:00","4","Louisiana-Lafayette","Troy","76","66","34","26","0","0","0","0","0"
"197","1359343129","#57a87b","NCAA","2011/02/22 09:00","4","Western Kentucky","Louisiana Monroe","75","57","34","22","0","0","0","0","0"
"198","1360807492","#ff0000","NBA","2011/02/22 09:00","4","Chicago Bulls","Miami Heat","67","86","35","45","0","0","0","0","0"
"199","1359343273","#57a87b","NCAA","2011/02/22 09:15","4","Illinois","Penn State","64","59","29","20","0","0","0","0","1"
"200","1359343294","#57a87b","NCAA","2011/02/22 10:00","4","Oregon","California","46","48","26","21","0","0","0","0","0"
