"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"44","1379922337","#008800","UAE EC","2011/10/04 21:15","4","Shaab Sharjah","Al-Ain(UAE)","1","3","1","0","0","0","0","1","0"
"45","1379915048","#61518A","OMA D1","2011/10/04 21:20","4","Al-Ittihad Salalah","Mjees","2","2","1","0","0","0","0","1","0"
"46","1380339309","#438e0b","AFC YC","2011/10/04 21:30","4","Nepal U19","Turkmenistan U19","1","2","1","0","1","0","0","1","0"
"47","1380844071","#CC0066","CZE Cup","2011/10/04 21:30","4","Mlada Boleslav","Slovacko","1","0","1","0","1","0","0","1","0"
"48","1380249029","#507C65","HUN D2","2011/10/04 21:30","4","Szolnoki MAV","Dunaujvaros Palhalma","3","2","2","2","0","0","0","0","0"
"49","1379914614","#68B156","KSA D1","2011/10/04 21:30","4","Al-Qadasiya(SA)","Al-Riyadh","1","1","1","0","0","0","0","1","0"
"50","1381463701","#96A68C","LIB D1","2011/10/04 21:30","4","Darnes","Al Najma Benghaz","1","1","0","0","0","0","0","0","0"
"51","1380867455","#00A8A8","Friendly","2011/10/04 22:00","4","Cote D Ivoire U17","Mexico U17","2","3","0","2","0","0","0","1","0"
"52","1380245103","#FFA87D","UKR D2","2011/10/04 22:00","4","Aleksandriya","Niva Ternopil","1","1","1","1","0","0","0","0","0"
"53","1379921658","#3E3EFF","RUS D2W","2011/10/04 22:00","4","Torpedo Vladimir","Lokomotiv-2 Moscow","2","1","1","1","0","0","0","0","0"
"54","1379921601","#3E3EFF","RUS D2W","2011/10/04 22:00","4","Spartak Kostroma","FK Kolomna","3","0","1","0","0","0","0","0","0"
"55","1379921507","#A6A6FF","RUS D2U","2011/10/04 22:00","4","Volga Ulyanovsk","Oktan Perm","2","0","2","0","0","0","0","0","0"
"56","1379921489","#A6A6FF","RUS D2U","2011/10/04 22:00","4","Zenit-Izhevsk","Rubin-2 Kazan","2","1","2","1","0","0","0","0","0"
"57","1379921255","#A6A6FF","RUS D2U","2011/10/04 22:00","4","Kamaz","Tyumen","2","3","1","1","0","1","0","0","0"
"58","1380684311","#6CC5D5","ALG D2","2011/10/04 22:00","4","MC Saida","US Chaouia","2","1","1","0","0","0","0","0","0"
"59","1380684282","#6CC5D5","ALG D2","2011/10/04 22:00","4","ASM Oran","AS Khroub","1","0","0","0","1","0","0","0","0"
"60","1380684371","#6CC5D5","ALG D2","2011/10/04 22:00","4","USM Blida","ES Mostaganem","4","0","0","0","0","1","0","0","0"
"61","1380684295","#6CC5D5","ALG D2","2011/10/04 22:00","4","CA Batna","MSP Batna","1","1","0","0","0","1","0","0","0"
"62","1380684359","#6CC5D5","ALG D2","2011/10/04 22:00","4","USM Bel Abbes","WA Tlemcen","1","0","0","0","0","0","0","0","0"
"63","1380684345","#6CC5D5","ALG D2","2011/10/04 22:00","4","Olympique Medea","USMM Hadjout","3","0","1","0","0","0","0","0","0"
"64","1380684328","#6CC5D5","ALG D2","2011/10/04 22:00","4","NA Hussein Dey","Amal Bou Saada","0","0","0","0","0","0","0","0","0"
"65","1380684269","#6CC5D5","ALG D2","2011/10/04 22:00","4","AB Merouana","USM Annaba","1","1","0","1","0","0","0","0","0"
"66","1379914639","#68B156","KSA D1","2011/10/04 22:10","4","Al-Tai","Al-Hazm","2","0","2","0","0","0","0","0","0"
"67","1379914740","#68B156","KSA D1","2011/10/04 22:15","4","Ohud Medina","Al-Baten","0","1","0","0","1","0","0","1","0"
"68","1379914765","#68B156","KSA D1","2011/10/04 22:25","4","Al-Watani","Al-Jeel","0","0","0","0","1","0","0","0","0"
"69","1379921528","#3E3EFF","RUS D2W","2011/10/04 22:30","4","Tekstilshchik Ivanovo","Dnepr Smolensk","3","2","2","0","1","0","0","0","0"
"70","1379921395","#A6A6FF","RUS D2U","2011/10/04 22:30","4","Lada Togliatti","Chelyabinsk","0","4","0","2","1","0","0","0","0"
"71","1379919518","#44A2E0","IRN D1","2011/10/04 22:45","4","Saba Qom","Persepolis","1","1","1","0","0","0","0","1","0"
"72","1380090518","#A9325B","KUW D1","2011/10/04 22:50","4","Al-Sahel(KUW)","Kazma","1","2","1","1","0","1","0","1","0"
"73","1380339324","#438e0b","AFC YC","2011/10/04 23:00","4","Yemen U19","UAE U19","1","2","0","2","0","0","0","1","0"
"74","1379915001","#CC99FF","JOR D1","2011/10/04 23:00","4","Al Buqaa","Shabab Al Urdun","3","2","0","0","1","1","0","1","0"
"75","1380435821","#7D7DA8","GRE D2S","2011/10/04 23:00","4","Fostiras","Acharnaikos","1","1","0","0","0","0","0","0","0"
"76","1381463726","#96A68C","LIB D1","2011/10/04 23:00","4","Ittihad Tripoli","Al-Tahaddi","2","1","0","0","0","0","0","0","0"
"77","1379919703","#7D7D00","LAT D2","2011/10/04 23:00","4","Metta/LU Riga II","Rigas Futbola Skola","0","0","0","0","0","0","0","0","0"
"78","1379921542","#3E3EFF","RUS D2W","2011/10/04 23:00","4","Khimki","Sever Murmansk","1","3","0","1","0","0","0","0","0"
"79","1379906402","#5F5FAF","RUS PR","2011/10/04 23:00","4","Volga Nizhny Novgorod","Amkar Perm","0","2","0","1","0","0","160291","1","0"
"80","1380246578","#8A0045","AZE D1","2011/10/04 23:00","4","Qarabagh","FK Baku","3","0","3","0","0","0","0","1","0"
"81","1379920782","#660000","QAT D1","2011/10/04 23:15","4","Umm Salal","Al Sadd","4","4","3","2","0","0","0","1","2"
"82","1379920760","#660000","QAT D1","2011/10/04 23:15","4","Khuraitiat","Al Jaish(QAT)","0","1","0","1","0","0","0","1","0"
"83","1379922029","#669999","SVK D1","2011/10/04 23:30","4","FK Senica","Slovan","0","2","0","1","1","0","0","1","0"
"84","1379990618","#88BDFF","ALG D1","2011/10/04 23:45","4","USM Alger","CS Constantine","1","1","1","1","0","0","0","0","0"
"85","1380339340","#438e0b","AFC YC","2011/10/04 23:59","4","Qatar U19","India U19","2","0","0","0","0","0","0","1","0"
"86","1380093440","#FF9933","ROM D1","2011/10/04 23:59","4","Brasov","Viitorul Constanta","4","0","1","0","0","0","0","1","0"
"87","1379908180","#606633","LAT D1","2011/10/04 23:59","4","FK Liepaja Metalurgs","Jelgava","0","0","0","0","0","0","0","1","0"
"88","1379908506","#5353FF","CRO D1","2011/10/04 23:59","4","Slaven Belupo","Lokomotiva Zagreb","3","2","0","2","0","0","0","1","0"
"89","1379908211","#663300","POL PR","2011/10/04 23:59","4","Zawisza","Korona Kielce","0","1","0","0","0","0","0","1","0"
"90","1379915104","#61518A","OMA D1","2011/10/04 23:59","4","Dhofar","Al-Oruba Sur","4","0","1","0","0","2","0","1","0"
"91","1380867475","#00A8A8","Friendly","2011/10/05 00:10","4","Uzbekistan U17","Argentina U17","0","3","0","1","1","0","0","1","0"
"92","1379915411","#008800","UAE EC","2011/10/05 00:30","4","Emirates Club","Al-Wasl","3","0","0","0","0","0","0","0","0"
"93","1379922468","#008800","UAE EC","2011/10/05 00:30","4","Shabab Dubai(UAE)","Al Nasr Dubai","0","2","0","2","0","0","0","1","0"
"94","1379908366","#FDCF84","UKR D1","2011/10/05 00:30","4","Tavriya Simferopol","Vorskla","0","1","0","0","0","0","0","1","0"
"95","1379906759","#CA00CA","GER D2","2011/10/05 00:30","4","Union Berlin","Sandhausen","3","0","1","0","0","0","164272","1","0"
"96","1379906792","#CA00CA","GER D2","2011/10/05 00:30","4","St Pauli","Paderborn","1","2","0","0","0","0","164273","1","0"
"97","1379906820","#CA00CA","GER D2","2011/10/05 00:30","4","Arminia Bielefeld","Kaiserslautern","0","3","0","2","0","0","164277","1","2"
"98","1379908796","#0099C","AUT D2","2011/10/05 00:30","4","Kapfenberg","Altach","3","0","1","0","0","1","0","1","0"
"99","1379908834","#0099C","AUT D2","2011/10/05 00:30","4","SV Horn","Hartberg","1","2","1","1","1","0","0","1","0"
"100","1379908771","#0099C","AUT D2","2011/10/05 00:30","4","First Vienna","Mattersburg","3","1","2","0","1","0","0","1","0"
"101","1379908818","#0099C","AUT D2","2011/10/05 00:30","4","Austria Lustenau","St Polten","1","1","1","1","0","0","0","1","0"
"102","1379917962","#53ABD7","AUT D3E","2011/10/05 00:30","4","Rapid Wien Am","SC Retz","3","2","1","1","0","1","0","0","0"
"103","1379918623","#84A047","EST D2B","2011/10/05 00:30","4","TJK Legion Tallinn","K-Jarve JK Jarve","0","1","0","1","0","0","0","0","0"
"104","1379908457","#356980","HUN D1","2011/10/05 01:00","4","Debreceni VSC","Paksi","2","2","1","1","0","0","0","1","0"
"105","1380355994","#808080","TUR PR","2011/10/05 01:00","4","Karabukspor","Bursaspor","0","1","0","1","1","0","167285","1","0"
"106","1380097386","#82942C","SLO D2","2011/10/05 01:00","4","Sencur","Radomlje","3","0","1","0","0","0","0","0","0"
"107","1379906850","#004488","SWE PR","2011/10/05 01:00","4","Mjallby AIF","AIK Solna","2","3","2","3","0","0","156344","1","0"
"108","1379906879","#666666","NOR PR","2011/10/05 01:00","4","Brann","Haugesund Fk","0","1","0","0","0","0","156627","1","0"
"109","1379923091","#C18484","FRA D4C","2011/10/05 01:00","4","Martigues","Monaco B","0","2","0","0","3","1","0","0","0"
"110","1379909219","#7D55AA","GER NE","2011/10/05 01:00","4","SV Babelsberg 03","Neustrelitz","1","2","1","0","0","0","0","1","0"
"111","1379909236","#7D55AA","GER NE","2011/10/05 01:00","4","FSV Zwickau","Union Berlin II","5","3","3","2","0","0","0","1","0"
"112","1379909332","#FF8CDA","GER RegS","2011/10/05 01:00","4","Eintracht Trier","Sonnenhof Grossaspach","1","1","0","1","0","0","0","1","0"
"113","1379909194","#C76BC2","GER D3","2011/10/05 01:00","4","VfB Stuttgart II","Holstein Kiel","1","1","1","0","0","0","0","1","0"
"114","1379909175","#C76BC2","GER D3","2011/10/05 01:00","4","Hansa Rostock","Saarbrucken","0","0","0","0","0","0","0","1","0"
"115","1379909088","#FF84C1","GER RegB","2011/10/05 01:00","4","SV Heimstetten","Eintracht Bamberg","1","1","0","0","0","0","0","1","0"
"116","1379920615","#FFC0A2","POL D2W","2011/10/05 01:00","4","Odra Opole","Rakow Czestochowa","4","1","1","1","0","0","0","0","0"
"117","1380166971","#FFC0A2","POL D2W","2011/10/05 01:00","4","Calisia Kalisz","Ruch Zdzieszowice","0","1","0","1","0","0","0","0","0"
"118","1380250200","#0099CC","ARG D3B","2011/10/05 01:00","4","Chacarita Juniors","Los Andes","2","2","1","1","0","1","0","1","0"
"119","1379917907","#77D2FF","AUT D3C","2011/10/05 01:00","4","St Florian","Sturm Graz Am","1","1","1","0","0","0","0","0","0"
"120","1379917814","#77D2FF","AUT D3C","2011/10/05 01:00","4","Vocklamarkt","Vorwarts Steyr","1","2","1","2","0","0","0","0","0"
"121","1379917716","#77D2FF","AUT D3C","2011/10/05 01:00","4","LASK Linz","Kapfenberg Am","3","1","1","0","0","0","0","0","0"
"122","1379918091","#3CBFFF","AUT D3W","2011/10/05 01:00","4","TSV Neumarkt","WSG Wattens","2","3","0","2","0","1","0","0","0"
"123","1379917983","#53ABD7","AUT D3E","2011/10/05 01:00","4","Austria Wien Am","SV Neuberg","2","1","2","1","0","0","0","0","0"
"124","1379918006","#53ABD7","AUT D3E","2011/10/05 01:00","4","Admira Am","Wiener Viktoria","1","0","0","0","0","0","0","0","0"
"125","1379914355","#339933","KSA SPL","2011/10/05 01:05","4","Al-Ittihad Jeddah","Al-Ahli Jeddah(SA)","0","0","0","0","0","0","0","0","0"
"126","1379914538","#339933","KSA SPL","2011/10/05 01:05","4","Al-Shualah","Al-Taawoun","1","2","1","0","1","0","0","0","0"
"127","1379914308","#339933","KSA SPL","2011/10/05 01:05","4","Al-Nahdha Dammam","Najran","2","5","1","2","0","0","0","0","0"
"128","1379914384","#339933","KSA SPL","2011/10/05 01:05","4","Al-Fateh","Al-Faisaly Harmah","1","0","0","0","0","0","0","0","0"
"129","1380090557","#A9325B","KUW D1","2011/10/05 01:05","4","Al-Tadamon(KUW)","Al-Fahaheel","2","2","1","0","0","1","0","0","0"
"130","1379908731","#006699","SWE D1","2011/10/05 01:20","4","Degerfors","IFK Varnamo","2","2","1","1","0","0","0","1","0"
"131","1379921922","#CA6500","RSA D1","2011/10/05 01:30","4","Engen Santos","Black Leopards","0","0","0","0","0","1","0","0","0"
"132","1380242977","#660000","QAT D1","2011/10/05 01:30","4","Al Sailiya","Al Rayyan","5","1","2","1","0","1","0","0","2"
"133","1379920876","#660000","QAT D1","2011/10/05 01:30","4","Qatar SC","Al Garrafa","1","1","1","0","0","0","0","1","2"
"134","1379909151","#FF84C1","GER RegB","2011/10/05 01:30","4","Memmingen","Bayern Munchen II","0","4","0","1","0","0","0","1","0"
"135","1379923552","#DB4700","BeNe WL","2011/10/05 01:30","4","Heerenveen Women","Club Brugge Women","4","0","1","0","0","0","0","1","0"
"136","1379923624","#DB4700","BeNe WL","2011/10/05 01:30","4","PSV/FC Eindhoven Women","Lierse SK Women","4","2","2","2","0","0","0","0","0"
"137","1379923607","#DB4700","BeNe WL","2011/10/05 01:30","4","Den Haag Women","SC Telstar Women","0","1","0","0","0","0","0","0","0"
"138","1380163486","#53ABD7","AUT D3E","2011/10/05 01:30","4","Oberwart","Ober-Grafendorf","2","2","1","2","0","0","0","0","0"
"139","1379923572","#DB4700","BeNe WL","2011/10/05 01:45","4","AFC Ajax Women","Zwolle Women","7","0","3","0","0","0","0","0","0"
"140","1380249271","#E47532","RSA LC","2011/10/05 02:00","4","Bidvest Wits FC","Golden Arrows","2","3","2","1","0","0","0","1","0"
"141","1380248469","#FCA727","ENG U21N","2011/10/05 02:00","4","Nottingham Forest U21","Derby U21","1","2","0","1","0","0","0","1","0"
"142","1379918518","#855E42","ENG U21","2011/10/05 02:00","4","West Ham U21","Norwich U21","2","0","1","0","0","0","0","1","0"
"143","1379906919","#006633","SPA D1","2011/10/05 02:00","4","Villarreal","Granada","3","0","1","0","0","0","166906","1","0"
"144","1379907242","#FFC4E1","HOL D2","2011/10/05 02:00","4","Fortuna Sittard","MVV Maastricht","0","1","0","1","1","2","163355","1","0"
"145","1379907146","#FFC4E1","HOL D2","2011/10/05 02:00","4","FC Eindhoven","Den Bosch","3","2","1","1","0","0","163353","1","0"
"146","1379907161","#FFC4E1","HOL D2","2011/10/05 02:00","4","Almere City","Venlo","2","2","2","1","0","0","163354","1","0"
"147","1379907130","#FFC4E1","HOL D2","2011/10/05 02:00","4","Dordrecht","SC Telstar","4","3","1","1","0","0","163352","1","0"
"148","1379907115","#FFC4E1","HOL D2","2011/10/05 02:00","4","Volendam","FC Oss","3","1","1","0","0","1","163351","1","0"
"149","1379906949","#ff6699","HOL D1","2011/10/05 02:00","4","Cambuur","Twente Enschede","0","1","0","0","0","0","163401","1","0"
"150","1379907092","#924949","FRA D2","2011/10/05 02:00","4","Troyes","CA Bastia","6","1","1","0","0","0","160571","1","0"
"151","1379907076","#924949","FRA D2","2011/10/05 02:00","4","Tours","Brest","1","1","1","1","0","0","160569","1","0"
"152","1379907060","#924949","FRA D2","2011/10/05 02:00","4","Niort","Nancy","2","2","2","2","1","0","160566","1","0"
"153","1379907021","#924949","FRA D2","2011/10/05 02:00","4","Metz","Chateauroux","1","0","0","0","0","0","160561","1","0"
"154","1379906970","#924949","FRA D2","2011/10/05 02:00","4","Auxerre","Laval","2","0","0","0","0","0","161139","0","0"
"155","1379907004","#924949","FRA D2","2011/10/05 02:00","4","Le Havre","Dijon","0","0","0","0","0","0","160560","1","0"
"156","1379906985","#924949","FRA D2","2011/10/05 02:00","4","Clermont","Istres","2","0","0","0","0","0","160554","1","0"
"157","1379914222","#DBB3B3","FRA D3","2011/10/05 02:00","4","Dunkerque","Bourg Peronnas","0","1","0","1","0","0","0","0","0"
"158","1379914150","#DBB3B3","FRA D3","2011/10/05 02:00","4","Vannes","Boulogne","2","0","1","0","0","0","0","1","0"
"159","1379914085","#DBB3B3","FRA D3","2011/10/05 02:00","4","Le Poire","GFCO Ajaccio","0","1","0","1","0","0","0","1","0"
"160","1379914129","#DBB3B3","FRA D3","2011/10/05 02:00","4","Paris FC","Lucon","0","1","0","0","0","0","0","1","0"
"161","1379914168","#DBB3B3","FRA D3","2011/10/05 02:00","4","Strasbourg","Luzenac","2","2","1","1","0","0","0","1","0"
"162","1379914195","#DBB3B3","FRA D3","2011/10/05 02:00","4","Colomiers","Orleans","0","1","0","1","0","0","0","1","0"
"163","1379914239","#DBB3B3","FRA D3","2011/10/05 02:00","4","Frejus","Amiens","1","0","0","0","0","0","0","0","0"
"164","1379914105","#DBB3B3","FRA D3","2011/10/05 02:00","4","Red Star","Colmar","0","1","0","1","0","0","0","1","0"
"165","1379909264","#CC6600","POL D1","2011/10/05 02:00","4","Miedz Legnica","Kolejarz Stroze","2","0","1","0","0","0","0","1","0"
"166","1379918027","#53ABD7","AUT D3E","2011/10/05 02:00","4","Stegersbach","Ritzing","0","2","0","2","1","1","0","0","0"
"167","1379918072","#53ABD7","AUT D3E","2011/10/05 02:00","4","Sollenau","Floridsdorfer AC","1","5","0","4","0","0","0","0","0"
"168","1380249533","#E47532","ENG WLC","2011/10/05 02:30","4","Arsenal Women","Lincoln Women","2","0","0","0","0","0","0","1","0"
"169","1379907267","#3792ff","ITA D2","2011/10/05 02:30","4","Padova","Varese","3","2","1","2","0","0","169164","1","0"
"170","1380933483","#438986","SPA FL","2011/10/05 02:30","4","Manacor Futsal","Peniscola Futsal","3","3","2","2","0","0","0","0","0"
"171","1380933501","#438986","SPA FL","2011/10/05 02:30","4","Montesinos Jumilla Futsal","Jaen Paraiso Futsal","2","2","1","2","0","0","0","0","0"
"172","1380086977","#FF5BAD","WAL D2FL","2011/10/05 02:30","4","Aberbargoed Buds","Taffs Well AFC","1","2","1","1","0","0","0","0","0"
"173","1380087005","#FF5BAD","WAL D2FL","2011/10/05 02:30","4","Goytre United","Tata Steel","1","2","1","2","0","0","0","0","0"
"174","1379907802","#F20079","WAL D1","2011/10/05 02:30","4","Bangor City","Aberystwyth Town","3","2","1","1","0","0","0","1","0"
"175","1380249644","#AA9EC7","MOR D1","2011/10/05 02:30","4","Hassania Agadir","Kawkab Marrakech","3","4","1","0","0","0","0","1","0"
"176","1379994107","#FF9933","ROM D1","2011/10/05 02:30","4","ACS Poli Timisoara","ASC Corona Brasov","0","0","0","0","0","1","0","1","0"
"177","1379907331","#663333","FRA D1","2011/10/05 02:30","4","Bastia","Lorient","4","1","2","1","0","1","160497","1","0"
"178","1379907360","#990099","GER D1","2011/10/05 02:30","4","Hannover 96","Hertha BSC Berlin","1","1","1","0","0","0","164805","1","2"
"179","1379908242","#663300","POL PR","2011/10/05 02:30","4","Slask Wroclaw","Zaglebie Lubin","2","0","1","0","0","1","0","1","0"
"180","1379923646","#DB4700","BeNe WL","2011/10/05 02:30","4","Antwerp Women","Heverlee Leuven Women","1","1","0","1","0","0","0","1","0"
"181","1379923667","#DB4700","BeNe WL","2011/10/05 02:30","4","RSC Anderlecht Women","Gent Women","4","1","1","0","0","0","0","0","0"
"182","1380250278","#0099CC","ARG D3B","2011/10/05 02:30","4","Tristan Suarez","UAI Urquiza","2","0","1","0","0","1","0","0","0"
"183","1379909038","#0099C","AUT D2","2011/10/05 02:30","4","Parndorf","Liefering","0","0","0","0","0","0","0","1","0"
"184","1380867220","#00A8A8","Friendly","2011/10/05 02:35","4","England U16","Wales U16","1","0","1","0","0","0","0","1","0"
"185","1379907391","#FF5015","ENG L1","2011/10/05 02:45","4","Sheffield Utd","Crawley Town","1","1","0","1","0","0","161610","1","0"
"186","1379918478","#FF850B","ENG L2","2011/10/05 02:45","4","Accrington Stanley","Dagenham & Red","1","2","0","0","0","0","0","1","0"
"187","1380185720","#88BDFF","ITA LP2A","2011/10/05 02:45","4","Alessandria","Spal","0","0","0","0","0","0","0","1","0"
"188","1379908115","#FFBC79","IRE D1","2011/10/05 02:45","4","Mervue United","Cobh Ramblers","2","0","1","0","0","0","0","1","0"
"189","1379908098","#FFBC79","IRE D1","2011/10/05 02:45","4","Waterford United","Salthill Devon","5","0","1","0","0","1","0","1","0"
"190","1379908588","#fc9b0a","IRE PR","2011/10/05 02:45","4","Derry City","Shelbourne","3","1","3","1","0","2","0","0","0"
"191","1379908603","#fc9b0a","IRE PR","2011/10/05 02:45","4","UCD Dublin","St Patricks","1","3","1","2","0","0","0","1","0"
"192","1380933521","#438986","SPA FL","2011/10/05 03:00","4","ElPozo Murcia Futsal","Xota Magna Gurpea Futsal","9","2","7","1","0","0","0","0","0"
"193","1380933537","#438986","SPA FL","2011/10/05 03:00","4","DLink Zaragoza Futsal","Marfil Santa Coloma Futsal","6","7","1","3","0","0","0","0","0"
"194","1380933561","#438986","SPA FL","2011/10/05 03:00","4","Prone Lugo AD Futsal","Burela Futsal","3","3","1","0","1","1","0","0","0"
"195","1379908691","#CCCC00","NIR D1","2011/10/05 03:00","4","Ballinamallard Utd","Ballymena United","1","0","0","0","0","0","0","1","0"
"196","1379908135","#FFBC79","IRE D1","2011/10/05 03:00","4","Finn Harps","Athlone Town","3","2","2","1","0","0","0","1","0"
"197","1380357058","#008888","POR PR","2011/10/05 03:15","4","Academica Coimbra","Rio Ave","0","1","0","0","0","0","165724","1","0"
"198","1380251119","#FAA67D","PAR D2","2011/10/05 03:15","4","SD Paranaense","2 de Mayo","2","0","0","0","0","0","0","0","0"
"199","1379907422","#006633","SPA D1","2011/10/05 04:00","4","Malaga","Osasuna","0","1","0","1","0","0","166911","1","0"
