"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1333956668","#5F5FBF","RUS WD1","2011/04/13 18:00","4","Zorkiy Krasnogorsk Women","Rossiyanka Women","2","1","0","1","0","0","0","0","0"
"24","1333251884","#005E5E","AUS NSWP","2011/04/13 18:00","4","APIA Leichhardt Tigers","Bonnyrigg White Eagles","2","3","1","2","0","0","0","1","0"
"25","1340785192","#44A2FE","IRN D2","2011/04/13 18:30","4","Naft Masjed Soleyman","Bargh Shiraz","3","0","0","0","0","0","0","0","0"
"26","1333597833","#000000","Playoff","2011/04/13 18:30","4","Tomsk U21","Terek Grozni U21","2","1","1","0","0","1","0","1","0"
"27","1333597700","#000000","Playoff","2011/04/13 18:30","4","Kuban U21","Lokomotiv Moscow U21","1","0","1","0","1","1","0","1","0"
"28","1333681979","#1ba578","AUS WVPL","2011/04/13 18:30","4","Box Hill Women","Emerging Athlete Program Women","8","1","4","0","0","0","0","1","0"
"29","1333506953","#B0A7B1","UZB D1","2011/04/13 19:00","4","Neftchi Hamza","Bunyodkor II Chrichik","2","0","0","0","0","0","0","0","0"
"30","1333506970","#B0A7B1","UZB D1","2011/04/13 19:00","4","Kuruvchi Kokand Qoqon","Gulistan","0","0","0","0","0","0","0","0","0"
"31","1333507023","#B0A7B1","UZB D1","2011/04/13 19:00","4","Yangiyer","Kasansay","3","1","0","0","0","0","0","0","0"
"32","1333507042","#B0A7B1","UZB D1","2011/04/13 19:00","4","FK Zaamin","Chust Pakhtakor","3","0","0","0","0","0","0","0","0"
"33","1333507003","#B0A7B1","UZB D1","2011/04/13 19:00","4","Pakhtakor II","NBU Osiyo","2","0","0","0","0","0","0","0","0"
"34","1333506988","#B0A7B1","UZB D1","2011/04/13 19:00","4","Oqtepa Tashkent","Atlaschi Margilan","1","0","0","0","0","0","0","0","0"
"35","1334128231","#FFCC00","UKR U21","2011/04/13 19:00","4","Metalist U21","Illichivets U21","1","0","0","0","0","0","0","1","0"
"36","1333676941","#20AA3F","SCO U19","2011/04/13 19:00","4","Celtic U19","Hibernian U19","4","0","1","0","0","1","0","0","0"
"37","1333077305","#6699ff","CHN PR","2011/04/13 19:30","4","Guangzhou Hengda","Hangzhou Lucheng","3","1","1","0","0","0","143690","0","2"
"38","1333077286","#6699ff","CHN PR","2011/04/13 19:30","4","Beijing Guoan","Shandong Luneng","2","1","1","1","0","1","143689","0","2"
"39","1333005563","#44A2E0","IRN D1","2011/04/13 19:30","4","Sanat Naft","Zob Ahan","1","1","0","0","0","0","0","1","0"
"40","1333506908","#9B899C","UZB PR","2011/04/13 19:30","4","Navbahor Namangan","Kuruvchi Bunyodkor","2","1","1","1","0","0","0","1","0"
"41","1333506924","#9B899C","UZB PR","2011/04/13 19:30","4","Mashal Mubarek","OTMK Olmaliq","2","1","0","0","0","0","0","1","0"
"42","1333422761","#BDBFC1","TUR A2","2011/04/13 19:30","4","Bursaspor U23","Sakaryaspor U23","0","0","0","0","1","0","0","0","0"
"43","1333422363","#BDBFC1","TUR A2","2011/04/13 19:30","4","Konyaspor U23","Karabukspor U23","4","1","2","0","0","0","0","0","0"
"44","1333422857","#BDBFC1","TUR A2","2011/04/13 19:30","4","Boluspor U23","Ankaraspor U23","1","1","1","0","0","0","0","0","0"
"45","1333422873","#BDBFC1","TUR A2","2011/04/13 19:30","4","Orduspor U23","Sivasspor U23","0","1","0","0","0","0","0","0","0"
"46","1333596266","#C60063","CZE U19","2011/04/13 19:30","4","Plzen U19","Vysocina Jihlava U19","2","0","1","0","0","0","0","1","0"
"47","1333597794","#000000","Playoff","2011/04/13 19:30","4","Krylya Sovetov U21","Amkar Perm U21","0","0","0","0","0","0","0","1","0"
"48","1333077346","#6699ff","CHN PR","2011/04/13 19:45","4","Shanghai Shenhua","Tianjin Teda","0","1","0","1","0","0","143691","0","2"
"49","1333008635","#FF99CC","SIN D1","2011/04/13 19:45","4","Hougang United","Albirex Niigata(S)","1","2","0","0","0","0","0","0","0"
"50","1333006074","#44A2FE","IRN D2","2011/04/13 20:00","4","Machine Sazi","Aluminium Hormozgan","1","0","1","0","0","0","0","0","0"
"51","1333006033","#44A2FE","IRN D2","2011/04/13 20:00","4","PAS Hamedan","Yadavaran Shalamcheh","1","0","0","0","0","0","0","1","0"
"52","1333006235","#44A2FE","IRN D2","2011/04/13 20:00","4","Gol Gohar","Nassaji Mazandaran","1","1","0","1","0","0","0","1","0"
"53","1333006008","#44A2FE","IRN D2","2011/04/13 20:00","4","Shahrdari Yasuj","Yazd Loleh","1","0","1","0","0","0","0","1","0"
"54","1333006109","#44A2FE","IRN D2","2011/04/13 20:00","4","Gohar Zagros","Niroye Zamini","1","0","1","0","0","0","0","1","0"
"55","1333006200","#44A2FE","IRN D2","2011/04/13 20:00","4","Rahian Kermanshah","Esteghlal Khuzestan","0","3","0","1","2","0","0","1","0"
"56","1334128369","#FFCC00","UKR U21","2011/04/13 20:00","4","Aleksandriya U21","Dnipro U21","0","0","0","0","0","0","0","1","0"
"57","1333420737","#20AA3F","SCO U19","2011/04/13 20:00","4","St Johnstone U19","Glasgow Rangers U19","1","0","0","0","0","0","0","0","0"
"58","1333336511","#CC9900","ROM D2A","2011/04/13 20:00","4","Botosani","Dinamo Bucharest II","2","1","0","0","0","0","0","0","0"
"59","1333336766","#9B4E00","ROM D2B","2011/04/13 20:00","4","Chindia Targoviste","CSM Ramnicu-Valcea","2","1","0","1","0","0","0","1","0"
"60","1333596092","#C60063","CZE U19","2011/04/13 20:00","4","Ostrava U19","Hradec Kralove U19","5","2","3","1","0","0","0","1","0"
"61","1333005142","#B46969","GEO D2","2011/04/13 20:00","4","STU Tbilisi","Lokomotiv Tbilisi","3","2","0","0","0","0","0","0","0"
"62","1333681771","#000000","Playoff","2011/04/13 20:00","4","Maccabi Herzliya","Maccabi Akei Nazareth","2","0","1","0","0","0","0","1","0"
"63","1333681788","#000000","Playoff","2011/04/13 20:00","4","Hapoel Bnei Lod","Hapoel Raanana","1","0","1","0","0","1","0","1","0"
"64","1333681806","#000000","Playoff","2011/04/13 20:00","4","Hapoel Ramat Gan Givatayim","Hapoel Jerusalem","0","2","0","2","0","1","0","1","0"
"65","1333008668","#FF99CC","SIN D1","2011/04/13 20:15","4","Brunei DPMM","Tanjong Pagar Utd","3","2","2","0","0","0","0","0","0"
"66","1333005517","#44A2E0","IRN D1","2011/04/13 20:30","4","Naft Tehran","Shahrdari Tabriz","0","0","0","0","0","0","0","1","0"
"67","1333005541","#44A2E0","IRN D1","2011/04/13 20:30","4","Saipa Karaj","Rah Ahan","0","1","0","0","0","0","0","1","0"
"68","1333005433","#44A2E0","IRN D1","2011/04/13 20:30","4","Fajr Sepasi","Malavan","2","0","0","0","0","0","0","1","0"
"69","1333005497","#44A2E0","IRN D1","2011/04/13 20:30","4","Damash Gilan","Padideh Mashhad","2","1","1","1","0","0","0","1","0"
"70","1333005478","#44A2E0","IRN D1","2011/04/13 20:30","4","Teraktor Sazi","Foolad Khozestan","2","0","1","0","0","0","0","1","0"
"71","1333005451","#44A2E0","IRN D1","2011/04/13 20:30","4","Mes Kerman","Shahin Bushehr","3","2","1","1","0","0","0","1","0"
"72","1334279133","#578747","KSA YL","2011/04/13 20:40","4","Al-Fateh U20","Al-Ahli Jeddah U20","2","1","1","0","0","0","0","0","0"
"73","1333007316","#FF9966","MAS PL","2011/04/13 20:45","4","Harimau Muda B","Perlis","3","1","0","0","0","0","0","0","0"
"74","1333007288","#FF9966","MAS PL","2011/04/13 20:45","4","Johor Darul Takzim II","DRB-Hicom","0","0","0","0","0","0","0","1","0"
"75","1333007388","#FF9966","MAS PL","2011/04/13 20:45","4","USM Staf","Majlis Perbandaran Muar","4","2","1","1","0","0","0","1","0"
"76","1333007338","#FF9966","MAS PL","2011/04/13 20:45","4","Pahang","NS Betaria","2","0","0","0","1","0","0","1","0"
"77","1333007362","#FF9966","MAS PL","2011/04/13 20:45","4","ATM","PDRM","2","2","1","0","0","0","0","1","0"
"78","1333269037","#fc9b0a","MAS SL","2011/04/13 20:45","4","Kuala Lumpur","Felda United","0","4","0","2","0","0","0","1","0"
"79","1333006902","#fc9b0a","MAS SL","2011/04/13 20:45","4","Kedah","Sarawak","0","2","0","0","0","0","0","1","0"
"80","1334279158","#578747","KSA YL","2011/04/13 20:55","4","Al-Nassr Riyadh U20","Al-Shabab Riyadh U20","0","1","0","0","0","0","0","0","0"
"81","1334279187","#578747","KSA YL","2011/04/13 20:55","4","Najran U20","Al-Qadasiya U20","0","1","0","1","0","0","0","0","0"
"82","1333338838","#FFA87D","UKR D2","2011/04/13 21:00","4","Stal Alchevsk","Energetik Burshtin","3","0","1","0","0","0","0","0","0"
"83","1334128433","#FFCC00","UKR U21","2011/04/13 21:00","4","Dynamo Kyiv U21","Vorskla U21","3","4","0","4","0","0","0","1","0"
"84","1333007598","#71FF71","MOL D2","2011/04/13 21:00","4","Dinamo-Auto","Milsami-Ursidos II","4","0","1","0","0","0","0","0","0"
"85","1333007656","#71FF71","MOL D2","2011/04/13 21:00","4","Sheriff Tiraspol II","CF Locomotiv Balti","3","0","0","0","0","0","0","0","0"
"86","1333007731","#71FF71","MOL D2","2011/04/13 21:00","4","Real Succes Lilcora FC","Speranta Crihana","1","2","0","0","0","0","0","0","0"
"87","1333007627","#71FF71","MOL D2","2011/04/13 21:00","4","Tighina","Dacia-2 Buiucani","2","1","0","0","0","0","0","0","0"
"88","1333007752","#71FF71","MOL D2","2011/04/13 21:00","4","CSCA-Rapid II","CF Gagauziya","2","1","0","0","0","0","0","0","0"
"89","1333007683","#71FF71","MOL D2","2011/04/13 21:00","4","Intersport-Aroma","Mipan","1","0","0","0","0","0","0","0","0"
"90","1333007706","#71FF71","MOL D2","2011/04/13 21:00","4","Olimpia-2 Tiligul","Zimbru Chisinau II","2","1","0","1","0","0","0","0","0"
"91","1333007570","#71FF71","MOL D2","2011/04/13 21:00","4","Saxan Ceadir Lunga","Sfintul Gheorghe II","4","0","1","0","0","0","0","0","0"
"92","1333336892","#9B4E00","ROM D2B","2011/04/13 21:00","4","Unirea Alba Iulia","Gloria Bistrita","1","2","0","1","1","0","0","1","0"
"93","1333000086","#000000","Playoff","2011/04/13 21:00","4","Gazovik Orenburg","Kamaz","2","0","1","0","0","1","0","1","0"
"94","1333000061","#000000","Playoff","2011/04/13 21:00","4","Torpedo Vladimir","Luch Energiya","1","1","1","1","0","0","0","1","0"
"95","1334279231","#578747","KSA YL","2011/04/13 21:15","4","Al-Wahda Mecca U20","Al-Hilal U20","4","1","1","0","1","1","0","0","0"
"96","1334279249","#578747","KSA YL","2011/04/13 21:15","4","Al-Ittihad Jeddah U20","Al-Ettifaq U20","5","1","4","0","1","1","0","0","0"
"97","1334292051","#00A8A8","Friendly","2011/04/13 21:20","4","JIPPO","PK-37","0","1","0","0","0","0","0","1","0"
"98","1334279299","#578747","KSA YL","2011/04/13 21:20","4","Ansar Medina Youth","Hottain Youth","1","2","0","0","0","0","0","0","0"
"99","1333179192","#DD001F","UEFA WC","2011/04/13 21:30","4","Belgium Women U17","Switzerland Women U17","3","3","1","1","0","0","0","1","0"
"100","1334279463","#00A8A8","Friendly","2011/04/13 21:50","4","UAE U19","Japan U19","0","2","0","0","0","0","0","1","0"
"101","1333676957","#2CCD60","UAE D2","2011/04/13 21:50","4","Dubba Al-Husun","Al-Taawun(UAE)","3","1","0","1","0","0","0","1","0"
"102","1333676937","#2CCD60","UAE D2","2011/04/13 21:50","4","Al-Rams","Al-Jazira Al-Hamra","5","1","2","1","0","0","0","1","0"
"103","1333676972","#2CCD60","UAE D2","2011/04/13 21:50","4","Al-Thaid(UAE)","Hatta","1","0","1","0","0","0","0","1","0"
"104","1333676920","#2CCD60","UAE D2","2011/04/13 21:50","4","Al-Arabi(UAE)","Masfut","2","1","1","0","0","1","0","1","0"
"105","1333001642","#009900","UAE D1","2011/04/13 21:55","4","Al Ahli Dubai(UAE)","Dubai","5","2","4","2","1","1","0","1","0"
"106","1334277117","#00A8A8","Friendly","2011/04/13 22:00","4","Montenegro U19","Denmark U19","0","5","0","4","0","0","0","1","0"
"107","1333338861","#FFA87D","UKR D2","2011/04/13 22:00","4","Hoverla Uzhhorod","Lviv","4","0","3","0","0","1","0","0","0"
"108","1333680969","#00B55A","MEX U20","2011/04/13 22:00","4","Jaguares U20","Tijuana U20","4","1","3","1","0","0","0","0","0"
"109","1333336655","#CC9900","ROM D2A","2011/04/13 22:00","4","CSMS Iasi","Braila","3","0","2","0","0","0","0","1","0"
"110","1333336381","#CC9900","ROM D2A","2011/04/13 22:00","4","Sageata Navodari","Dunarea Galati","0","0","0","0","0","0","0","0","0"
"111","1333336636","#CC9900","ROM D2A","2011/04/13 22:00","4","FCM Bacau","Callatis Mangalia","1","2","1","0","1","0","0","1","0"
"112","1333336621","#CC9900","ROM D2A","2011/04/13 22:00","4","Viitorul Constanta","Snagov","3","0","0","0","0","0","0","0","0"
"113","1333336595","#CC9900","ROM D2A","2011/04/13 22:00","4","CS Otopeni","Gloria Buzau","1","2","1","1","0","1","0","1","0"
"114","1333336402","#CC9900","ROM D2A","2011/04/13 22:00","4","Victoria Branesti","Farul Constanta","0","3","0","0","0","0","0","0","0"
"115","1333336573","#CC9900","ROM D2A","2011/04/13 22:00","4","Astra Giurgiu II","Delta Tulcea","0","1","0","1","0","0","0","0","0"
"116","1333336707","#9B4E00","ROM D2B","2011/04/13 22:00","4","Muresul Deva","Ariesu Turda","3","0","0","0","0","0","0","0","0"
"117","1333336784","#9B4E00","ROM D2B","2011/04/13 22:00","4","Luceafarul Oradea","Bihor Oradea","1","0","1","0","1","1","0","1","0"
"118","1333336825","#9B4E00","ROM D2B","2011/04/13 22:00","4","FCMU Baia Mare","Alro Slatina","1","0","1","0","0","0","0","1","0"
"119","1333008505","#FF9933","ROM D1","2011/04/13 22:00","4","Ceahlaul","Brasov","1","0","0","0","0","0","0","1","0"
"120","1332999878","#000000","Playoff","2011/04/13 22:00","4","Chernomorets Novorossiysk","Khimki","1","0","1","0","0","2","0","1","0"
"121","1333008287","#FFC0A2","POL D2W","2011/04/13 22:00","4","GKS Tychy","Baltyk Gdynia","1","0","0","0","0","0","0","1","0"
"122","1333001688","#009900","UAE D1","2011/04/13 22:00","4","Banni Yas","Al Nasr Dubai","2","2","1","0","1","0","0","1","0"
"123","1333506580","#6CC5D5","ALG D2","2011/04/13 22:00","4","SA Mohammadia","ES Mostaganem","1","0","1","0","0","0","0","1","0"
"124","1333506563","#6CC5D5","ALG D2","2011/04/13 22:00","4","ASM Oran","Bordj Bou Arreridj","2","1","1","0","0","0","0","1","0"
"125","1333506646","#6CC5D5","ALG D2","2011/04/13 22:00","4","USM Bel Abbes","RC Kouba","2","1","2","1","1","1","0","1","0"
"126","1333506615","#6CC5D5","ALG D2","2011/04/13 22:00","4","USM Annaba","MO Bejaia","1","1","1","1","0","0","0","1","0"
"127","1333506632","#6CC5D5","ALG D2","2011/04/13 22:00","4","Olympique Medea","MSP Batna","0","0","0","0","1","1","0","1","0"
"128","1333506721","#6CC5D5","ALG D2","2011/04/13 22:00","4","US Biskra","MO Constantine","1","2","0","0","0","0","0","1","0"
"129","1333506596","#6CC5D5","ALG D2","2011/04/13 22:00","4","USM Blida","JS Saoura","1","2","1","0","0","0","0","1","0"
"130","1333005586","#44A2E0","IRN D1","2011/04/13 22:25","4","Esteghlal Tehran","Saba Qom","3","0","3","0","0","0","0","1","0"
"131","1333002007","#A9325B","KUW D1","2011/04/13 22:25","4","Al-Nasar(KUW)","Al-Arabi Kuwait","0","1","0","1","0","1","0","1","0"
"132","1333001972","#A9325B","KUW D1","2011/04/13 22:25","4","Al-Jahra(KUW)","Kazma","1","1","0","0","0","1","0","1","0"
"133","1333002972","#8F3957","KUW D2","2011/04/13 22:25","4","Al-Sahel(KUW)","Yarmouk(KUW)","1","4","0","1","0","0","0","0","0"
"134","1333002949","#8F3957","KUW D2","2011/04/13 22:25","4","Khaitan","Al-Tadamon(KUW)","1","0","1","0","0","0","0","1","0"
"135","1333596011","#5FAFAF","HUN U19","2011/04/13 22:30","4","Felcsut U19","Puskas Akademia U19","1","3","1","0","1","0","0","1","0"
"136","1333002777","#22D766","BHR PR","2011/04/13 22:30","4","Manama Club","Al Najma(BHR)","0","1","0","0","0","0","0","1","0"
"137","1333004781","#9DBA63","EST D3","2011/04/13 22:45","4","Sillamae Kalev II","Alko","5","0","2","0","0","0","0","0","0"
"138","1333002722","#CC99FF","JOR D1","2011/04/13 23:00","4","Kufrsoum","Arabi Irbid","1","2","0","0","0","1","0","1","0"
"139","1333002664","#CC99FF","JOR D1","2011/04/13 23:00","4","Shabab Al Urdun","Manshia Bani Hassan","5","2","2","0","0","0","0","1","0"
"140","1333005343","#649B7E","HUN D2E","2011/04/13 23:00","4","Rakospalotai EAC","Mezokovesd Zsory","1","1","0","1","0","0","0","0","0"
"141","1333007950","#A0A0A0","NOR D2A2","2011/04/13 23:00","4","Molde B","Skeid Oslo","3","1","0","0","0","0","0","1","0"
"142","1333336850","#9B4E00","ROM D2B","2011/04/13 23:00","4","UTA Batrana Doamna","Olt Slatina","2","1","1","1","0","1","0","1","0"
"143","1333336875","#9B4E00","ROM D2B","2011/04/13 23:00","4","CS Turnu Severin","Politehnica Timisoara","1","1","1","1","0","0","0","1","0"
"144","1333336684","#9B4E00","ROM D2B","2011/04/13 23:00","4","Arges","Juventus Bucuresti","2","1","2","0","0","0","0","1","0"
"145","1333681275","#FF0080","ANG D1","2011/04/13 23:00","4","Kabuscorp","Sporting Cabinda","2","0","2","0","0","1","0","0","0"
"146","1333008725","#669999","SVK D1","2011/04/13 23:30","4","Spartak Trnava","FK Senica","1","0","0","0","0","0","0","1","0"
"147","1334292108","#5177FF","SWE U19","2011/04/13 23:30","4","Halmstads BK U19","Osters U19","2","2","2","1","1","1","0","1","0"
"148","1333001917","#660000","QAT D1","2011/04/13 23:30","4","Al Arabi Doha","Qatar SC","0","0","0","0","0","0","0","1","0"
"149","1332905377","#660000","QAT D1","2011/04/13 23:30","4","Khuraitiat","Al Ahli Doha","2","1","2","0","1","0","0","1","0"
"150","1332905403","#660000","QAT D1","2011/04/13 23:30","4","Al Khor","Umm Salal","2","0","1","0","0","0","0","1","0"
"151","1333100755","#660000","QAT D1","2011/04/13 23:30","4","Al Rayyan","Lekhwiya","3","1","0","1","0","0","0","1","0"
"152","1333001884","#660000","QAT D1","2011/04/13 23:30","4","Al Garrafa","Al Sadd","3","1","3","0","0","0","0","1","0"
"153","1333100736","#660000","QAT D1","2011/04/13 23:30","4","Al Wakra","Al Jaish(QAT)","1","6","0","2","1","0","0","1","0"
"154","1333002842","#22D766","BHR PR","2011/04/13 23:30","4","East Riffa","Al Hadd","2","3","2","3","0","0","0","0","0"
"155","1334280046","#9DBA63","EST D3","2011/04/13 23:45","4","Flora Tallinn III","Tartu SK10 II","4","2","2","1","0","0","0","0","0"
"156","1333179213","#DD001F","UEFA WC","2011/04/13 23:59","4","England Women U17","Iceland Women U17","0","1","0","1","0","0","0","1","0"
"157","1333005243","#356980","HUN D1","2011/04/13 23:59","4","Kaposvari","Diosgyor VTK","3","2","0","1","0","0","0","1","0"
"158","1332999643","#5353FF","CRO D1","2011/04/13 23:59","4","Inter Zapresic","NK Lucko","1","1","0","0","0","0","0","1","0"
"159","1333097909","#5353FF","CRO D1","2011/04/13 23:59","4","Dinamo Zagreb","Zadar","1","1","0","1","0","1","0","0","0"
"160","1332999858","#000000","Playoff","2011/04/13 23:59","4","Baltika","Yenisey Krasnoyarsk","0","1","0","0","0","0","0","1","0"
"161","1333077960","#CA00CA","GER D2","2011/04/13 23:59","4","Union Berlin","Braunschweig","1","0","1","0","0","0","133841","1","0"
"162","1333077935","#CA00CA","GER D2","2011/04/13 23:59","4","Greuther Furth","St Pauli","2","1","1","0","0","0","133838","1","0"
"163","1333077908","#CA00CA","GER D2","2011/04/13 23:59","4","Hansa Rostock","FSV Frankfurt","0","5","0","1","0","0","133847","1","0"
"164","1333008315","#FFC0A2","POL D2W","2011/04/13 23:59","4","Energetyk ROW Rybnik","Elana Torun","2","1","2","1","0","0","0","1","0"
"165","1333008083","#663300","POL PR","2011/04/13 23:59","4","Belchatow","Jagiellonia","2","0","2","0","0","0","0","1","0"
"166","1333009264","#FDCF84","UKR D1","2011/04/14 00:15","4","Obolon-Brovar Kyiv","Kryvbas","0","0","0","0","0","0","0","1","0"
"167","1333001372","#87A6E0","DEN D2E","2011/04/14 00:30","4","Hvidovre","BGA Glostrup","9","1","6","1","0","0","0","0","0"
"168","1333002877","#22D766","BHR PR","2011/04/14 00:30","4","Bahrain SC","Al Hala","2","1","1","1","0","0","0","1","0"
"169","1333000955","#0099C","AUT D2","2011/04/14 00:30","4","Lustenau","First Vienna","1","0","0","0","0","0","0","1","0"
"170","1333000981","#0099C","AUT D2","2011/04/14 00:30","4","St Polten","LASK Linz","1","1","1","1","0","1","0","1","0"
"171","1333001008","#0099C","AUT D2","2011/04/14 00:30","4","SV Grodig","Wolfsberger AC","0","1","0","1","0","0","0","1","0"
"172","1333001735","#009900","UAE D1","2011/04/14 00:30","4","Al-Jazira(UAE)","Shabab Dubai(UAE)","2","0","0","0","0","0","0","1","0"
"173","1333165015","#6969e0","DEN D1","2011/04/14 00:50","4","Esbjerg","AB Kobenhavn","3","0","0","0","0","1","0","1","0"
"174","1333353571","#75C66C","SPA WD1","2011/04/14 01:00","4","Rayo Vallecano Women","RCD Espanyol Women","1","3","1","1","0","0","0","1","0"
"175","1333009060","#006699","SWE D2VG","2011/04/14 01:00","4","Gotene IF","Ytterby IS","0","0","0","0","0","1","0","1","0"
"176","1333077997","#004488","SWE PR","2011/04/14 01:00","4","Malmo","Kalmar","2","0","0","0","0","0","140773","1","0"
"177","1333078043","#666666","NOR PR","2011/04/14 01:00","4","Fredrikstad","Rosenborg","1","2","1","0","0","0","141394","1","0"
"178","1333005011","#BA7474","FRA D4B","2011/04/14 01:00","4","Mulhouse","Lyon B","2","2","2","2","0","0","0","0","0"
"179","1333001063","#FF62FF","GER RegW","2011/04/14 01:00","4","Bayer Leverkusen II","Kaiserslautern II","2","2","2","1","0","0","0","1","0"
"180","1332999678","#6969e0","DEN D1","2011/04/14 01:00","4","Viborg","Skive IK","2","2","1","0","0","0","0","1","0"
"181","1333003864","#77D2FF","AUT D3C","2011/04/14 01:00","4","Superfund Pasching","LASK Am","3","1","3","0","1","0","0","0","0"
"182","1333003889","#77D2FF","AUT D3C","2011/04/14 01:00","4","Vocklamarkt","Sturm Graz Am","0","0","0","0","0","0","0","0","0"
"183","1333003757","#77D2FF","AUT D3C","2011/04/14 01:00","4","Austria Klagenfurt","Gratkorn","0","2","0","1","0","0","0","0","0"
"184","1333003834","#77D2FF","AUT D3C","2011/04/14 01:00","4","St Florian","Gleinstatten","0","2","0","2","0","0","0","0","0"
"185","1333003788","#77D2FF","AUT D3C","2011/04/14 01:00","4","Leoben","Kapfenberg Am","6","1","4","0","0","0","0","0","0"
"186","1333003808","#77D2FF","AUT D3C","2011/04/14 01:00","4","Allerheiligen","Villacher","0","1","0","1","1","1","0","0","0"
"187","1333004204","#3CBFFF","AUT D3W","2011/04/14 01:00","4","TSV Neumarkt","Seekirchen","4","4","2","2","0","0","0","0","0"
"188","1333003913","#53ABD7","AUT D3E","2011/04/14 01:00","4","Neusiedl","Mattersburg Am","2","0","0","0","0","0","0","0","0"
"189","1333004851","#9DBA63","EST D3","2011/04/14 01:00","4","Velldoris","Tallinna Kalev II","0","4","0","0","0","0","0","0","0"
"190","1333004818","#9DBA63","EST D3","2011/04/14 01:00","4","Tallinna Infonet II","Tallinna Dunamo","1","4","1","1","0","0","0","0","0"
"191","1333008929","#006699","SWE D1","2011/04/14 01:20","4","Osters IF","Trelleborg","2","1","0","1","0","2","0","1","0"
"192","1333009028","#005fee","SWE D2NS","2011/04/14 01:30","4","Sparvagens FF","Sollentuna United","1","2","0","1","0","0","0","0","0"
"193","1333009224","#336666","SWI D2","2011/04/14 01:30","4","Serrieres","Munsingen","1","1","0","0","0","0","0","0","0"
"194","1333008783","#CA6500","RSA D1","2011/04/14 01:30","4","Chippa United","African Warriors","0","2","0","1","0","0","0","0","0"
"195","1333008535","#FF9933","ROM D1","2011/04/14 01:30","4","Petrolul Ploiesti","CFR Cluj","1","1","1","0","0","1","0","1","0"
